x,y,WeightedExpectedGoals,GoalProbability
42,12,1.17246778251711,0.011
42,14,0.970483529556747,0.009
42,16,0.900395750468329,0.008
42,18,1.04005832695279,0.009
42,20,1.33490513010131,0.011
42,22,1.59073774116088,0.012
42,24,1.60823269321937,0.012
42,26,1.39055263605307,0.011
42,28,1.14116066509286,0.009
42,30,0.993399696182528,0.008
42,32,0.907817241250315,0.008
42,34,0.878097897166884,0.008
42,36,1.01529082689572,0.01
42,38,1.32393488759161,0.013
42,40,1.6095388245009,0.017
42,42,1.72762253010211,0.017
42,44,1.74973327864945,0.017
42,46,1.795410932172,0.016
42,48,1.91858121292149,0.016
42,50,2.14554913718275,0.016
42,52,2.42191242096867,0.017
42,54,2.61953731431652,0.018
42,56,2.68096249580104,0.018
42,58,2.65020725866594,0.019
42,60,2.55195716242589,0.02
42,62,2.34375780607022,0.022
42,64,2.03186006018688,0.022
42,66,1.73657282751011,0.02
42,68,1.55217310847419,0.018
42,70,1.46795054361457,0.015
42,72,1.43375995964258,0.012
42,74,1.37580822005935,0.011
42,76,1.19160920833272,0.01
42,78,0.860760982027699,0.008
42,80,0.49425859728542,0.007
44,0,0.752569634146336,0.011
44,2,1.12210173178375,0.011
44,4,1.49496399474789,0.012
44,6,1.78835032989397,0.013
44,8,1.88284858040705,0.015
44,10,1.70880732927516,0.015
44,12,1.36113591789969,0.013
44,14,1.06718119645146,0.01
44,16,1.01744049412351,0.009
44,18,1.23079847038508,0.011
44,20,1.54173422905433,0.012
44,22,1.706327857586,0.013
44,24,1.59326447252153,0.012
44,26,1.30881903484705,0.011
44,28,1.07264006515425,0.009
44,30,0.967029034138777,0.009
44,32,0.895300971643413,0.009
44,34,0.806321126010826,0.009
44,36,0.806438355475465,0.009
44,38,0.968995975319351,0.011
44,40,1.18440656299094,0.014
44,42,1.29730540209535,0.015
44,44,1.29714772786751,0.014
44,46,1.30136010762563,0.012
44,48,1.46236399630179,0.013
44,50,1.8714451495261,0.015
44,52,2.42252320478952,0.018
44,54,2.85236699634929,0.02
44,56,2.97019369243587,0.02
44,58,2.79665578838416,0.02
44,60,2.47548469273677,0.02
44,62,2.13617932889486,0.02
44,64,1.85886089558814,0.02
44,66,1.69227451304698,0.02
44,68,1.61996028171799,0.018
44,70,1.58085872920019,0.016
44,72,1.53583856812711,0.013
44,74,1.4422722426276,0.011
44,76,1.2298239718658,0.01
44,78,0.885439840407675,0.009
44,80,0.510273242309205,0.007
46,0,0.895764439470244,0.012
46,2,1.28260300795671,0.012
46,4,1.67570030607283,0.012
46,6,1.98223318435087,0.014
46,8,2.04300134587987,0.015
46,10,1.79334093423202,0.014
46,12,1.38737559560452,0.012
46,14,1.09560987068886,0.01
46,16,1.09986003824613,0.01
46,18,1.37556074357581,0.012
46,20,1.69710855563067,0.014
46,22,1.78863387041346,0.014
46,24,1.57042457734421,0.012
46,26,1.23174121343537,0.01
46,28,1.01052486693957,0.009
46,30,0.942163855634417,0.01
46,32,0.879744155333263,0.01
46,34,0.747168548106856,0.01
46,36,0.656313499290109,0.009
46,38,0.72748976120001,0.01
46,40,0.906705078890192,0.012
46,42,1.04100059665838,0.014
46,44,1.06557316165532,0.013
46,46,1.0702247593559,0.011
46,48,1.23056455199297,0.011
46,50,1.66091413184259,0.014
46,52,2.25293571762759,0.017
46,54,2.71904216443578,0.019
46,56,2.83376206964206,0.02
46,58,2.60292598079603,0.019
46,60,2.21236326871194,0.018
46,62,1.85837042761595,0.017
46,64,1.63729954694229,0.018
46,66,1.54134344980167,0.018
46,68,1.51004019646592,0.016
46,70,1.49808429624409,0.014
46,72,1.48833258255971,0.013
46,74,1.43038083285523,0.011
46,76,1.238875005909,0.01
46,78,0.898051518681211,0.009
46,80,0.516345674028552,0.008
48,0,0.903471127851925,0.012
48,2,1.27601358666161,0.011
48,4,1.61439887400241,0.012
48,6,1.83417502602724,0.012
48,8,1.82680419199115,0.013
48,10,1.57695549987131,0.013
48,12,1.23415398882903,0.011
48,14,1.01968115936166,0.009
48,16,1.07134374432079,0.01
48,18,1.36085387787997,0.012
48,20,1.68604372225152,0.014
48,22,1.78132729409205,0.014
48,24,1.55653524328071,0.012
48,26,1.1996128243655,0.01
48,28,0.957841129380649,0.009
48,30,0.870070339755333,0.01
48,32,0.7950416072075,0.011
48,34,0.660581051827374,0.01
48,36,0.568067847956687,0.009
48,38,0.631007627384709,0.01
48,40,0.80833310528405,0.012
48,42,0.969340128076398,0.014
48,44,1.04679102035992,0.013
48,46,1.09093997627795,0.013
48,48,1.23332524495691,0.013
48,50,1.5695309440912,0.014
48,52,2.02027204323009,0.016
48,54,2.36326274313812,0.018
48,56,2.43195239634586,0.018
48,58,2.24108567337512,0.017
48,60,1.93996148374367,0.016
48,62,1.67735689810619,0.016
48,64,1.51585169949199,0.016
48,66,1.42869858323331,0.016
48,68,1.37262112572884,0.014
48,70,1.35327185634482,0.013
48,72,1.38146111064272,0.011
48,74,1.38057707550904,0.011
48,76,1.22393172556729,0.01
48,78,0.886793198212584,0.009
48,80,0.499415826664334,0.007
50,0,0.724857300856067,0.01
50,2,1.03972023469424,0.009
50,4,1.29626113644428,0.009
50,6,1.43677743633867,0.01
50,8,1.42404415226928,0.01
50,10,1.26443251059678,0.01
50,12,1.04326886633992,0.009
50,14,0.905972403990301,0.009
50,16,0.960299986823168,0.009
50,18,1.20372651915386,0.011
50,20,1.50883587436327,0.013
50,22,1.65997252592704,0.014
50,24,1.52605172473419,0.013
50,26,1.21648474867588,0.011
50,28,0.94899781211782,0.01
50,30,0.79500306443171,0.01
50,32,0.679043329717185,0.009
50,34,0.570523382759638,0.008
50,36,0.549400377037579,0.008
50,38,0.670107922123601,0.01
50,40,0.862296876572268,0.012
50,42,1.0245842498988,0.014
50,44,1.13225617917564,0.015
50,46,1.22162507504452,0.015
50,48,1.36421434824474,0.015
50,50,1.61498053336662,0.016
50,52,1.91313389419218,0.016
50,54,2.11200510321364,0.017
50,56,2.12658139474854,0.016
50,58,1.99157801925508,0.016
50,60,1.7994742874387,0.015
50,62,1.62080678900727,0.015
50,64,1.48174319729344,0.015
50,66,1.37164915900095,0.015
50,68,1.28245926365064,0.013
50,70,1.25034436478123,0.012
50,72,1.29434919534347,0.011
50,74,1.31718608539687,0.01
50,76,1.16828158897249,0.009
50,78,0.82757182204259,0.008
50,80,0.447185295778544,0.006
52,0,0.464614231747003,0.006
52,2,0.699179512030051,0.006
52,4,0.894516372176276,0.007
52,6,1.01828677846005,0.007
52,8,1.06280052770635,0.008
52,10,1.0114434132383,0.008
52,12,0.881541728310406,0.008
52,14,0.774261618792782,0.007
52,16,0.794454215706054,0.008
52,18,0.96643701882847,0.009
52,20,1.22858024443232,0.011
52,22,1.43279870229877,0.013
52,24,1.43282251526971,0.013
52,26,1.2431358091866,0.012
52,28,1.00112980102577,0.011
52,30,0.789127121093666,0.01
52,32,0.619449358615211,0.008
52,34,0.535406890825512,0.007
52,36,0.600947139189932,0.007
52,38,0.78891140194583,0.009
52,40,0.973707696708074,0.011
52,42,1.08320716820162,0.012
52,44,1.16201402025925,0.013
52,46,1.26797388553507,0.015
52,48,1.42763596545248,0.016
52,50,1.65007929687666,0.017
52,52,1.87980270414002,0.017
52,54,2.0114840126983,0.017
52,56,1.99469846726279,0.016
52,58,1.86926919111843,0.016
52,60,1.70085220918408,0.015
52,62,1.53074534538494,0.015
52,64,1.38402179371551,0.015
52,66,1.27617192396796,0.014
52,68,1.21569134148235,0.013
52,70,1.22011113364286,0.012
52,72,1.27565470144787,0.01
52,74,1.27682643687131,0.01
52,76,1.09467061153328,0.009
52,78,0.741017057353955,0.007
52,80,0.378369726966237,0.005
54,0,0.250016056660337,0.004
54,2,0.40997314140617,0.004
54,4,0.565449183436722,0.005
54,6,0.694065492952637,0.005
54,8,0.780463492170681,0.006
54,10,0.782888300254071,0.007
54,12,0.691930065143469,0.007
54,14,0.59123410786481,0.006
54,16,0.581326295776716,0.006
54,18,0.694559494456014,0.007
54,20,0.906826842936671,0.009
54,22,1.13293537069022,0.011
54,24,1.24960467538947,0.013
54,26,1.20677302071727,0.013
54,28,1.04744527834912,0.012
54,30,0.832360040637776,0.011
54,32,0.635249447607144,0.008
54,34,0.566482550725245,0.007
54,36,0.68499372506743,0.007
54,38,0.899250459835341,0.008
54,40,1.03751099699606,0.009
54,42,1.05325346037381,0.01
54,44,1.06282287959044,0.01
54,46,1.15919617811056,0.012
54,48,1.33425264119739,0.015
54,50,1.55513007578365,0.017
54,52,1.76812708731317,0.018
54,54,1.88600933169064,0.018
54,56,1.85422062650318,0.017
54,58,1.69923357930756,0.016
54,60,1.4905493318692,0.014
54,62,1.29020079716371,0.013
54,64,1.14510739685325,0.013
54,66,1.08750146080012,0.013
54,68,1.12022892980459,0.013
54,70,1.20673208189458,0.012
54,72,1.27761351527292,0.011
54,74,1.23377661251676,0.01
54,76,1.00547951382751,0.008
54,78,0.64702359421804,0.007
54,80,0.314022809958163,0.005
56,0,0.127451484738271,0.002
56,2,0.234871004038076,0.003
56,4,0.35513081667453,0.003
56,6,0.463069519936717,0.004
56,8,0.533139356350519,0.005
56,10,0.532189785659935,0.005
56,12,0.462312824877629,0.005
56,14,0.39015435277644,0.004
56,16,0.386212274075303,0.004
56,18,0.47270573791,0.006
56,20,0.645894754662294,0.008
56,22,0.869196645975009,0.01
56,24,1.05001652243903,0.012
56,26,1.10649300346803,0.013
56,28,1.02775097322986,0.014
56,30,0.85800833039319,0.012
56,32,0.688911666008103,0.009
56,34,0.639542178621636,0.007
56,36,0.764391069019904,0.007
56,38,0.953572859977536,0.008
56,40,1.0251646524429,0.008
56,42,0.954208300182367,0.007
56,44,0.899819314788117,0.008
56,46,0.976001958666234,0.01
56,48,1.14902801572091,0.014
56,50,1.35224097347729,0.017
56,52,1.53401574217848,0.018
56,54,1.62524814132856,0.018
56,56,1.57122741531955,0.017
56,58,1.3906172028355,0.015
56,60,1.16227115722772,0.013
56,62,0.96424216738786,0.012
56,64,0.850324041307089,0.011
56,66,0.852067986938964,0.012
56,68,0.959867768334588,0.013
56,70,1.1000677428119,0.013
56,72,1.16976604433072,0.012
56,74,1.09288132384606,0.01
56,76,0.856244956370981,0.008
56,78,0.534429376041493,0.006
56,80,0.253761730326945,0.004
58,0,0.0822524813184004,0.002
58,2,0.165817706483644,0.002
58,4,0.259575888660824,0.003
58,6,0.328877704126833,0.004
58,8,0.350758280295204,0.004
58,10,0.325285723255287,0.004
58,12,0.279483056170715,0.004
58,14,0.261446894628637,0.004
58,16,0.298617935460366,0.004
58,18,0.392756030113626,0.005
58,20,0.555746318505477,0.008
58,22,0.781982819639411,0.011
58,24,0.98689022052804,0.013
58,26,1.0668005211048,0.015
58,28,1.01165281410498,0.016
58,30,0.894171007949804,0.015
58,32,0.792736387436919,0.012
58,34,0.778271122916432,0.009
58,36,0.879428716756101,0.008
58,38,1.00078871686601,0.007
58,40,0.992092017673802,0.006
58,42,0.852657132726265,0.006
58,44,0.751245675163472,0.006
58,46,0.795826433538004,0.009
58,48,0.934998723599534,0.012
58,50,1.08428359246111,0.016
58,52,1.20021713644994,0.017
58,54,1.24104812104767,0.018
58,56,1.17282618045129,0.017
58,58,1.01792659824886,0.015
58,60,0.84466740229884,0.012
58,62,0.714743124354342,0.011
58,64,0.662133228500372,0.011
58,66,0.694976441320816,0.012
58,68,0.795333342726076,0.013
58,70,0.902902727030114,0.013
58,72,0.939587238053408,0.012
58,74,0.858217126845045,0.01
58,76,0.664770269618202,0.008
58,78,0.418526063399727,0.006
58,80,0.204635902479793,0.004
60,0,0.0899641907879556,0.002
60,2,0.181160276006769,0.003
60,4,0.27310769603002,0.004
60,6,0.316479365980471,0.004
60,8,0.296249045588911,0.004
60,10,0.245403334795253,0.004
60,12,0.217219449360319,0.004
60,14,0.247065312010563,0.004
60,16,0.330429349495687,0.005
60,18,0.45059430146742,0.007
60,20,0.628368865508464,0.009
60,22,0.873872720452412,0.013
60,24,1.0958684219922,0.016
60,26,1.17060475282638,0.018
60,28,1.10591289656151,0.019
60,30,1.01949716676239,0.019
60,32,0.989949069545807,0.017
60,34,1.02707612740474,0.013
60,36,1.1063433038978,0.01
60,38,1.13541381753594,0.008
60,40,1.01607911652896,0.006
60,42,0.799106842475749,0.006
60,44,0.65506430434767,0.006
60,46,0.663551532230784,0.008
60,48,0.751216868316663,0.011
60,50,0.82715567077038,0.014
60,52,0.864589719520874,0.015
60,54,0.86080433884301,0.014
60,56,0.814679899085659,0.014
60,58,0.744608380315121,0.013
60,60,0.684286101989036,0.012
60,62,0.66407019088663,0.012
60,64,0.69106193504585,0.012
60,66,0.739595827280707,0.013
60,68,0.779363519297845,0.014
60,70,0.795356281113493,0.013
60,72,0.773475212389725,0.011
60,74,0.694390489027895,0.009
60,76,0.550582106410865,0.007
60,78,0.366895301104548,0.006
60,80,0.196414197668578,0.005
62,0,0.125306284805345,0.003
62,2,0.246891086613933,0.004
62,4,0.362328888016729,0.005
62,6,0.407441504007856,0.005
62,8,0.370047315571555,0.005
62,10,0.303716921689916,0.005
62,12,0.277124938385455,0.004
62,14,0.323974171494307,0.005
62,16,0.42760448403747,0.006
62,18,0.559022406510685,0.008
62,20,0.734619804975259,0.01
62,22,0.978990997889434,0.013
62,24,1.21804554657885,0.016
62,26,1.32116953800647,0.019
62,28,1.27614763523155,0.021
62,30,1.20946914567165,0.022
62,32,1.22143362951517,0.021
62,34,1.30567879273819,0.018
62,36,1.3837572205165,0.014
62,38,1.33538794642765,0.01
62,40,1.10173102912548,0.008
62,42,0.803873542944221,0.006
62,44,0.631465469979338,0.006
62,46,0.632594447360537,0.008
62,48,0.700276957709973,0.011
62,50,0.727884186612382,0.012
62,52,0.704621602132657,0.011
62,54,0.675572716968198,0.011
62,56,0.674069818337424,0.011
62,58,0.698190254568673,0.011
62,60,0.739157355592255,0.012
62,62,0.808907969050954,0.014
62,64,0.910693561790102,0.015
62,66,0.993712352665188,0.016
62,68,0.998299893821543,0.016
62,70,0.935062152118741,0.014
62,72,0.849448806801109,0.012
62,74,0.748599234684291,0.01
62,76,0.609527966622107,0.008
62,78,0.432186714087207,0.007
62,80,0.254086728377384,0.006
64,0,0.158333093420454,0.003
64,2,0.311610293661761,0.004
64,4,0.463758508413893,0.005
64,6,0.541460810181475,0.005
64,8,0.525679970057181,0.006
64,10,0.465875605561123,0.006
64,12,0.432012732316824,0.005
64,14,0.468592321808649,0.006
64,16,0.563575429412189,0.007
64,18,0.669361947269982,0.008
64,20,0.786129890989444,0.009
64,22,0.96706319080733,0.011
64,24,1.20435565818784,0.014
64,26,1.38271340947256,0.017
64,28,1.41388107337052,0.02
64,30,1.35867896561433,0.022
64,32,1.34522539895939,0.022
64,34,1.42020614151709,0.02
64,36,1.49780046365413,0.017
64,38,1.42298811755668,0.014
64,40,1.14190861104044,0.01
64,42,0.812209695513868,0.008
64,44,0.64710037192659,0.008
64,46,0.685432502269937,0.009
64,48,0.792679975381797,0.012
64,50,0.832102153872125,0.012
64,52,0.791601277990103,0.011
64,54,0.761426647007301,0.01
64,56,0.800544881965412,0.011
64,58,0.8811271613621,0.012
64,60,0.956765566045478,0.014
64,62,1.04335347975476,0.015
64,64,1.17879050289673,0.017
64,66,1.31398541717967,0.019
64,68,1.34567328490432,0.018
64,70,1.26104223995995,0.016
64,72,1.13169148323232,0.013
64,74,0.991954472381977,0.011
64,76,0.81952112621899,0.009
64,78,0.60484448387279,0.008
64,80,0.381705336609191,0.007
66,0,0.177499264488373,0.003
66,2,0.360626599977316,0.004
66,4,0.564400866516577,0.005
66,6,0.707384646763281,0.006
66,8,0.743368516219586,0.006
66,10,0.694378009235589,0.007
66,12,0.637869596060621,0.007
66,14,0.652377797843184,0.007
66,16,0.73602763040662,0.008
66,18,0.802843431072614,0.008
66,20,0.817560567492233,0.008
66,22,0.880402511299705,0.009
66,24,1.08464017974183,0.012
66,26,1.34798722522387,0.016
66,28,1.47847724786084,0.02
66,30,1.41521835768471,0.023
66,32,1.29884386072885,0.022
66,34,1.27532296043008,0.021
66,36,1.31549550327323,0.019
66,38,1.25840985936854,0.016
66,40,1.0220523802737,0.013
66,42,0.73911701869501,0.01
66,44,0.616525993582715,0.009
66,46,0.707287125598697,0.011
66,48,0.881386201788153,0.014
66,50,0.979536815363239,0.014
66,52,0.978201750640511,0.012
66,54,0.98700143072111,0.011
66,56,1.07363852474645,0.012
66,58,1.17877030100041,0.014
66,60,1.22571273008113,0.015
66,62,1.25001339368533,0.016
66,64,1.3511460091307,0.018
66,66,1.5160004254792,0.019
66,68,1.60528935335041,0.018
66,70,1.54954820329074,0.016
66,72,1.4155764651944,0.014
66,74,1.26444608776051,0.012
66,76,1.08163002875156,0.011
66,78,0.843287022325457,0.01
66,80,0.571973396467094,0.01
68,0,0.206790966674345,0.003
68,2,0.441084266701924,0.004
68,4,0.729179151850215,0.005
68,6,0.958589582375466,0.007
68,8,1.02822233505487,0.008
68,10,0.941117746797668,0.008
68,12,0.821468961472819,0.008
68,14,0.810445587086202,0.008
68,16,0.908410808416238,0.01
68,18,0.961851043485665,0.01
68,20,0.886165241398811,0.009
68,22,0.822582362698567,0.009
68,24,0.961005593502255,0.011
68,26,1.25951899664312,0.016
68,28,1.45201635510015,0.021
68,30,1.36484932517924,0.023
68,32,1.12569321937104,0.022
68,34,0.964689737774959,0.019
68,36,0.934641632195616,0.018
68,38,0.901393935623466,0.017
68,40,0.7548311185529,0.014
68,42,0.565694339565241,0.012
68,44,0.498776578754936,0.011
68,46,0.622272045875565,0.012
68,48,0.840978036900803,0.014
68,50,1.0064568816175,0.014
68,52,1.08365981501033,0.013
68,54,1.16925755911928,0.013
68,56,1.31372598527226,0.014
68,58,1.42883616762569,0.015
68,60,1.41834338004389,0.016
68,62,1.34174006243458,0.016
68,64,1.36274749191929,0.016
68,66,1.52009194764657,0.017
68,68,1.65702545128386,0.018
68,70,1.64769344561303,0.016
68,72,1.54493994467689,0.014
68,74,1.4373355025422,0.012
68,76,1.31006623448346,0.012
68,78,1.09700582442083,0.012
68,80,0.790932037315701,0.012
70,0,0.272916841283134,0.003
70,2,0.593983042218178,0.005
70,4,0.994744087669933,0.007
70,6,1.29694206802067,0.009
70,8,1.336789850958,0.01
70,10,1.13858278589644,0.01
70,12,0.921603628283267,0.009
70,14,0.899241834606162,0.009
70,16,1.0499270320587,0.011
70,18,1.1335312072253,0.012
70,20,1.00848138657895,0.011
70,22,0.839112476620587,0.009
70,24,0.875728619660662,0.01
70,26,1.11619184907194,0.015
70,28,1.28906121721063,0.02
70,30,1.18013205692646,0.021
70,32,0.88416526278104,0.019
70,34,0.647170079138567,0.015
70,36,0.566772454691801,0.014
70,38,0.548963480973965,0.014
70,40,0.481032839386771,0.013
70,42,0.379633749722919,0.011
70,44,0.36146714790508,0.01
70,46,0.500651960718709,0.012
70,48,0.743330399489172,0.014
70,50,0.966208924335246,0.015
70,52,1.12211329861311,0.014
70,54,1.27268794725083,0.014
70,56,1.4425832979227,0.015
70,58,1.53346607202299,0.016
70,60,1.4558046926364,0.016
70,62,1.29344386788086,0.014
70,64,1.25104699122291,0.014
70,66,1.3980645268486,0.015
70,68,1.57012321851584,0.016
70,70,1.60351957964652,0.015
70,72,1.54485792122463,0.013
70,74,1.5084870613371,0.012
70,76,1.46651936854282,0.013
70,78,1.29561204597095,0.013
70,80,0.959153421786964,0.014
72,0,0.38013147903605,0.005
72,2,0.7970751665411,0.007
72,4,1.29083530390591,0.01
72,6,1.61026455794051,0.012
72,8,1.55772252349421,0.012
72,10,1.22296860760789,0.01
72,12,0.93050244371854,0.009
72,14,0.935607233967121,0.01
72,16,1.16907927820519,0.013
72,18,1.31193663751299,0.015
72,20,1.17567951572791,0.013
72,22,0.926763645655352,0.011
72,24,0.839458412746361,0.01
72,26,0.945668975227711,0.013
72,28,1.03028161164009,0.016
72,30,0.912385490257938,0.016
72,32,0.652679942697672,0.014
72,34,0.442669525267871,0.011
72,36,0.371476473443464,0.01
72,38,0.374702536173313,0.01
72,40,0.352971696694061,0.01
72,42,0.300027153520192,0.009
72,44,0.311752487238807,0.01
72,46,0.474402229754303,0.013
72,48,0.755786028516381,0.016
72,50,1.0298468275673,0.017
72,52,1.22072854070873,0.016
72,54,1.36358329403495,0.016
72,56,1.48275136093805,0.016
72,58,1.50328493797275,0.016
72,60,1.36767657257331,0.015
72,62,1.1757752865731,0.013
72,64,1.12414362288608,0.013
72,66,1.27425594731134,0.014
72,68,1.46394081763673,0.015
72,70,1.52900647185909,0.014
72,72,1.51487132049831,0.013
72,74,1.53446541255265,0.013
72,76,1.53804560207845,0.013
72,78,1.37241987570887,0.014
72,80,1.00383375015603,0.015
74,0,0.525335576136208,0.007
74,2,1.00022250253372,0.009
74,4,1.50436576552518,0.012
74,6,1.75905311957474,0.013
74,8,1.59389608760658,0.013
74,10,1.17258460872377,0.01
74,12,0.870103158970025,0.009
74,14,0.925810059029894,0.01
74,16,1.22876648106658,0.014
74,18,1.42988206530169,0.017
74,20,1.32036940912036,0.016
74,22,1.04310586259418,0.013
74,24,0.857200061634365,0.011
74,26,0.826084306163483,0.011
74,28,0.816956849089943,0.012
74,30,0.710238537086505,0.012
74,32,0.537441353925123,0.01
74,34,0.41470158319905,0.009
74,36,0.39902429301003,0.009
74,38,0.434023157970947,0.011
74,40,0.426308378815918,0.011
74,42,0.371206577594691,0.01
74,44,0.384657552376828,0.011
74,46,0.579921227264242,0.015
74,48,0.918451690108595,0.019
74,50,1.22729106319934,0.02
74,52,1.39378738600426,0.019
74,54,1.45590171760408,0.017
74,56,1.46918754815959,0.017
74,58,1.40863093060741,0.016
74,60,1.25583631835905,0.014
74,62,1.09542629619079,0.012
74,64,1.06353946948728,0.012
74,66,1.19106499025385,0.013
74,68,1.3521874351894,0.015
74,70,1.43193298626888,0.014
74,72,1.46772826884147,0.013
74,74,1.52346495513153,0.013
74,76,1.51719623703307,0.013
74,78,1.31262353357143,0.014
74,80,0.919297153409577,0.014
76,0,0.703067969922441,0.01
76,2,1.16914739589344,0.011
76,4,1.5792045777599,0.013
76,6,1.70727565475552,0.014
76,8,1.46416800327278,0.012
76,10,1.04652948608772,0.01
76,12,0.789738432986914,0.008
76,14,0.872696301566964,0.01
76,16,1.17656058308261,0.014
76,18,1.40004413628201,0.017
76,20,1.3496409477112,0.017
76,22,1.11202455084481,0.014
76,24,0.889879033135983,0.011
76,26,0.774794719888587,0.01
76,28,0.717920219664044,0.01
76,30,0.647732148406349,0.01
76,32,0.568553396345012,0.01
76,34,0.540308122824619,0.01
76,36,0.590265446539576,0.012
76,38,0.652827766507945,0.014
76,40,0.630492951124708,0.014
76,42,0.535576956515057,0.012
76,44,0.523637370843628,0.013
76,46,0.731519090142117,0.017
76,48,1.09765422002833,0.022
76,50,1.40551155653443,0.023
76,52,1.52638837333107,0.021
76,54,1.51578811626247,0.019
76,56,1.45725387754659,0.017
76,58,1.36120559710457,0.016
76,60,1.2321850711529,0.015
76,62,1.12213438309516,0.013
76,64,1.09031278562212,0.013
76,66,1.14236862948657,0.014
76,68,1.22022902487706,0.014
76,70,1.28839286356353,0.014
76,72,1.3746843511855,0.013
76,74,1.46524534184799,0.013
76,76,1.43302374187735,0.013
76,78,1.17814680312749,0.013
76,80,0.772102930788804,0.012
78,0,0.885131873376356,0.012
78,2,1.29549160732581,0.013
78,4,1.56011270670054,0.013
78,6,1.56301940345422,0.013
78,8,1.30680506578087,0.011
78,10,0.964795904217384,0.009
78,12,0.7744189507057,0.008
78,14,0.843860364232401,0.01
78,16,1.08219084654349,0.014
78,18,1.28242160735043,0.017
78,20,1.29206458295046,0.018
78,22,1.1280002984324,0.015
78,24,0.909511830571074,0.012
78,26,0.751613470725168,0.011
78,28,0.682809425863798,0.01
78,30,0.658283290340158,0.01
78,32,0.65940203184276,0.011
78,34,0.70681730051678,0.013
78,36,0.800414141314087,0.016
78,38,0.868242258050942,0.017
78,40,0.820374412300416,0.016
78,42,0.692391891009644,0.014
78,44,0.656299387050832,0.014
78,46,0.837867486724223,0.017
78,48,1.15856997828801,0.022
78,50,1.41816417254771,0.024
78,52,1.5220517167032,0.022
78,54,1.53336493163387,0.02
78,56,1.51477411259155,0.019
78,58,1.46208331769981,0.018
78,60,1.3768828845183,0.017
78,62,1.28747259322146,0.016
78,64,1.2173464772809,0.015
78,66,1.16835191497073,0.015
78,68,1.14267068290389,0.014
78,70,1.17092152869945,0.013
78,72,1.27787740671236,0.012
78,74,1.38857035027606,0.012
78,76,1.33853487727728,0.012
78,78,1.0502944949757,0.012
78,80,0.641770514946528,0.011
80,0,1.02562241507193,0.015
80,2,1.3827824237038,0.014
80,4,1.53168321266121,0.013
80,6,1.4593908565606,0.012
80,8,1.23602307836858,0.011
80,10,0.988047060116042,0.01
80,12,0.859579721282109,0.01
80,14,0.910757155235565,0.011
80,16,1.08652138016962,0.015
80,18,1.26164818715015,0.018
80,20,1.30696129365145,0.019
80,22,1.18173245497718,0.018
80,24,0.951826626979263,0.015
80,26,0.757203508107464,0.012
80,28,0.672528747273234,0.011
80,30,0.666016349732103,0.011
80,32,0.711510518072445,0.013
80,34,0.797392504358694,0.015
80,36,0.895980882997335,0.018
80,38,0.944250083864793,0.019
80,40,0.887623099450543,0.018
80,42,0.781086478626185,0.016
80,44,0.767078280314606,0.015
80,46,0.912092090119745,0.018
80,48,1.13192067331009,0.021
80,50,1.30743360816945,0.022
80,52,1.42182811175314,0.022
80,54,1.53232217536579,0.021
80,56,1.64168412911341,0.021
80,58,1.69446762185172,0.021
80,60,1.66191470338164,0.021
80,62,1.56609599181945,0.02
80,64,1.4393067573064,0.018
80,66,1.30645507194732,0.016
80,68,1.20502295017556,0.014
80,70,1.18712627079665,0.013
80,72,1.26568969900479,0.012
80,74,1.34489480992652,0.012
80,76,1.25924729921165,0.012
80,78,0.951006060625687,0.011
80,80,0.553211755693811,0.01
82,0,1.09550638821528,0.016
82,2,1.42931188425803,0.015
82,4,1.52176728588658,0.013
82,6,1.41377353279181,0.012
82,8,1.21968284603322,0.011
82,10,1.04322640987824,0.011
82,12,0.972625666877787,0.011
82,14,1.04047835095892,0.013
82,16,1.21507943470182,0.017
82,18,1.40920152469759,0.021
82,20,1.47741771708291,0.023
82,22,1.33352886687479,0.022
82,24,1.05876836672053,0.018
82,26,0.820476214738347,0.014
82,28,0.692597466422702,0.012
82,30,0.657475103965246,0.012
82,32,0.697517407727878,0.013
82,34,0.781479287263489,0.015
82,36,0.856779803038457,0.017
82,38,0.877243392222189,0.018
82,40,0.835506894725199,0.017
82,42,0.801840017571271,0.016
82,44,0.864090732215415,0.017
82,46,1.00890076631422,0.019
82,48,1.14557812838002,0.021
82,50,1.24478866572207,0.022
82,52,1.36601774968307,0.022
82,54,1.55516359755183,0.023
82,56,1.76900178101213,0.023
82,58,1.91615711324934,0.023
82,60,1.9389247826053,0.024
82,62,1.84546324146543,0.023
82,64,1.6830396941007,0.022
82,66,1.51156962577478,0.019
82,68,1.39502200837151,0.017
82,70,1.37271399840705,0.015
82,72,1.41258624997562,0.014
82,74,1.40178900638786,0.013
82,76,1.22061780868775,0.012
82,78,0.86983581952288,0.011
82,80,0.485867117833431,0.009
84,0,1.11425620478389,0.018
84,2,1.43956879022567,0.016
84,4,1.5046051310354,0.014
84,6,1.36427492673523,0.013
84,8,1.17005136811041,0.012
84,10,1.03992872741293,0.012
84,12,1.03219265038104,0.013
84,14,1.14965065796525,0.016
84,16,1.36407743309204,0.02
84,18,1.60046477139072,0.025
84,20,1.69460828984243,0.028
84,22,1.53678977096014,0.028
84,24,1.22710922077223,0.023
84,26,0.941242723838017,0.018
84,28,0.746668025865457,0.014
84,30,0.646494912998883,0.012
84,32,0.64283412619714,0.013
84,34,0.699701493064687,0.014
