x,y,WeightedExpectedGoals,GoalProbability
20,34,0.00924219969065894,0.002
20,36,0.0110938899003906,0.003
20,38,0.00937788135269711,0.002
20,40,0.00553837474294246,0.001
20,42,0.00228034609995427,0
20,44,0.000654575914303985,0
20,46,0.000130996622920336,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0,0
20,56,0,0
20,58,0.000166147767308039,0
20,60,0.00135597258520108,0
20,62,0.00771521678409074,0.002
20,64,0.030604563002424,0.017
20,66,0.0846379345657395,0.086
20,68,0.163186698261502,0.201
20,70,0.219353858976827,0.217
20,72,0.205563795383126,0.148
20,74,0.134303954649291,0.076
20,76,0.061174693061765,0.032
20,78,0.0194265473929741,0.012
20,80,0.00430090915834554,0.004
22,0,0.00220186114904376,0.003
22,2,0.00351922355896768,0.003
22,4,0.00392143128102796,0.002
22,6,0.00304637376222633,0.002
22,8,0.00164991886571934,0.001
22,10,0.000622992495832018,0
22,12,0.000164000007272185,0
22,14,0,0
22,16,0.0000208236764636915,0
22,18,0.000095424331638143,0
22,20,0.000304860860304436,0
22,22,0.000679023867294881,0
22,24,0.00110387229935172,0
22,26,0.00150639419329901,0.001
22,28,0.00273829225746972,0.001
22,30,0.00718277304001218,0.002
22,32,0.0169888882464958,0.004
22,34,0.0293614383457171,0.006
22,36,0.0356316662489294,0.006
22,38,0.0301773056334406,0.005
22,40,0.0179365590201584,0.003
22,42,0.00746372939463644,0.001
22,44,0.00210637527639002,0
22,46,0.000421537123166804,0
22,48,0.000058813460150623,0
22,50,0,0
22,52,0,0
22,54,0,0
22,56,0,0
22,58,0.000273328030089678,0
22,60,0.0022306969366701,0
22,62,0.0126922259593211,0.004
22,64,0.0503472604702479,0.024
22,66,0.139237019555142,0.094
22,68,0.268456805019592,0.213
22,70,0.36085683929503,0.267
22,72,0.338170943613449,0.213
22,74,0.220942092405522,0.12
22,76,0.100637875650249,0.052
22,78,0.0319584188003015,0.019
22,80,0.00707538263614306,0.006
24,0,0.00848584790999121,0.006
24,2,0.0135628878758441,0.007
24,4,0.0151129736108641,0.006
24,6,0.0117405515940309,0.004
24,8,0.00635869367348616,0.002
24,10,0.00240097772331931,0.001
24,12,0.000632046720817795,0
24,14,0.000115998148988418,0
24,16,0.00000471109222160224,0
24,18,0.0000215885426051397,0
24,20,0.000120279172393605,0
24,22,0.000234451528679554,0
24,24,0.000438293305940108,0
24,26,0.0011448609339539,0
24,28,0.00444158589154465,0.001
24,30,0.0151997087123064,0.004
24,32,0.0377782555582503,0.008
24,34,0.065785141344043,0.011
24,36,0.080209161894001,0.012
24,38,0.0683527394099738,0.01
24,40,0.0410092057152291,0.006
24,42,0.0175895815747931,0.003
24,44,0.00558866219865305,0.001
24,46,0.00140646401730778,0
24,48,0.00030343340215563,0
24,50,0,0
24,52,0,0
24,54,0,0
24,56,0.00000565230049184119,0
24,58,0.000320655149039671,0
24,60,0.00256475927933564,0.001
24,62,0.0145607916327105,0.004
24,64,0.0577439290329452,0.021
24,66,0.159692751916504,0.074
24,68,0.307896607534845,0.17
24,70,0.413871410771568,0.23
24,72,0.387852661428491,0.193
24,74,0.253401364544832,0.113
24,76,0.115422890844446,0.051
24,78,0.0366535269242757,0.019
24,80,0.00811484853408879,0.006
26,0,0.0228003431733195,0.013
26,2,0.0364416733920487,0.015
26,4,0.0406065473187793,0.013
26,6,0.0315452985049132,0.009
26,8,0.0170849630381427,0.005
26,10,0.00645110737593131,0.002
26,12,0.00169822536169304,0.001
26,14,0.000311671577485121,0
26,16,0.0000954245553315183,0
26,18,0.000180036828385892,0
26,20,0.000417706784772711,0
26,22,0.000665146839228057,0
26,24,0.000915122785553505,0
26,26,0.00186015442286174,0
26,28,0.00690384335531432,0.001
26,30,0.0237363300218833,0.004
26,32,0.0591546412550383,0.01
26,34,0.103433629092858,0.014
26,36,0.126803761913623,0.016
26,38,0.109960872962628,0.014
26,40,0.0689497362485869,0.01
26,42,0.0327924858340854,0.005
26,44,0.0127849271452939,0.002
26,46,0.00435858960284244,0.001
26,48,0.00127804694170028,0
26,50,0.000278072334239458,0
26,52,0.00000964008406981802,0
26,54,0.0000251648431200363,0
26,56,0.0000457982051436288,0
26,58,0.000308769554046854,0
26,60,0.00209710392191483,0
26,62,0.0116713409716763,0.003
26,64,0.0461855182431747,0.013
26,66,0.127693976410127,0.045
26,68,0.246193291769431,0.105
26,70,0.330930456827393,0.146
26,72,0.310125935466205,0.121
26,74,0.202619043371881,0.071
26,76,0.0922918302674771,0.033
26,78,0.0293080606528789,0.013
26,80,0.00648861086457916,0.005
28,0,0.0427098797358079,0.023
28,2,0.0682629851715252,0.025
28,4,0.0760646775922612,0.022
28,6,0.059091036267892,0.014
28,8,0.0320037602549629,0.007
28,10,0.01208429268342,0.003
28,12,0.00318113637197721,0.001
28,14,0.000649873337898437,0
28,16,0.000381756614101257,0
28,18,0.000995235465733498,0
28,20,0.00224892814613579,0
28,22,0.00354295911383771,0.001
28,24,0.00408471978645315,0.001
28,26,0.00438034909063124,0.001
28,28,0.00877154783172984,0.001
28,30,0.0263404308427306,0.004
28,32,0.065041719214084,0.009
28,34,0.114602800710776,0.014
28,36,0.14415539776753,0.017
28,38,0.133202239005672,0.016
28,40,0.0961337856507018,0.013
28,42,0.0590082327462991,0.009
28,44,0.031974431303678,0.006
28,46,0.0146552243746084,0.003
28,48,0.00530918323604922,0.001
28,50,0.00146766576307385,0
28,52,0.000273616614454848,0
28,54,0.000142153732762837,0
28,56,0.000258709572873173,0
28,58,0.000328252131280936,0
28,60,0.00143075734501991,0
28,62,0.0066676797540531,0.001
28,64,0.0258158785035086,0.006
28,66,0.0712048265196728,0.02
28,68,0.137247237702852,0.047
28,70,0.184479823752891,0.065
28,72,0.172882177314512,0.054
28,74,0.112951602486441,0.032
28,76,0.0514488172071037,0.016
28,78,0.0163380122688502,0.007
28,80,0.00361712790105323,0.003
30,0,0.0557771266835989,0.03
30,2,0.0891483000014298,0.03
30,4,0.0993369493066871,0.026
30,6,0.077170159133369,0.016
30,8,0.0417954300301151,0.008
30,10,0.0157815270858677,0.003
30,12,0.00419258732239726,0.001
30,14,0.0010169899259778,0
30,16,0.00128093076328856,0
30,18,0.00383558100405717,0.001
30,20,0.0086672414456719,0.002
30,22,0.0136543633572902,0.002
30,24,0.0151408235052778,0.002
30,26,0.0125449308864144,0.002
30,28,0.0115894259161311,0.001
30,30,0.0220933192980771,0.003
30,32,0.0511074127464281,0.006
30,34,0.092745076584515,0.011
30,36,0.127464098547153,0.015
30,38,0.141853800667913,0.018
30,40,0.137421925901355,0.02
30,42,0.116307675245,0.019
30,44,0.0805032727246241,0.014
30,46,0.0429203978222858,0.007
30,48,0.0173603063546085,0.003
30,50,0.00548144396624223,0.001
30,52,0.00158803706277092,0
30,54,0.000760126978886701,0
30,56,0.00101886669144791,0
30,58,0.0012927436710001,0
30,60,0.00158673981599849,0
30,62,0.00322698607700396,0.001
30,64,0.0103064965539492,0.002
30,66,0.0277553096312683,0.007
30,68,0.0533575564432966,0.014
30,70,0.0716971406728275,0.02
30,72,0.0671897746571274,0.018
30,74,0.043898063039887,0.011
30,76,0.0199953198659238,0.006
30,78,0.00634968496892755,0.002
30,80,0.00140577827253783,0.001
32,0,0.050783748303201,0.028
32,2,0.08116740854387,0.027
32,4,0.0904439316032752,0.021
32,6,0.0702615959437607,0.013
32,8,0.0380537457749243,0.006
32,10,0.0143687053640308,0.002
32,12,0.00388505668895747,0.001
32,14,0.00137810566262141,0
32,16,0.00326839253715083,0.001
32,18,0.0103056953281713,0.002
32,20,0.0232877234453689,0.004
32,22,0.0366874558278216,0.005
32,24,0.0403710533682386,0.005
32,26,0.0314172429414114,0.004
32,28,0.0193648565112203,0.002
32,30,0.0170073743654161,0.002
32,32,0.030875994656228,0.004
32,34,0.0610644376218481,0.008
32,36,0.105643184219131,0.015
32,38,0.161617732916388,0.024
32,40,0.210769843113942,0.035
32,42,0.217495157066854,0.039
32,44,0.169484945258577,0.029
32,46,0.0994092602688236,0.015
32,48,0.0452336767743098,0.006
32,50,0.0167289327558531,0.002
32,52,0.00556135927884133,0.001
32,54,0.00272297471529122,0
32,56,0.00299630288842038,0
32,58,0.00354942587321902,0
32,60,0.00313974220698746,0
32,62,0.00261957094441626,0
32,64,0.0035429272143845,0.001
32,66,0.00774529896566912,0.002
32,68,0.0145043867521619,0.003
32,70,0.0194765090258509,0.004
32,72,0.018290556752057,0.004
32,74,0.0120140290216003,0.003
32,76,0.00553494836946934,0.001
32,78,0.00180039658237937,0.001
32,80,0.000418918437182843,0
34,0,0.032257622419027,0.02
34,2,0.0515609556487333,0.018
34,4,0.0574584294263181,0.014
34,6,0.0446407095519574,0.009
34,8,0.0241798369184967,0.004
34,10,0.00913105634309137,0.001
34,12,0.00259309216151983,0
34,14,0.00172175867143353,0
34,16,0.00601239009396142,0.001
34,18,0.0193054362747517,0.004
34,20,0.0436243889075252,0.007
34,22,0.0687258179106734,0.008
34,24,0.0754833737193037,0.009
34,26,0.0580072905234462,0.007
34,28,0.0319248768336385,0.004
34,30,0.0160587446163538,0.002
34,32,0.0175094272430566,0.003
34,34,0.0402378987396169,0.007
34,36,0.0955976100837776,0.018
34,38,0.189161128383332,0.039
34,40,0.288002910631914,0.062
34,42,0.326423856022129,0.067
34,44,0.277279808193838,0.049
34,46,0.182757998366028,0.027
34,48,0.0973133259903447,0.012
34,50,0.0426105687997532,0.005
34,52,0.0157100609907119,0.002
34,54,0.00674205357338908,0.001
34,56,0.00605262117063271,0.001
34,58,0.00679429854450784,0.001
34,60,0.00601008350900373,0.001
34,62,0.00370644202787587,0
34,64,0.00210558458247311,0
34,66,0.00191847180400836,0
34,68,0.00293275872694317,0.001
34,70,0.00398137675762488,0.001
34,72,0.00403723325075981,0.001
34,74,0.00308656656559411,0.001
34,76,0.00184516599090428,0
34,78,0.000885626601072651,0
34,80,0.000266659717453343,0
36,0,0.0144252411893446,0.012
36,2,0.023082938757435,0.01
36,4,0.0257545258138578,0.007
36,6,0.0200362297882955,0.005
36,8,0.010868873539043,0.002
36,10,0.00411117402189071,0.001
36,12,0.00133523723268014,0
36,14,0.00186807617915304,0
36,16,0.00777982598991247,0.002
36,18,0.0252161508786177,0.005
36,20,0.0569807984147097,0.008
36,22,0.0897770739291174,0.011
36,24,0.0986099902028632,0.011
36,26,0.0755679386027667,0.009
36,28,0.0405933511491412,0.006
36,30,0.0167597875380119,0.003
36,32,0.0114532108587777,0.002
36,34,0.0289141579216349,0.006
36,36,0.083748840727599,0.022
36,38,0.186452311850136,0.057
36,40,0.306321754679308,0.093
36,42,0.376410526147405,0.095
36,44,0.359461505058525,0.069
36,46,0.277735354676031,0.04
36,48,0.175167580699963,0.02
36,50,0.0876018261600619,0.009
36,52,0.0342296207484048,0.004
36,54,0.0128500163941769,0.001
36,56,0.00885313793194415,0.001
36,58,0.00930191318438878,0.001
36,60,0.00802061825944051,0.001
36,62,0.0049463466791773,0.001
36,64,0.00212667968237126,0
36,66,0.000945410075980708,0
36,68,0.000995882205749733,0
36,70,0.00195566274777769,0
36,72,0.0033782313459727,0.001
36,74,0.00440204486172574,0.001
36,76,0.00401822648568529,0.001
36,78,0.00274142069059462,0.001
36,80,0.00130394053239381,0.001
38,0,0.00537878100009432,0.006
38,2,0.00869290898062562,0.005
38,4,0.00981623944819844,0.004
38,6,0.00774493690502536,0.002
38,8,0.00420081544074873,0.001
38,10,0.0016224154835728,0
38,12,0.000666076548644185,0
38,14,0.00160747483578389,0
38,16,0.0070899230272028,0.002
38,18,0.0229884976136223,0.005
38,20,0.0519569342699158,0.008
38,22,0.0818767254483009,0.01
38,24,0.0899671237273305,0.011
38,26,0.0689362447731757,0.01
38,28,0.0368882968958653,0.007
38,30,0.0144582602505997,0.003
38,32,0.00767281741107395,0.002
38,34,0.0188189374193986,0.005
38,36,0.0590068359913253,0.02
38,38,0.139986474380606,0.055
38,40,0.248641609190477,0.095
38,42,0.343990472514517,0.103
38,44,0.385677290387931,0.082
38,46,0.352429326238982,0.054
38,48,0.253606979610617,0.031
38,50,0.137396105415857,0.015
38,52,0.0550969052561546,0.006
38,54,0.018605373736654,0.002
38,56,0.00955998719725821,0.001
38,58,0.00904662615241026,0.001
38,60,0.00774086629760584,0.001
38,62,0.00485932625947161,0.001
38,64,0.0022140207810967,0
38,66,0.00100717840252728,0
38,68,0.0018391604090445,0
38,70,0.0049713818900621,0.001
38,72,0.00997276380609585,0.002
38,74,0.0139982955301807,0.003
38,76,0.0136985818033578,0.003
38,78,0.00934580858528272,0.003
38,80,0.00444527856091322,0.002
40,0,0.0050934040364474,0.008
40,2,0.00830962926366089,0.006
40,4,0.00955506723463997,0.004
40,6,0.00773509073100299,0.002
40,8,0.00440322327926222,0.001
40,10,0.00176060085671337,0
40,12,0.000601817979802499,0
40,14,0.00105133426295197,0
40,16,0.00454377898495436,0.001
40,18,0.0147061949216932,0.003
40,20,0.03328195898067,0.006
40,22,0.0525531406658413,0.007
40,24,0.057922072432719,0.008
40,26,0.0445868656199093,0.007
40,28,0.0239932456388041,0.005
40,30,0.00931470254983308,0.002
40,32,0.00428377048053267,0.001
40,34,0.0095490487549777,0.003
40,36,0.031245058046003,0.01
40,38,0.079970559753282,0.029
40,40,0.160205427096772,0.056
40,42,0.260559192610343,0.075
40,44,0.345007497585552,0.075
40,46,0.358447100182771,0.06
40,48,0.278956216212364,0.038
40,50,0.157315014646386,0.019
40,52,0.0636973889408385,0.007
40,54,0.0202561830229801,0.002
40,56,0.00869669438709559,0.001
40,58,0.00770115121324539,0.001
40,60,0.00716315678350145,0.001
40,62,0.00513063118948788,0.001
40,64,0.00283076921309893,0
40,66,0.00198919972819964,0
40,68,0.00435119098113971,0.001
40,70,0.0117844857944498,0.002
40,72,0.023702685483554,0.004
40,74,0.0332703353562731,0.006
40,76,0.03255799318713,0.007
40,78,0.02221257474794,0.007
40,80,0.0105652797624373,0.006
42,0,0.0141072586333877,0.017
42,2,0.0220643584700361,0.011
42,4,0.0244573793593319,0.007
42,6,0.019198701829156,0.004
42,8,0.0106602571709795,0.002
42,10,0.00418082137620345,0.001
42,12,0.00121215665523293,0
42,14,0.000639086552843567,0
42,16,0.00211890862399089,0.001
42,18,0.00683196385549152,0.002
42,20,0.0156164606211162,0.003
42,22,0.0250290196412392,0.004
42,24,0.0282024653034301,0.004
42,26,0.0224244345899887,0.004
42,28,0.0126447519639715,0.003
42,30,0.00509286478916105,0.001
42,32,0.00213360156750006,0.001
42,34,0.00373655181697529,0.001
42,36,0.0126327543581109,0.004
42,38,0.036427731197997,0.011
42,40,0.0857686312091316,0.023
42,42,0.164344036150645,0.038
42,44,0.246430357541482,0.05
42,46,0.276006197755278,0.048
42,48,0.223363128718036,0.034
42,50,0.128315235535819,0.018
42,52,0.0526811156457566,0.007
42,54,0.017719730072176,0.002
42,56,0.0103280354276877,0.001
42,58,0.0131713921382486,0.001
42,60,0.0157513954605161,0.002
42,62,0.0138567668971087,0.002
42,64,0.00888834495555247,0.001
42,66,0.00541150565845809,0.001
42,68,0.00792028743286755,0.001
42,70,0.0197591594331353,0.003
42,72,0.0392753803072048,0.006
42,74,0.0551289884419434,0.009
42,76,0.0539486365522233,0.011
42,78,0.0368062649033112,0.011
42,80,0.0175066821440825,0.01
44,0,0.038022461804559,0.031
44,2,0.0566489458085782,0.019
44,4,0.0597464555706675,0.011
44,6,0.044664099701945,0.006
44,8,0.0236742184166957,0.003
44,10,0.00887941652558584,0.001
44,12,0.00236622223256213,0
44,14,0.000614199200350323,0
44,16,0.000860789255933703,0
44,18,0.00276818497207109,0.001
44,20,0.0066946136785626,0.001
44,22,0.0115984966747063,0.002
44,24,0.0144944021441848,0.002
44,26,0.0131415606897557,0.002
44,28,0.00867416696624007,0.002
44,30,0.00417449021610283,0.001
44,32,0.00164234104814519,0
44,34,0.00141244940897475,0
44,36,0.00423952783946179,0.001
44,38,0.0139371492525483,0.004
44,40,0.0382510888190919,0.009
44,42,0.0824890389527022,0.017
44,44,0.132828992525619,0.026
44,46,0.154384708864006,0.028
44,48,0.12725567564946,0.021
44,50,0.0742378095523684,0.011
