x,y,WeightedExpectedGoals,GoalProbability
2,44,0.732696000094779,0.006
2,46,0.512252361399801,0.006
2,48,0.348656137385377,0.005
2,50,0.274015803997876,0.006
2,52,0.25044706509591,0.007
2,54,0.220359277922338,0.008
2,56,0.178687089873453,0.007
2,58,0.166877907036216,0.007
2,60,0.188501140132101,0.008
2,62,0.192339842386859,0.009
2,64,0.147100627688541,0.008
2,66,0.0810071490407626,0.005
2,68,0.0361372007103762,0.002
2,70,0.0225352241632089,0.002
2,72,0.0258788084808664,0.002
2,74,0.0287042354331061,0.003
2,76,0.0234720340834597,0.003
2,78,0.013467767096799,0.002
2,80,0.00538742568413772,0.001
4,0,0,0
4,2,0,0
4,4,0,0
4,6,0.000753692286861372,0
4,8,0.00449444866350279,0
4,10,0.017681510342255,0.001
4,12,0.0493935543129024,0.002
4,14,0.099066668585639,0.005
4,16,0.146824444437968,0.007
4,18,0.170956807121827,0.007
4,20,0.169691787300482,0.006
4,22,0.150694525812057,0.004
4,24,0.126186174295844,0.003
4,26,0.139590933918158,0.003
4,28,0.25832296970238,0.004
4,30,0.492413190626643,0.005
4,32,0.736172700691327,0.005
4,34,0.88118901092528,0.004
4,36,0.981177643219816,0.004
4,38,1.14552233847695,0.005
4,40,1.3026484795372,0.005
4,42,1.27906867344646,0.006
4,44,1.05491400099494,0.006
4,46,0.769526594694934,0.005
4,48,0.556442589070863,0.005
4,50,0.46221404848055,0.006
4,52,0.432485703367502,0.008
4,54,0.37344965733089,0.008
4,56,0.272514765203736,0.007
4,58,0.19866511187909,0.005
4,60,0.180366883728012,0.005
4,62,0.170770506521936,0.006
4,64,0.129792025313773,0.005
4,66,0.0756138851247373,0.003
4,68,0.0447744543358406,0.002
4,70,0.0471970089295368,0.002
4,72,0.0660259264507378,0.004
4,74,0.0750919191628364,0.005
4,76,0.0611650334588803,0.005
4,78,0.0349040498169225,0.004
4,80,0.0139624462698649,0.002
6,0,0,0
6,2,0,0
6,4,0.000413354928953535,0
6,6,0.00225108056949331,0
6,8,0.0104857140599702,0
6,10,0.0380721210527548,0.001
6,12,0.101908226825952,0.003
6,14,0.198608959074709,0.006
6,16,0.285670261436128,0.009
6,18,0.318604793575229,0.009
6,20,0.298151971442833,0.007
6,22,0.248774224874475,0.005
6,24,0.193227135804753,0.004
6,26,0.18342917641516,0.003
6,28,0.29767419857585,0.003
6,30,0.550217667118006,0.004
6,32,0.829828053478356,0.005
6,34,1.02113148400908,0.004
6,36,1.16679392749246,0.004
6,38,1.35064931399589,0.004
6,40,1.48564338238032,0.005
6,42,1.4218357829286,0.005
6,44,1.17103897924232,0.005
6,46,0.874864263665377,0.004
6,48,0.656631891454709,0.005
6,50,0.561541666361988,0.005
6,52,0.529910067608762,0.007
6,54,0.4516835221878,0.007
6,56,0.310085531548733,0.005
6,58,0.187753636698316,0.004
6,60,0.133356532502987,0.003
6,62,0.114485203163908,0.003
6,64,0.0917238074242979,0.003
6,66,0.0678996642699536,0.002
6,68,0.0647499181538727,0.002
6,70,0.0900062900408973,0.004
6,72,0.126173856423711,0.005
6,74,0.139200631348578,0.007
6,76,0.111729238397873,0.007
6,78,0.0634799362537975,0.005
6,80,0.0252279848878438,0.002
8,0,0,0
8,2,0.000269062571771467,0
8,4,0.00159315772508437,0
8,6,0.00614809537818007,0
8,8,0.021788313016088,0.001
8,10,0.0664161820509836,0.002
8,12,0.160469909194001,0.004
8,14,0.293390964038533,0.007
8,16,0.402395651621958,0.009
8,18,0.426974053415825,0.009
8,20,0.375935043285293,0.007
8,22,0.294666026106488,0.005
8,24,0.215762003137712,0.003
8,26,0.186028570347452,0.002
8,28,0.273207688470078,0.003
8,30,0.493630388617046,0.004
8,32,0.76688907856162,0.004
8,34,1.00869866275786,0.004
8,36,1.23294755438234,0.004
8,38,1.44833143370112,0.005
8,40,1.54277285079877,0.005
8,42,1.41947225010406,0.005
8,44,1.13947480448159,0.004
8,46,0.841167095880054,0.004
8,48,0.625606661420899,0.004
8,50,0.522764434111523,0.004
8,52,0.476879565956059,0.005
8,54,0.394380684141439,0.005
8,56,0.259357348827857,0.004
8,58,0.142251253606045,0.002
8,60,0.0889693899923719,0.001
8,62,0.0825154053018883,0.002
8,64,0.0907610711143303,0.002
8,66,0.103941824045675,0.003
8,68,0.12677511955886,0.004
8,70,0.159694702912121,0.005
8,72,0.189869241459112,0.007
8,74,0.189753200197389,0.008
8,76,0.145353251549335,0.007
8,78,0.0810151296697825,0.004
8,80,0.0320289798011505,0.002
10,0,0.000308591369315408,0
10,2,0.00159159349083051,0
10,4,0.0058977693431779,0
10,6,0.0177594675591896,0
10,8,0.0468017287414327,0.001
10,10,0.109338391595285,0.002
10,12,0.216801101195433,0.004
10,14,0.346435392135108,0.007
10,16,0.433303660858443,0.008
10,18,0.42824010691738,0.007
10,20,0.353097734044498,0.005
10,22,0.261440777562393,0.003
10,24,0.187209799993155,0.002
10,26,0.165228527306002,0.002
10,28,0.243198256880052,0.002
10,30,0.43771249446029,0.003
10,32,0.709161148706148,0.004
10,34,1.0083735677926,0.004
10,36,1.31820127018822,0.005
10,38,1.57534197466181,0.005
10,40,1.64607220522378,0.005
10,42,1.47252527409856,0.005
10,44,1.14975523790986,0.004
10,46,0.822037221600602,0.004
10,48,0.580262005579063,0.003
10,50,0.439772997439223,0.003
10,52,0.354712519667219,0.003
10,54,0.266285875871373,0.003
10,56,0.166030023349007,0.002
10,58,0.0949472978193283,0.001
10,60,0.0820990760913987,0.001
10,62,0.118187270303274,0.002
10,64,0.175576478891308,0.003
10,66,0.231052292814172,0.005
10,68,0.267452195794032,0.006
10,70,0.273430048917394,0.007
10,72,0.250871717635639,0.007
10,74,0.204950663568904,0.007
10,76,0.140050364591953,0.005
10,78,0.0739309177408127,0.003
10,80,0.0285704088682244,0.002
12,0,0.0010701895781943,0
12,2,0.00557777909887358,0
12,4,0.0183822949918905,0
12,6,0.0472653205072431,0.001
12,8,0.100301273085961,0.002
12,10,0.182672256988131,0.004
12,12,0.285129787211332,0.005
12,14,0.372237565915645,0.006
12,16,0.399824610596559,0.006
12,18,0.357285049154985,0.005
12,20,0.278610616582836,0.003
12,22,0.204176875888554,0.002
12,24,0.159575190235907,0.002
12,26,0.173259793133391,0.002
12,28,0.275794955509324,0.002
12,30,0.476985731242389,0.003
12,32,0.756976438901155,0.004
12,34,1.07992985407017,0.005
12,36,1.40796430838521,0.005
12,38,1.66009572369463,0.006
12,40,1.71671790025168,0.006
12,42,1.53471002830781,0.006
12,44,1.2046952858656,0.005
12,46,0.863981231080812,0.004
12,48,0.597699299351179,0.004
12,50,0.412208312245312,0.003
12,52,0.276901069016923,0.002
12,54,0.171063457722359,0.002
12,56,0.097596730828605,0.001
12,58,0.0754918568783413,0.001
12,60,0.119097609659245,0.001
12,62,0.219195240037906,0.003
12,64,0.340136819984371,0.005
12,66,0.437348721304132,0.008
12,68,0.471175663282982,0.009
12,70,0.420431691828356,0.009
12,72,0.310828506402506,0.008
12,74,0.196546029500854,0.005
12,76,0.108590794100205,0.003
12,78,0.0504022024684867,0.002
12,80,0.0183088489945217,0.001
14,0,0.00364002406348188,0
14,2,0.0147040940694946,0
14,4,0.0442121566696665,0.001
14,6,0.101785448854476,0.002
14,8,0.18614469548963,0.004
14,10,0.282402258327215,0.005
14,12,0.362303925206301,0.006
14,14,0.390910987900742,0.006
14,16,0.357514971829821,0.005
14,18,0.292008386680508,0.004
14,20,0.229955941394584,0.002
14,22,0.186274833624157,0.002
14,24,0.179303924541407,0.002
14,26,0.240756329166553,0.002
14,28,0.384578342729831,0.003
14,30,0.597199187191243,0.004
14,32,0.854314849526888,0.005
14,34,1.12309257350126,0.005
14,36,1.36442006164349,0.006
14,38,1.52828454511613,0.006
14,40,1.54763059687298,0.006
14,42,1.39575818624015,0.006
14,44,1.13422779149726,0.005
14,46,0.857885537019566,0.005
14,48,0.620092983213437,0.004
14,50,0.421813403176861,0.003
14,52,0.256699396317157,0.002
14,54,0.135921990917719,0.001
14,56,0.0752138466740938,0.001
14,58,0.0840876510948825,0.001
14,60,0.170469786870492,0.002
14,62,0.322504414321859,0.004
14,64,0.488405074489374,0.007
14,66,0.603606119742052,0.01
14,68,0.61801958173919,0.011
14,70,0.513965743979352,0.01
14,72,0.337688076024389,0.008
14,74,0.175880728648508,0.004
14,76,0.0758296155388194,0.002
14,78,0.028126518531882,0.001
14,80,0.00886571721442085,0
16,0,0.0090480256736963,0
16,2,0.0325746649467664,0.001
16,4,0.0874520252203965,0.002
16,6,0.178138078344504,0.003
16,8,0.283493877144029,0.005
16,10,0.367457850072802,0.007
16,12,0.40111689124429,0.007
16,14,0.374072740892228,0.006
16,16,0.307803392255706,0.005
16,18,0.246854720495104,0.003
16,20,0.21295356008766,0.002
16,22,0.199592893062248,0.002
16,24,0.225041204007905,0.002
16,26,0.329143458317865,0.003
16,28,0.505927251909847,0.004
16,30,0.706244218210163,0.005
16,32,0.897987425735374,0.005
16,34,1.06280308466808,0.005
16,36,1.17510285963348,0.006
16,38,1.21460408281876,0.006
16,40,1.16853776967263,0.005
16,42,1.04698975067409,0.005
16,44,0.891972137994671,0.005
16,46,0.737548429249918,0.005
16,48,0.582688825349599,0.004
16,50,0.418795084722511,0.003
16,52,0.2608493851836,0.002
16,54,0.143094943478057,0.001
16,56,0.0894603951003447,0.001
16,58,0.107300296222353,0.001
16,60,0.199104867582,0.002
16,62,0.349516576369715,0.005
16,64,0.503909102636185,0.008
16,66,0.594615481538642,0.01
16,68,0.582276499299203,0.01
16,70,0.463408480037566,0.009
16,72,0.287620473046863,0.006
16,74,0.135792289052544,0.003
16,76,0.0493606541391137,0.001
16,78,0.0144884067353471,0
16,80,0.00367133788113378,0
18,0,0.0207838024340863,0.001
18,2,0.0657087479219319,0.002
18,4,0.154422345121078,0.003
18,6,0.272537398080504,0.005
18,8,0.370139500146483,0.007
18,10,0.403279242531331,0.008
18,12,0.371261914533106,0.007
18,14,0.302891078416987,0.006
18,16,0.234824181922007,0.004
18,18,0.196758643801136,0.003
18,20,0.187735388257792,0.002
18,22,0.193344143226395,0.002
18,24,0.236308052652042,0.002
18,26,0.358972976114665,0.003
18,28,0.542693971510271,0.004
18,30,0.721411838520539,0.005
18,32,0.863286791289615,0.006
18,34,0.968245949766145,0.006
18,36,1.01182674253698,0.006
18,38,0.963693185159009,0.005
18,40,0.838728280222977,0.005
18,42,0.701663624083397,0.004
18,44,0.613573899833424,0.004
18,46,0.571266989025095,0.004
18,48,0.525080591019656,0.005
18,50,0.438868665209956,0.004
18,52,0.321710699742081,0.003
18,54,0.214736446118372,0.002
18,56,0.15630548623495,0.002
18,58,0.158364844579893,0.002
18,60,0.215426532101574,0.003
18,62,0.309337570885216,0.004
18,64,0.39672471643851,0.006
18,66,0.432397233181745,0.007
18,68,0.398141036006605,0.007
18,70,0.302707813370014,0.006
18,72,0.181518209444623,0.003
18,74,0.0828755553939904,0.002
18,76,0.0288809898836441,0.001
18,78,0.00802683169624317,0
18,80,0.00199359450115896,0
20,0,0.0427719913190286,0.001
20,2,0.121310743569329,0.003
20,4,0.254325981447149,0.005
20,6,0.393123154042379,0.008
20,8,0.455140923854022,0.009
20,10,0.411277729458289,0.008
20,12,0.313047497699971,0.006
20,14,0.225127094924986,0.004
20,16,0.175038049431501,0.003
20,18,0.160306187897535,0.002
20,20,0.161849640809001,0.002
20,22,0.167555366756129,0.002
20,24,0.202129882270591,0.002
20,26,0.305501567610987,0.003
20,28,0.468858330911622,0.004
20,30,0.643640553947307,0.006
20,32,0.806108736868114,0.007
20,34,0.94876002442204,0.008
20,36,1.01664103698179,0.008
20,38,0.938059915991047,0.007
20,40,0.730121001631843,0.005
20,42,0.521232380941932,0.004
20,44,0.429319808359769,0.004
20,46,0.462493337992453,0.005
20,48,0.545239482617371,0.006
20,50,0.586580082219156,0.007
20,52,0.534276725653377,0.006
20,54,0.418668343778184,0.005
20,56,0.318845771344872,0.004
20,58,0.277107276121139,0.003
20,60,0.281042879173485,0.004
20,62,0.300626027936061,0.004
20,64,0.305806740150322,0.005
20,66,0.279194343431807,0.005
20,68,0.2239892646802,0.004
20,70,0.156003739074571,0.003
20,72,0.0924127579596925,0.002
20,74,0.0470385095752738,0.001
20,76,0.0221390845634782,0
20,78,0.0100252396103585,0
20,80,0.00402322717609359,0
22,0,0.0754005094922535,0.002
22,2,0.19440713941186,0.004
22,4,0.373777944811619,0.007
22,6,0.526203840806944,0.01
22,8,0.544152627258384,0.01
22,10,0.428250051940625,0.008
22,12,0.2861575644288,0.005
22,14,0.204515813800727,0.004
22,16,0.187525461891314,0.003
22,18,0.199420559847547,0.003
22,20,0.207789332677846,0.003
22,22,0.200256268886721,0.002
22,24,0.198652539151248,0.002
22,26,0.244300706240106,0.002
22,28,0.358429510994087,0.004
22,30,0.532438531232272,0.005
22,32,0.748387030300788,0.008
22,34,0.969606991228474,0.01
22,36,1.09923836464884,0.011
22,38,1.02488468424423,0.01
22,40,0.759114733249757,0.008
22,42,0.477503515677125,0.005
22,44,0.360444044042454,0.004
22,46,0.459777058184632,0.006
22,48,0.69986695300254,0.009
22,50,0.913655674642908,0.011
22,52,0.945279766332108,0.011
22,54,0.797508436580209,0.008
22,56,0.609494204534917,0.006
22,58,0.487869508934091,0.005
22,60,0.432293217784083,0.005
22,62,0.391767475638195,0.005
22,64,0.32973151679283,0.005
22,66,0.243913609188137,0.004
22,68,0.159211333068403,0.003
22,70,0.100164342785993,0.002
22,72,0.0707786321547652,0.001
22,74,0.0583703827481416,0.001
22,76,0.0465765415954769,0.001
22,78,0.030251982411579,0.001
22,80,0.0145129888601865,0
24,0,0.115714688781107,0.003
24,2,0.267226819031971,0.005
24,4,0.470897128248986,0.008
24,6,0.616440322498392,0.01
24,8,0.595325997649944,0.009
24,10,0.440637785868343,0.007
24,12,0.293792794071663,0.004
24,14,0.246001443323742,0.004
24,16,0.283528885141128,0.004
24,18,0.350599602636556,0.004
24,20,0.396888042883983,0.004
24,22,0.389941327030449,0.004
24,24,0.335798916461323,0.003
24,26,0.286980774599131,0.003
24,28,0.309379765359246,0.003
24,30,0.436377957835926,0.005
24,32,0.655329467746888,0.008
24,34,0.904882129485362,0.012
24,36,1.06842029061517,0.014
24,38,1.02093339451687,0.013
24,40,0.764958099014358,0.01
24,42,0.480166498103585,0.006
24,44,0.377302749006611,0.005
24,46,0.554216713759341,0.007
24,48,0.951383980798652,0.012
24,50,1.34301210310695,0.015
24,52,1.47326383708768,0.014
24,54,1.30032678535064,0.012
24,56,1.00581216026178,0.009
24,58,0.770006911442326,0.007
24,60,0.633824822663655,0.006
24,62,0.539598984293359,0.006
24,64,0.42837372533615,0.006
24,66,0.297837088790932,0.005
24,68,0.18825827559617,0.003
24,70,0.135407142366303,0.002
24,72,0.134141190526626,0.002
24,74,0.144537721835826,0.002
24,76,0.129705392543782,0.002
24,78,0.0877986817590572,0.002
24,80,0.0434746671146199,0.001
26,0,0.161227562204763,0.004
26,2,0.329726755198172,0.005
26,4,0.52305658468306,0.007
26,6,0.631796825918904,0.008
26,8,0.5762804493573,0.007
26,10,0.416972469649579,0.005
26,12,0.297372708094495,0.004
26,14,0.298976822340879,0.004
26,16,0.409293761482583,0.005
26,18,0.574966899275384,0.006
26,20,0.721475635849338,0.007
26,22,0.763187043482971,0.007
26,24,0.664323740116093,0.006
26,26,0.49556306876469,0.004
26,28,0.382832951476228,0.003
26,30,0.406739459652304,0.004
26,32,0.559180035701907,0.007
26,34,0.77215610086447,0.011
26,36,0.937719301575567,0.014
26,38,0.940161212422534,0.013
26,40,0.763553591312911,0.011
26,42,0.550514165544247,0.008
26,44,0.503316094818379,0.007
26,46,0.74886481204851,0.009
26,48,1.25151482997147,0.014
26,50,1.76315380182938,0.017
26,52,1.9745906402079,0.017
26,54,1.80154844817282,0.014
26,56,1.42433888467089,0.011
26,58,1.06628076519165,0.008
26,60,0.821730082498237,0.007
26,62,0.658294074122973,0.006
26,64,0.510152195851569,0.006
26,66,0.363737187403908,0.005
26,68,0.262995486140509,0.004
26,70,0.2493193531224,0.003
26,72,0.300132103267756,0.004
26,74,0.339038685818157,0.004
26,76,0.304761668850063,0.004
26,78,0.207148916279511,0.003
26,80,0.104669002347206,0.003
28,0,0.208843905063996,0.004
28,2,0.384348090181949,0.006
28,4,0.547577347227038,0.007
28,6,0.604335428600724,0.007
28,8,0.52025719932444,0.006
28,10,0.374897700480552,0.004
28,12,0.291020873126786,0.003
28,14,0.333452908007406,0.004
28,16,0.505334716075097,0.005
28,18,0.777545576871083,0.007
28,20,1.05850949215466,0.009
28,22,1.19231194183377,0.009
28,24,1.08339483390838,0.008
28,26,0.814839820226425,0.006
28,28,0.578527603462082,0.005
28,30,0.499003700879937,0.005
28,32,0.568381523493149,0.007
28,34,0.721987434813084,0.01
28,36,0.883733428292613,0.012
28,38,0.962774850437489,0.013
28,40,0.911350368324314,0.012
28,42,0.805930665751542,0.01
28,44,0.819937432600039,0.01
28,46,1.09805385015089,0.012
28,48,1.61874867714747,0.016
28,50,2.13555922407274,0.018
28,52,2.34739487488387,0.018
28,54,2.16843601100885,0.016
28,56,1.75901202821115,0.012
28,58,1.32822707415126,0.009
28,60,0.988995620856253,0.008
28,62,0.747396007380077,0.007
28,64,0.561802541997775,0.006
28,66,0.419338693495902,0.005
28,68,0.363834248075912,0.005
28,70,0.432410384795476,0.005
28,72,0.572108245235333,0.006
28,74,0.653988386481037,0.007
28,76,0.588038807627415,0.007
28,78,0.403680459304343,0.006
28,80,0.209746040033794,0.005
30,0,0.25465605754561,0.005
30,2,0.434553310600267,0.006
30,4,0.568329043465063,0.006
30,6,0.582863698780434,0.006
30,8,0.488074370600036,0.005
30,10,0.372974344149631,0.004
30,12,0.328910667271711,0.004
30,14,0.392636670394644,0.004
30,16,0.575664061068201,0.006
30,18,0.884584400216171,0.008
30,20,1.23927650919829,0.01
30,22,1.44702902268938,0.011
30,24,1.36762425816549,0.01
30,26,1.08286480853432,0.008
30,28,0.817152028707282,0.007
30,30,0.705717237329229,0.007
30,32,0.721194413578732,0.008
30,34,0.811933816047303,0.01
30,36,0.970609063241735,0.012
30,38,1.15040166913342,0.014
30,40,1.2535473581548,0.014
30,42,1.26815930131688,0.014
30,44,1.33350936625499,0.014
30,46,1.60485410334993,0.016
30,48,2.0576310487796,0.018
30,50,2.45503029470305,0.02
30,52,2.55680862431009,0.019
30,54,2.34030497300758,0.016
30,56,1.96311909605801,0.013
30,58,1.56822558105002,0.011
30,60,1.21170958265466,0.009
30,62,0.90987907977791,0.008
30,64,0.66690932682534,0.006
30,66,0.502393537342102,0.006
30,68,0.478264021618619,0.006
30,70,0.631414307571851,0.007
30,72,0.872066143917474,0.009
30,74,1.0130054783948,0.01
30,76,0.923230646097863,0.01
30,78,0.647687404986261,0.009
30,80,0.349937348918333,0.008
32,0,0.298480030959446,0.005
32,2,0.48460457632221,0.006
32,4,0.598526449274255,0.006
32,6,0.590991026096782,0.006
32,8,0.510747441894774,0.005
32,10,0.451389945232589,0.005
32,12,0.466756842503857,0.005
32,14,0.543764650992574,0.006
32,16,0.677288526366325,0.006
32,18,0.908352213437116,0.008
32,20,1.21270645511823,0.009
32,22,1.42399111880699,0.01
32,24,1.39496135399586,0.01
32,26,1.18660086503556,0.009
32,28,1.00169549669825,0.008
32,30,0.937266639000661,0.008
32,32,0.928281294111949,0.009
32,34,0.953795943328116,0.01
32,36,1.10515716137858,0.012
32,38,1.38884515922234,0.015
32,40,1.64722955205655,0.017
32,42,1.77558753480286,0.017
32,44,1.88351079149758,0.018
32,46,2.13172481785481,0.019
32,48,2.48082281920842,0.021
32,50,2.70430317976037,0.021
32,52,2.64131021636675,0.019
32,54,2.36880725809155,0.016
32,56,2.07263760181678,0.014
32,58,1.81892165707951,0.012
32,60,1.55485119818765,0.011
32,62,1.24658747030575,0.01
32,64,0.921357317143987,0.009
32,66,0.659766336175886,0.007
32,68,0.580546357076247,0.007
32,70,0.743416658776568,0.008
32,72,1.04013931801983,0.01
32,74,1.23694147895768,0.012
32,76,1.1560632386317,0.012
32,78,0.83655230622596,0.011
32,80,0.473401288059708,0.009
34,0,0.343082700175238,0.005
34,2,0.542301044692788,0.006
34,4,0.647898619918394,0.006
34,6,0.629366495017564,0.006
34,8,0.57255616978599,0.006
34,10,0.582526589133888,0.006
34,12,0.673118173007782,0.007
34,14,0.765666187753175,0.008
34,16,0.819715383461862,0.007
34,18,0.913384558566053,0.007
34,20,1.09942583170184,0.008
34,22,1.27217704889198,0.009
34,24,1.2917391522895,0.009
34,26,1.18525935417706,0.009
34,28,1.10715433204495,0.009
34,30,1.10106385348029,0.009
34,32,1.07474949457329,0.01
34,34,1.05069183048905,0.01
34,36,1.20640240639496,0.012
34,38,1.57629462673961,0.015
34,40,1.94076661783105,0.018
34,42,2.13442646458884,0.019
34,44,2.26776637228948,0.02
34,46,2.50185266152883,0.021
34,48,2.77332338952473,0.022
34,50,2.85967806102208,0.022
34,52,2.65884628746159,0.019
34,54,2.32698795963486,0.016
34,56,2.10321340923412,0.015
34,58,2.02864485211793,0.014
34,60,1.94822227541261,0.014
34,62,1.71482774544519,0.014
34,64,1.31698644202253,0.012
34,66,0.898066440676943,0.009
34,68,0.66730324515199,0.007
34,70,0.733265872456512,0.008
34,72,0.996155642844176,0.01
34,74,1.20834443942986,0.011
34,76,1.16302249887464,0.011
34,78,0.871560730814192,0.01
34,80,0.517830944373837,0.009
36,0,0.397009156039251,0.006
36,2,0.625500388032597,0.007
36,4,0.737587681190474,0.007
36,6,0.705334271030853,0.006
36,8,0.652056169589767,0.006
36,10,0.702735178538408,0.008
36,12,0.839006753118846,0.009
36,14,0.930854484161991,0.01
36,16,0.920651207070254,0.008
36,18,0.919530541481711,0.007
36,20,1.03623261287946,0.008
36,22,1.20031817771888,0.008
36,24,1.2606495857085,0.009
36,26,1.20661368235894,0.009
36,28,1.16481451375814,0.009
36,30,1.16422194793364,0.009
36,32,1.11655966918679,0.009
36,34,1.08288065821784,0.01
36,36,1.2759403027529,0.012
36,38,1.70813726918607,0.016
36,40,2.10233326771782,0.019
36,42,2.28584275572721,0.02
36,44,2.4044661411911,0.02
36,46,2.62240317874877,0.021
36,48,2.8478017308523,0.022
36,50,2.86491162097643,0.022
36,52,2.59817818100494,0.019
36,54,2.2329388178677,0.016
36,56,2.04913559727019,0.015
36,58,2.11767708165735,0.015
36,60,2.2342294022321,0.017
36,62,2.12647331880166,0.018
36,64,1.7071758554012,0.016
36,66,1.16064875622275,0.012
36,68,0.780174976285084,0.008
36,70,0.714276930449017,0.007
36,72,0.883898062873314,0.008
36,74,1.06001308203001,0.009
36,76,1.03597678376122,0.009
36,78,0.795704744466401,0.009
36,80,0.487833922904842,0.008
38,0,0.462535058174919,0.007
38,2,0.737578245003475,0.008
38,4,0.878886629820965,0.008
38,6,0.847172135286052,0.007
38,8,0.782218401272403,0.008
38,10,0.815899515884816,0.009
38,12,0.916430359112407,0.01
38,14,0.95791152504817,0.01
38,16,0.913223414215143,0.008
38,18,0.911076205766859,0.008
38,20,1.05871419397613,0.008
38,22,1.27126222026503,0.009
38,24,1.36170900442218,0.01
38,26,1.28962090802324,0.01
38,28,1.19291250567279,0.009
38,30,1.13798060203587,0.009
38,32,1.06914122463823,0.009
38,34,1.05771466221992,0.009
38,36,1.29527338651978,0.012
38,38,1.74870258069792,0.016
38,40,2.11131689075452,0.019
38,42,2.23006440798646,0.019
38,44,2.2890089819435,0.019
38,46,2.45666779201299,0.02
38,48,2.64273720250767,0.021
38,50,2.66343761116231,0.021
38,52,2.45442671952638,0.019
38,54,2.15950151634392,0.016
38,56,2.02983644293838,0.015
38,58,2.16368134492009,0.016
38,60,2.373712612168,0.019
38,62,2.34654841808625,0.021
38,64,1.95550628016942,0.02
38,66,1.39887157251761,0.015
38,68,0.982688243990778,0.011
38,70,0.846416175387991,0.009
38,72,0.926479413170838,0.008
38,74,1.03469039386803,0.009
38,76,0.98625739540728,0.008
38,78,0.751069763154092,0.008
38,80,0.45493324881746,0.007
40,0,0.526806697908196,0.008
40,2,0.843717824159064,0.009
40,4,1.04546079980873,0.009
40,6,1.07741178470787,0.009
40,8,1.03888737195517,0.01
40,10,1.01934370057177,0.011
40,12,0.996077667443717,0.011
40,14,0.928078675952145,0.01
40,16,0.865055572723347,0.008
40,18,0.924340475719378,0.008
40,20,1.15245665373614,0.009
40,22,1.41746380099054,0.011
40,24,1.50430489397839,0.011
40,26,1.36855891446629,0.011
40,28,1.18003695551256,0.009
40,30,1.05842916124434,0.008
40,32,0.975315542953654,0.008
40,34,0.97489948571052,0.008
40,36,1.19954728367293,0.011
40,38,1.60244046997972,0.015
40,40,1.90256343128267,0.018
40,42,1.95837875196289,0.018
40,44,1.94287117168456,0.017
40,46,2.0310605768014,0.017
40,48,2.19547016736362,0.018
40,50,2.32610596053041,0.018
40,52,2.34606585928983,0.018
40,54,2.27631670879362,0.017
40,56,2.24562708313045,0.016
40,58,2.34372891354367,0.018
40,60,2.47028841716768,0.02
40,62,2.40321763024213,0.023
40,64,2.05782445025808,0.023
40,66,1.60888491350264,0.019
40,68,1.28193638272277,0.015
40,70,1.14902852011153,0.012
40,72,1.15544404197237,0.01
40,74,1.17374588327504,0.01
40,76,1.05977129671933,0.009
40,78,0.783291791718738,0.008
40,80,0.458851224016195,0.007
42,0,0.600443629692961,0.009
42,2,0.939171653509539,0.01
42,4,1.22836896709548,0.01
42,6,1.40078663849814,0.012
42,8,1.44741806658017,0.013
42,10,1.36401353051468,0.013
42,12,1.17125562586187,0.012
42,14,0.969844443003903,0.01
42,16,0.898276841844338,0.009
42,18,1.0332263630973,0.009
42,20,1.31928866948019,0.011
42,22,1.56570872151964,0.013
42,24,1.58003022791594,0.013
42,26,1.36812820146308,0.011
