x,y,WeightedExpectedGoals,GoalProbability
6,26,0.410042841990831,0.008
6,28,0.359200211976964,0.006
6,30,0.315478429228137,0.004
6,32,0.383821187140399,0.003
6,34,0.609910849405702,0.004
6,36,0.946456940841935,0.005
6,38,1.26143878606852,0.006
6,40,1.41756384127615,0.006
6,42,1.36092584430823,0.006
6,44,1.14310606230834,0.005
6,46,0.861908614591988,0.005
6,48,0.583323417060731,0.004
6,50,0.341838417288773,0.003
6,52,0.171123556562846,0.003
6,54,0.0875312664818974,0.002
6,56,0.0691259838053476,0.002
6,58,0.0733171806865556,0.002
6,60,0.0693332621279341,0.002
6,62,0.055548462436916,0.002
6,64,0.0440818390713695,0.002
6,66,0.0367856566797584,0.001
6,68,0.027867200491068,0.001
6,70,0.0176276728719846,0.001
6,72,0.0109458292350842,0
6,74,0.00849622084623274,0
6,76,0.0069460236807901,0
6,78,0.00452396439527965,0
6,80,0.00213889555019025,0
8,0,0.104059896860793,0.006
8,2,0.152225919127385,0.006
8,4,0.175543166197477,0.006
8,6,0.176045286954294,0.005
8,8,0.166963632262775,0.005
8,10,0.148403921893769,0.004
8,12,0.123601248186961,0.003
8,14,0.110967343616491,0.003
8,16,0.119468962103345,0.003
8,18,0.148245995828131,0.004
8,20,0.215803219229259,0.005
8,22,0.342657471962219,0.007
8,24,0.489955391923603,0.009
8,26,0.566149044004001,0.01
8,28,0.535252368790346,0.008
8,30,0.476310340579284,0.005
8,32,0.508719033859148,0.004
8,34,0.69712668033892,0.005
8,36,1.01120587134052,0.005
8,38,1.3330969820028,0.006
8,40,1.51251887161628,0.006
8,42,1.45807159336336,0.006
8,44,1.21143725301201,0.006
8,46,0.903265140178318,0.005
8,48,0.624226536926421,0.004
8,50,0.393722378983592,0.004
8,52,0.22328274955591,0.003
8,54,0.12839567933157,0.002
8,56,0.0992097818392109,0.002
8,58,0.0998815727624251,0.002
8,60,0.0990359177297355,0.003
8,62,0.0952611941859808,0.003
8,64,0.0969527261639561,0.003
8,66,0.0951388896557095,0.003
8,68,0.0770413638418813,0.002
8,70,0.0515402241719976,0.001
8,72,0.0358018330153733,0.001
8,74,0.0310870398598952,0.001
8,76,0.0266146693722301,0.001
8,78,0.0176175859080717,0.001
8,80,0.00830998185008041,0.001
10,0,0.125239408041123,0.006
10,2,0.181707851023749,0.007
10,4,0.206639854551052,0.006
10,6,0.202593114425397,0.005
10,8,0.187267915701124,0.004
10,10,0.16306050122498,0.004
10,12,0.133552481725329,0.003
10,14,0.118718985736069,0.003
10,16,0.131520591131451,0.003
10,18,0.171944253697147,0.004
10,20,0.249919638618685,0.005
10,22,0.383761699894531,0.007
10,24,0.554128025262524,0.01
10,26,0.681678492222615,0.011
10,28,0.700052846897543,0.01
10,30,0.645663431028603,0.007
10,32,0.633664722591925,0.005
10,34,0.751275458352668,0.005
10,36,0.989393403951093,0.005
10,38,1.25345153660176,0.006
10,40,1.41087056559657,0.006
10,42,1.36288320527877,0.006
10,44,1.13652706205455,0.006
10,46,0.865377832525587,0.005
10,48,0.643151157388136,0.005
10,50,0.467343720169611,0.004
10,52,0.317951446160211,0.004
10,54,0.205810265696924,0.003
10,56,0.145339658286294,0.002
10,58,0.126342865104627,0.002
10,60,0.128408898979473,0.003
10,62,0.146708467286947,0.004
10,64,0.175491082720095,0.005
10,66,0.184802314428706,0.005
10,68,0.154170154587063,0.004
10,70,0.108563106119535,0.002
10,72,0.0844966758121922,0.002
10,74,0.0807855129627227,0.002
10,76,0.0714834346332106,0.002
10,78,0.0476689930094015,0.002
10,80,0.0225211560143365,0.001
12,0,0.183095444900882,0.008
12,2,0.264131135935993,0.008
12,4,0.290734029807401,0.007
12,6,0.260165261394981,0.006
12,8,0.208230326041862,0.004
12,10,0.160905156087124,0.003
12,12,0.127136427290948,0.003
12,14,0.117116849063165,0.003
12,16,0.138700555311972,0.003
12,18,0.192021318238522,0.004
12,20,0.27604734194278,0.005
12,22,0.399528827898884,0.007
12,24,0.566618140788813,0.009
12,26,0.732664200871982,0.011
12,28,0.815709170247266,0.011
12,30,0.797965295219499,0.009
12,32,0.774053948962641,0.007
12,34,0.84783957622713,0.006
12,36,1.01848362613222,0.006
12,38,1.19789089979019,0.006
12,40,1.28811443328866,0.006
12,42,1.22800922385042,0.006
12,44,1.04723011137592,0.006
12,46,0.856946440336969,0.005
12,48,0.728976204720277,0.005
12,50,0.633232936298485,0.005
12,52,0.513279485734622,0.005
12,54,0.369897603488042,0.005
12,56,0.251071602517048,0.004
12,58,0.188005086808919,0.003
12,60,0.177645262903215,0.003
12,62,0.207765357125633,0.004
12,64,0.253793393319245,0.005
12,66,0.2671071666546,0.006
12,68,0.223847013441965,0.005
12,70,0.165651137026183,0.003
12,72,0.143844033560609,0.003
12,74,0.148527882100532,0.003
12,76,0.134485354590616,0.003
12,78,0.0900914761316823,0.003
12,80,0.042590679660027,0.002
14,0,0.232624599418123,0.009
14,2,0.337303602516833,0.009
14,4,0.37103397402389,0.008
14,6,0.321890338026685,0.006
14,8,0.238839949898522,0.005
14,10,0.172012210587261,0.003
14,12,0.138052506599621,0.003
14,14,0.133231002181262,0.003
14,16,0.155700998620619,0.003
14,18,0.207235089224966,0.004
14,20,0.2836726418706,0.005
14,22,0.385081972693684,0.006
14,24,0.529311076615651,0.008
14,26,0.705289146293099,0.01
14,28,0.836787999632735,0.011
14,30,0.871128278861949,0.009
14,32,0.877493360574289,0.007
14,34,0.959460647073482,0.006
14,36,1.10966979868683,0.006
14,38,1.23548321390644,0.006
14,40,1.26496682875753,0.006
14,42,1.17856427104776,0.006
14,44,1.02457351211046,0.006
14,46,0.905642568988024,0.006
14,48,0.876573906702797,0.006
14,50,0.875482760073707,0.008
14,52,0.79800516457713,0.008
14,54,0.62584001227082,0.008
14,56,0.439271570152636,0.006
14,58,0.312855960365198,0.004
14,60,0.26163173584364,0.004
14,62,0.267977245994241,0.004
14,64,0.29648912634306,0.006
14,66,0.294275883298426,0.006
14,68,0.241227603338779,0.005
14,70,0.185508377892206,0.003
14,72,0.17662313464315,0.003
14,74,0.192930654904102,0.004
14,76,0.17733473005837,0.004
14,78,0.119000839121694,0.003
14,80,0.0562369502590439,0.002
16,0,0.223963374786458,0.008
16,2,0.331523998872861,0.008
16,4,0.377697900342386,0.008
16,6,0.343718403772584,0.006
16,8,0.271348761109183,0.005
16,10,0.214522512096755,0.004
16,12,0.191165920349341,0.003
16,14,0.187454739449068,0.004
16,16,0.19481880003932,0.004
16,18,0.225487920472964,0.004
16,20,0.28409812550318,0.005
16,22,0.363613161930036,0.005
16,24,0.473500524637421,0.007
16,26,0.616564852039797,0.009
16,28,0.742685834966724,0.01
16,30,0.805849945739297,0.009
16,32,0.854245710047816,0.008
16,34,0.968216444615948,0.007
16,36,1.13114124065575,0.007
16,38,1.25536136464146,0.007
16,40,1.27578825730373,0.007
16,42,1.17633501836991,0.006
16,44,1.01665206823729,0.006
16,46,0.922003564237749,0.006
16,48,0.959782420661758,0.008
16,50,1.04587380597142,0.01
16,52,1.03079905608097,0.011
16,54,0.869777871847558,0.011
16,56,0.651383075335335,0.009
16,58,0.471396682762223,0.006
16,60,0.361184016978349,0.005
16,62,0.31295056302457,0.005
16,64,0.295754544423163,0.005
16,66,0.263404528903175,0.005
16,68,0.203053682436291,0.004
16,70,0.156408231837419,0.003
16,72,0.1571110734026,0.003
16,74,0.177268037256163,0.003
16,76,0.164070044882988,0.003
16,78,0.110041779697635,0.003
16,80,0.0519380747977062,0.002
18,0,0.162337217259022,0.005
18,2,0.251707831340001,0.006
18,4,0.310542404577517,0.006
18,6,0.319407029181499,0.006
18,8,0.298332370578441,0.005
18,10,0.282197229224775,0.005
18,12,0.281308799663213,0.005
18,14,0.278990707437948,0.006
18,16,0.272102334651727,0.006
18,18,0.290193982513269,0.006
18,20,0.347821711752909,0.006
18,22,0.41871305265603,0.006
18,24,0.479912150517408,0.007
18,26,0.536604861981148,0.008
18,28,0.5893237669292,0.008
18,30,0.634374208607395,0.008
18,32,0.704199875931562,0.007
18,34,0.832159592523238,0.007
18,36,0.991194163464446,0.007
18,38,1.12107699844665,0.007
18,40,1.16591698807029,0.007
18,42,1.08460608533086,0.007
18,44,0.920602894975777,0.007
18,46,0.815507751206602,0.007
18,48,0.864028629069741,0.008
18,50,0.992963311934289,0.011
18,52,1.04486851176125,0.013
18,54,0.953004950986033,0.013
18,56,0.773821511837248,0.011
18,58,0.584342201080933,0.008
18,60,0.429077129086334,0.006
18,62,0.327560733936119,0.005
18,64,0.266199400725783,0.005
18,66,0.208391355435939,0.004
18,68,0.145059225604187,0.003
18,70,0.104151161148575,0.002
18,72,0.102814311945246,0.002
18,74,0.116134716830132,0.002
18,76,0.107306500209009,0.002
18,78,0.071777970939346,0.002
18,80,0.0338582639875752,0.001
20,0,0.103254153722816,0.003
20,2,0.176432628360448,0.004
20,4,0.249427100820831,0.004
20,6,0.3039626828141,0.005
20,8,0.336484807510833,0.005
20,10,0.356336449484495,0.006
20,12,0.369577990377685,0.007
20,14,0.371795832076261,0.007
20,16,0.379060549883991,0.008
20,18,0.433225553154236,0.008
20,20,0.535928971237833,0.009
20,22,0.617213060962344,0.009
20,24,0.612590868254677,0.008
20,26,0.541152407234508,0.008
20,28,0.475145896914871,0.007
20,30,0.468480419433668,0.007
20,32,0.532619658800799,0.007
20,34,0.641623153524268,0.007
20,36,0.753036725994043,0.007
20,38,0.846753902751653,0.007
20,40,0.900104419980976,0.007
20,42,0.859067198202848,0.007
20,44,0.727208622241902,0.007
20,46,0.618604390110566,0.007
20,48,0.636428983800706,0.008
20,50,0.749685348022883,0.01
20,52,0.84151829673881,0.012
20,54,0.840095759954591,0.012
20,56,0.749011661571425,0.011
20,58,0.601096042230541,0.009
20,60,0.44180463359515,0.007
20,62,0.314132027463026,0.005
20,64,0.225977052720787,0.004
20,66,0.155549875422576,0.003
20,68,0.0956023591321912,0.002
20,70,0.0596493496189183,0.001
20,72,0.0525989974431899,0.001
20,74,0.0571577899379339,0.001
20,76,0.0523068360383537,0.001
20,78,0.0351295004267329,0.001
20,80,0.0169356662141601,0.001
22,0,0.0970360086885461,0.003
22,2,0.182166074824064,0.003
22,4,0.279980891162226,0.005
22,6,0.361665905344517,0.005
22,8,0.40514323839138,0.006
22,10,0.411907108361878,0.006
22,12,0.403901909493605,0.007
22,14,0.408544788351317,0.007
22,16,0.464126135581805,0.008
22,18,0.602975666413933,0.01
22,20,0.783791348846631,0.011
22,22,0.882225665067132,0.011
22,24,0.809195611946998,0.01
22,26,0.615552441970206,0.008
22,28,0.441113369565764,0.006
22,30,0.379405496549984,0.006
22,32,0.418365620775208,0.006
22,34,0.485101887140884,0.007
22,36,0.526398097952862,0.006
22,38,0.555848825460295,0.006
22,40,0.592107451456013,0.006
22,42,0.594022290385386,0.007
22,44,0.529330715993609,0.007
22,46,0.452130209261726,0.006
22,48,0.442762329024742,0.006
22,50,0.510924335446236,0.008
22,52,0.599042873759234,0.009
22,54,0.651639777739867,0.009
22,56,0.642413185315065,0.009
22,58,0.568519290017141,0.007
22,60,0.449578446944511,0.006
22,62,0.320712974217441,0.005
22,64,0.208886830671548,0.004
22,66,0.124207740499472,0.002
22,68,0.0669431337202862,0.001
22,70,0.0375076302827582,0.001
22,72,0.0299367840458146,0.001
22,74,0.0310510357289928,0.001
22,76,0.0287827469207731,0.001
22,78,0.0208279848002649,0.001
22,80,0.011530504346275,0
24,0,0.159173378428966,0.004
24,2,0.291439273585438,0.005
24,4,0.424909301731382,0.006
24,6,0.50271542606709,0.007
24,8,0.496171256913394,0.007
24,10,0.431039557642587,0.006
24,12,0.368070240101998,0.005
24,14,0.367047205388875,0.006
24,16,0.472759692435161,0.007
24,18,0.68761015726641,0.009
24,20,0.922012152664531,0.011
24,22,1.02305776636271,0.011
24,24,0.909435513662325,0.01
24,26,0.662452407963603,0.008
24,28,0.446983776391796,0.006
24,30,0.356444305800073,0.005
24,32,0.360368930487786,0.006
24,34,0.375166677247144,0.006
24,36,0.358979920891455,0.005
24,38,0.34326821229306,0.005
24,40,0.367932228952793,0.005
24,42,0.410747358442618,0.006
24,44,0.425578264259329,0.006
24,46,0.412045890549293,0.006
24,48,0.410143907779104,0.006
24,50,0.443622614089474,0.006
24,52,0.49762376120045,0.007
24,54,0.548797364604391,0.007
24,56,0.586417746817249,0.007
24,58,0.594813009228005,0.007
24,60,0.5406485798173,0.006
24,62,0.414138306286436,0.005
24,64,0.261445633705804,0.004
24,66,0.141459892850974,0.002
24,68,0.0734380690021013,0.001
24,70,0.0452685730288986,0.001
24,72,0.0400636452692774,0.001
24,74,0.0426200602436315,0.001
24,76,0.0411555312433661,0.001
24,78,0.0322149011237037,0.001
24,80,0.0200050127214971,0.001
26,0,0.271875211968941,0.005
26,2,0.467128267829416,0.007
26,4,0.630477319642165,0.008
26,6,0.674301129865249,0.008
26,8,0.581191308838058,0.007
26,10,0.42269590225925,0.005
26,12,0.299914051449676,0.004
26,14,0.284157146481925,0.004
26,16,0.405320495426722,0.005
26,18,0.636531422703802,0.007
26,20,0.867863379464564,0.009
26,22,0.958127125769089,0.009
26,24,0.854464031036936,0.008
26,26,0.642868200787813,0.007
26,28,0.46238142056191,0.005
26,30,0.377339182377426,0.005
26,32,0.34884440901236,0.005
26,34,0.31477340963167,0.005
26,36,0.266527090952371,0.004
26,38,0.2459154195121,0.004
26,40,0.286239117818602,0.005
26,42,0.372585632617704,0.006
26,44,0.459707398938949,0.007
26,46,0.518919817518731,0.008
26,48,0.554858165319147,0.008
26,50,0.579232278707453,0.007
26,52,0.593048685409044,0.007
26,54,0.609481764510186,0.006
26,56,0.661379882916526,0.006
26,58,0.736513248809872,0.007
26,60,0.741682319121028,0.007
26,62,0.609928850963537,0.006
26,64,0.403124993701308,0.005
26,66,0.230509489913568,0.003
26,68,0.132945391883878,0.002
26,70,0.0921287810521575,0.001
26,72,0.0841734132164653,0.001
26,74,0.0878097328626377,0.001
26,76,0.0838005068918972,0.001
26,78,0.0658926453261635,0.001
26,80,0.0420592358179646,0.001
28,0,0.392971236054992,0.007
28,2,0.634670419532985,0.008
28,4,0.803608237623558,0.009
28,6,0.801180482612456,0.009
28,8,0.634780089958246,0.007
28,10,0.413059149361414,0.005
28,12,0.252949990408375,0.003
28,14,0.218122575705866,0.002
28,16,0.322408269604951,0.003
28,18,0.529261164800793,0.005
28,20,0.738192894098028,0.007
28,22,0.835719359706621,0.007
28,24,0.784690270124484,0.007
28,26,0.647086728303289,0.006
28,28,0.519938748139885,0.006
28,30,0.445234106998583,0.005
28,32,0.390661146691073,0.005
28,34,0.322570967031464,0.004
28,36,0.266477846221579,0.004
28,38,0.26926252068955,0.004
28,40,0.34430068832717,0.005
28,42,0.467303325970134,0.007
28,44,0.601374867789362,0.008
28,46,0.718925767142502,0.009
28,48,0.804819726032972,0.009
28,50,0.844010031934868,0.009
28,52,0.830778102178766,0.008
28,54,0.8073202110295,0.007
28,56,0.848894111969762,0.007
28,58,0.955183190034832,0.008
28,60,0.995789618340712,0.008
28,62,0.863023714281313,0.008
28,64,0.61913539498742,0.006
28,66,0.399071162468788,0.004
28,68,0.258339989136169,0.003
28,70,0.184508292056796,0.002
28,72,0.158990834384019,0.002
28,74,0.155977836266774,0.002
28,76,0.144855266336826,0.002
28,78,0.115438986142266,0.002
28,80,0.0779545120943947,0.002
30,0,0.466588207368406,0.007
30,2,0.717838491432495,0.009
30,4,0.867874687220342,0.009
30,6,0.833332553417901,0.009
30,8,0.645356981283534,0.007
30,10,0.417395888015,0.004
30,12,0.253679496064151,0.003
30,14,0.206111545050332,0.002
30,16,0.290917956342124,0.003
30,18,0.48435430354543,0.004
30,20,0.704612243220422,0.006
30,22,0.848853408254059,0.007
30,24,0.863820155598864,0.007
30,26,0.773518220886656,0.007
30,28,0.65176537399041,0.006
30,30,0.552965257124496,0.006
30,32,0.468441617325156,0.005
30,34,0.384639748547736,0.005
30,36,0.341356337229762,0.004
30,38,0.379616638268037,0.005
30,40,0.483352201266155,0.006
30,42,0.613362501513451,0.007
30,44,0.753344396090952,0.009
30,46,0.903448048772557,0.01
30,48,1.04265523369736,0.011
30,50,1.11731443340794,0.011
30,52,1.10054053573322,0.01
30,54,1.05086990712825,0.009
30,56,1.06909036725332,0.008
30,58,1.16810188220121,0.009
30,60,1.22119752604688,0.009
30,62,1.11092109608795,0.009
30,64,0.876042799455182,0.008
30,66,0.632668476870288,0.006
30,68,0.442278366755318,0.005
30,70,0.317734061684506,0.004
30,72,0.257812686542379,0.003
30,74,0.236182263508918,0.003
30,76,0.213949580783099,0.002
30,78,0.176628045992134,0.002
30,80,0.13057844176906,0.003
32,0,0.451341507449189,0.007
32,2,0.677726188154571,0.007
32,4,0.802640200721811,0.008
32,6,0.768268633711414,0.007
32,8,0.614763132884437,0.006
32,10,0.431230158293005,0.004
32,12,0.292317215827477,0.003
32,14,0.246895711388773,0.002
32,16,0.32829002977622,0.003
32,18,0.532999920500925,0.004
32,20,0.792681332793956,0.006
32,22,0.999122196857845,0.008
32,24,1.06627506012484,0.009
32,26,0.981499052704567,0.008
32,28,0.817506809329025,0.007
32,30,0.66287096131641,0.007
32,32,0.542737477569403,0.006
32,34,0.456990142110367,0.005
32,36,0.440375806686188,0.005
32,38,0.509711260658841,0.005
32,40,0.615625227750131,0.006
32,42,0.712320272912009,0.007
32,44,0.821906360832227,0.009
32,46,0.987283689768386,0.01
32,48,1.17948324261625,0.011
32,50,1.29934981978322,0.011
32,52,1.29711424248147,0.011
32,54,1.23879682696314,0.01
32,56,1.22938133251047,0.009
32,58,1.29264860363422,0.009
32,60,1.34299849567764,0.01
32,62,1.28419284070336,0.01
32,64,1.10907411101173,0.009
32,66,0.876021334747459,0.008
32,68,0.649412316200518,0.006
32,70,0.481379001905204,0.005
32,72,0.390659938740298,0.004
32,74,0.346929338719836,0.003
32,76,0.308766813853319,0.003
32,78,0.263305011977632,0.003
32,80,0.207899194434358,0.004
34,0,0.361721282261094,0.005
34,2,0.548134082019224,0.006
34,4,0.657130968073645,0.006
34,6,0.648157343439829,0.005
34,8,0.554899411554958,0.005
34,10,0.435210225873107,0.004
34,12,0.338377074001743,0.003
34,14,0.315384696146497,0.003
34,16,0.410291500421188,0.003
34,18,0.625674001988371,0.005
34,20,0.903020263352806,0.007
34,22,1.13838736619818,0.008
34,24,1.22808712566827,0.009
34,26,1.13766818465291,0.009
34,28,0.939555455559586,0.008
34,30,0.743563736152245,0.007
34,32,0.599887814640106,0.006
34,34,0.521135833844054,0.006
34,36,0.530828084013645,0.006
34,38,0.614000445913919,0.006
34,40,0.695845841714898,0.007
34,42,0.740949826464291,0.007
34,44,0.817589400819914,0.008
34,46,1.00167464377228,0.01
34,48,1.24329459722937,0.011
34,50,1.40053030843455,0.012
34,52,1.41248383444235,0.011
34,54,1.34965341177219,0.01
34,56,1.30319792526644,0.01
34,58,1.30521185883128,0.01
34,60,1.33088962402969,0.01
34,62,1.32568728632147,0.01
34,64,1.2353263808957,0.01
34,66,1.05085074153979,0.009
34,68,0.83493956772303,0.007
34,70,0.673478605538319,0.006
34,72,0.591011907650366,0.005
34,74,0.541640082704858,0.004
34,76,0.480858619884922,0.004
34,78,0.405122134331717,0.004
34,80,0.315706594403169,0.005
36,0,0.259699262147494,0.003
36,2,0.412296374548287,0.004
36,4,0.514161662977071,0.004
36,6,0.529404753483182,0.004
36,8,0.482827309586416,0.004
36,10,0.417158531204489,0.003
36,12,0.372362903837365,0.003
36,14,0.396212271659406,0.003
36,16,0.521393392953322,0.004
36,18,0.735828820555466,0.006
36,20,0.989896710745322,0.007
36,22,1.20576168821173,0.009
36,24,1.29237824952445,0.009
36,26,1.21118632612801,0.009
36,28,1.0247656886149,0.009
36,30,0.831157500008855,0.008
36,32,0.685350098030854,0.007
36,34,0.614273827136126,0.006
36,36,0.63662610341105,0.006
36,38,0.713371649267862,0.007
36,40,0.759095668081685,0.007
36,42,0.761852584114637,0.007
36,44,0.829319710497519,0.008
36,46,1.04862636267347,0.01
36,48,1.33627137457592,0.012
36,50,1.52113725097266,0.013
36,52,1.54521439264267,0.012
36,54,1.47522128029881,0.011
36,56,1.37795996691182,0.01
36,58,1.29049789128102,0.009
36,60,1.24871970357668,0.009
36,62,1.25058444412598,0.01
36,64,1.22724925056758,0.01
36,66,1.1241273543625,0.009
36,68,0.986668674730717,0.008
36,70,0.900011351622675,0.007
36,72,0.875616401797587,0.006
36,74,0.843607822022785,0.006
36,76,0.749722259215608,0.006
36,78,0.6063607884431,0.006
36,80,0.442462997784778,0.007
38,0,0.189833237804001,0.002
38,2,0.321897826234903,0.003
38,4,0.419083210380007,0.003
38,6,0.444104288970075,0.003
38,8,0.420993702550153,0.003
38,10,0.396249496606641,0.003
38,12,0.408370538914199,0.003
38,14,0.494067089624488,0.004
38,16,0.664443104192437,0.005
38,18,0.88653531798528,0.007
38,20,1.11706388218234,0.008
38,22,1.30526469804046,0.009
38,24,1.38345549580069,0.01
38,26,1.32386179725152,0.01
38,28,1.17828634144391,0.01
38,30,1.01471585974252,0.009
38,32,0.873737998207066,0.009
38,34,0.796785519061619,0.008
38,36,0.809121260827241,0.008
38,38,0.861590997905513,0.008
38,40,0.869292611071647,0.008
38,42,0.841520558348036,0.008
38,44,0.908681615423014,0.009
38,46,1.15472848514321,0.011
38,48,1.47542678175708,0.013
38,50,1.69714484460505,0.014
38,52,1.76481233343848,0.013
38,54,1.71469104056409,0.012
38,56,1.57008658674744,0.011
38,58,1.37134420713058,0.01
38,60,1.21101463703281,0.009
38,62,1.14978357047167,0.009
38,64,1.14913390250739,0.009
38,66,1.14250143564386,0.009
38,68,1.13160508193453,0.008
38,70,1.15631996125686,0.008
38,72,1.20100586855704,0.008
38,74,1.18103339526446,0.007
38,76,1.03827226889906,0.007
38,78,0.804847342085683,0.007
38,80,0.547978069572551,0.008
40,0,0.151756678149354,0.002
40,2,0.270499112066897,0.002
40,4,0.365538153494467,0.003
40,6,0.401170652311733,0.003
40,8,0.402990932986625,0.003
40,10,0.418064146913964,0.003
40,12,0.477831104106989,0.004
40,14,0.608002352092258,0.005
40,16,0.816262742527522,0.006
40,18,1.06857316580484,0.008
40,20,1.31890947866514,0.009
40,22,1.51616233848227,0.011
40,24,1.59894929752417,0.011
40,26,1.55786012456749,0.012
40,28,1.44794114696195,0.012
40,30,1.31009267839806,0.012
40,32,1.16401741440939,0.011
40,34,1.0591775997603,0.011
40,36,1.03631361697844,0.01
40,38,1.05499289915751,0.01
40,40,1.03433313531706,0.009
40,42,0.983922671659375,0.009
40,44,1.02896320375118,0.01
40,46,1.25244256051762,0.012
40,48,1.57252065459283,0.014
40,50,1.85406471490715,0.015
40,52,2.03455068556177,0.015
40,54,2.06728192378653,0.015
40,56,1.90207949175216,0.013
40,58,1.5892975206207,0.011
40,60,1.28408340356238,0.009
40,62,1.11507809001741,0.008
40,64,1.09748847667689,0.008
40,66,1.17308374868393,0.008
40,68,1.28695484117909,0.009
40,70,1.40730982854887,0.009
40,72,1.48343013004964,0.009
40,74,1.43520632215766,0.009
40,76,1.22639188329336,0.008
40,78,0.913224696839143,0.008
40,80,0.588107271657607,0.007
42,0,0.135012834270577,0.002
42,2,0.245224089821036,0.002
42,4,0.347564878925395,0.002
42,6,0.41430167637543,0.003
42,8,0.459499437060189,0.003
42,10,0.509515753985108,0.004
42,12,0.581275864882103,0.005
42,14,0.706681175864999,0.006
42,16,0.918154520343166,0.007
