x,y,WeightedExpectedGoals,GoalProbability
4,28,0.00000122846142342785,0
4,30,0.000000768607460146188,0
4,32,0.000000335265212231667,0
4,34,0.000000101956099967019,0
4,36,0,0
4,38,0,0
4,40,0,0
4,42,0,0
4,44,0,0
4,46,0,0
4,48,0,0
4,50,0,0
4,52,0,0
4,54,0.0000217108239415001,0
4,56,0.000065471664405641,0
4,58,0.000137648436405138,0
4,60,0.000201757648789148,0
4,62,0.00020617194055319,0
4,64,0.000146882458807101,0
4,66,0.0000729543402171804,0
4,68,0.0000252623157564786,0
4,70,0,0
4,72,0,0
4,74,0,0
4,76,0,0
4,78,0,0
4,80,0,0
6,0,0.00871773955002384,0.002
6,2,0.00727904329230388,0.002
6,4,0.00423726415922553,0.001
6,6,0.00171964024989852,0.001
6,8,0.000486553374032118,0
6,10,0.0000959763435129549,0
6,12,0,0
6,14,0,0
6,16,0,0
6,18,0.000000325728499384178,0
6,20,0.00000123735610851637,0
6,22,0.0000032769851975949,0
6,24,0.00000605055311056447,0
6,26,0.00000778854798760763,0
6,28,0.00000698970340261935,0
6,30,0.00000437322497638686,0
6,32,0.00000190759298584781,0
6,34,0.000000580110116008965,0
6,36,0.000000122991751298324,0
6,38,0,0
6,40,0,0
6,42,0,0
6,44,0,0
6,46,0,0
6,48,0,0
6,50,0,0
6,52,0.0000304744537869305,0
6,54,0.000148402557437886,0
6,56,0.00043837802477619,0
6,58,0.000905936064760522,0
6,60,0.00130905075812784,0.001
6,62,0.001321976401914,0.001
6,64,0.000932663522457923,0.001
6,66,0.000459527478052004,0
6,68,0.000153380106509071,0
6,70,0.0000370281389538974,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0.00246658892303064,0.002
8,2,0.00205952557449461,0.001
8,4,0.00119888748443647,0.001
8,6,0.000486553374032118,0
8,8,0.000137664948116914,0
8,10,0.0000271554551984052,0
8,12,0,0
8,14,0,0
8,16,0.000000237135014113372,0
8,18,0.00000129209310121322,0
8,20,0.00000490831872120706,0
8,22,0.0000129990773745476,0
8,24,0.0000240012094350511,0
8,26,0.0000308954517098812,0
8,28,0.0000277266114666838,0
8,30,0.0000173476187460596,0
8,32,0.00000756700055904415,0
8,34,0.00000230116885767225,0
8,36,0.0000905942260738758,0
8,38,0.00020361281549165,0
8,40,0.00032077142241286,0
8,42,0.000352311691480099,0
8,44,0.000269773487221576,0
8,46,0.000144016516219738,0
8,48,0.0000536001692552401,0
8,50,0.0000207910874221946,0
8,52,0.000160287710504474,0
8,54,0.000668566500620832,0
8,56,0.00195514020093322,0.001
8,58,0.00400571357682265,0.001
8,60,0.0057458483161403,0.002
8,62,0.00576676541639406,0.002
8,64,0.00404739498305734,0.002
8,66,0.00198552321095511,0.001
8,68,0.000680533481145235,0
8,70,0.000156735937353623,0
8,72,0.0000263798462584502,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0.000486553374032118,0.001
10,2,0.000406257040976479,0.001
10,4,0.000236489649811906,0
10,6,0.0000959763435129549,0
10,8,0.0000271554551984052,0
10,10,0,0
10,12,0,0
10,14,0.0000000839106837264778,0
10,16,0.000000655804750624397,0
10,18,0.00000357332634825292,0
10,20,0.0000135741183012616,0
10,22,0.0000359493798409997,0
10,24,0.0000663761411493301,0
10,26,0.00008544239693907,0
10,28,0.0000766788640916386,0
10,30,0.0000479754153060147,0
10,32,0.0000209267911495605,0
10,34,0.000193090867431935,0
10,36,0.000606572801009845,0
10,38,0.00136781978325715,0.001
10,40,0.00215454770703338,0.001
10,42,0.00236639642437508,0.001
10,44,0.00181200633129825,0.001
10,46,0.00096732574386506,0.001
10,48,0.000360019982131828,0
10,50,0.000183469306421937,0
10,52,0.000526154330113082,0
10,54,0.00216077853270118,0.001
10,56,0.00623247861087806,0.002
10,58,0.0126160276205704,0.003
10,60,0.0179083828310187,0.004
10,62,0.0178129911115447,0.004
10,64,0.0124068407007309,0.004
10,66,0.00604719220265108,0.002
10,68,0.0020614289969916,0.001
10,70,0.000491234235366857,0
10,72,0.0000778484169642865,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0.0000669121562178176,0
12,2,0.0000558695839782873,0
12,4,0.000032522706113362,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0.000000161784517739541,0
12,16,0.00000126442844461758,0
12,18,0.00000688957417940421,0
12,20,0.0000261716635544005,0
12,22,0.0000693124262885309,0
12,24,0.000127976933429128,0
12,26,0.000164737746963871,0
12,28,0.000147841162733454,0
12,30,0.0000924992990634949,0
12,32,0.000228426936672182,0
12,34,0.00088666610021218,0.002
12,36,0.00283671394885533,0.003
12,38,0.00640461309325682,0.005
12,40,0.0100892151799355,0.006
12,42,0.0110812504399933,0.006
12,44,0.00848517845494626,0.004
12,46,0.00452974772713842,0.002
12,48,0.0016986764597529,0.001
12,50,0.000656692558694913,0
12,52,0.00133386843842786,0
12,54,0.00505428676380244,0.001
12,56,0.0143225641114983,0.003
12,58,0.0285327716441903,0.006
12,60,0.0399305121699585,0.007
12,62,0.0392249948483195,0.007
12,64,0.0270256854096323,0.006
12,66,0.0130501871573404,0.004
12,68,0.00441340665672594,0.002
12,70,0.00104463738319092,0
12,72,0.000172956925667439,0
12,74,0.000018793714949755,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0.000000217469062533546,0
14,16,0.00000169963153664938,0
14,18,0.00000926089380482276,0
14,20,0.0000351796773735896,0
14,22,0.0000931690410027924,0
14,24,0.000172025260065713,0
14,26,0.000221438762476624,0
14,28,0.000198726550060085,0
14,30,0.000216414391521144,0
14,32,0.000668254932427058,0.001
14,34,0.00287112623215878,0.007
14,36,0.00925599871139749,0.016
14,38,0.0209083448591199,0.019
14,40,0.032938170950268,0.018
14,42,0.0361768596293892,0.015
14,44,0.0277637415340571,0.01
14,46,0.0148695292093107,0.005
14,48,0.00562716786608416,0.002
14,50,0.00181937032324921,0
14,52,0.0024472705088151,0.001
14,54,0.00862517087408581,0.002
14,56,0.0239962345045934,0.005
14,58,0.0468511512138008,0.008
14,60,0.0643637966107006,0.009
14,62,0.0621765090345212,0.009
14,64,0.0421539093030517,0.008
14,66,0.0200941972251036,0.005
14,68,0.00671960774310982,0.002
14,70,0.00157515808070008,0.001
14,72,0.000258640490381107,0
14,74,0.0000269570156434733,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0.000000203797489961317,0
16,16,0.00000159278123054772,0
16,18,0.00000867869153539968,0
16,20,0.0000329680454905191,0
16,22,0.0000873118064577261,0
16,24,0.000161210591533805,0
16,26,0.000207517627781721,0
16,28,0.00018623325828091,0
16,30,0.000326094169176717,0
16,32,0.00144836855856763,0.002
16,34,0.00651276047526377,0.013
16,36,0.0210624882778434,0.035
16,38,0.0475878691107143,0.042
16,40,0.0750745310981095,0.036
16,42,0.0826237861800465,0.027
16,44,0.0635806853251235,0.018
16,46,0.0343517102512499,0.01
16,48,0.0132239011516472,0.004
16,50,0.00416311034035116,0.001
16,52,0.00363374565688687,0.001
16,54,0.0111427661634427,0.003
16,56,0.0297883763561961,0.006
16,58,0.0567576486484925,0.009
16,60,0.0761789991243759,0.011
16,62,0.0720029787873087,0.011
16,64,0.0479029092601217,0.009
16,66,0.0224180346544841,0.006
16,68,0.00733272002945859,0.002
16,70,0.00169609912961106,0.001
16,72,0.000275272635567597,0
16,74,0.0000269570156434733,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0.0000802644736704956,0
18,6,0.000117647333395014,0
18,8,0.000120221360491304,0
18,10,0.0000856489441905508,0
18,12,0,0
18,14,0.000000133149948892463,0
18,16,0.0000010406346981239,0
18,18,0.00000567017451790628,0
18,20,0.0000215394879150879,0
18,22,0.0000570446798425316,0
18,24,0.000105326037272217,0
18,26,0.000135580480106335,0
18,28,0.000121674456475822,0
18,30,0.000408681210518319,0
18,32,0.00225083552954932,0.002
18,34,0.0103200572933869,0.014
18,36,0.033419016930432,0.043
18,38,0.0757046777498853,0.06
18,40,0.11961875136185,0.054
18,42,0.132341283416456,0.042
18,44,0.103200594833783,0.029
18,46,0.0575267677213427,0.017
18,48,0.0236763930187941,0.008
18,50,0.00810606570308283,0.003
18,52,0.00499116693746408,0.002
18,54,0.0116086251005047,0.003
18,56,0.0292778045978494,0.006
18,58,0.053821000130673,0.01
18,60,0.0698972254425707,0.012
18,62,0.0639942974346747,0.012
18,64,0.0413058945602183,0.01
18,66,0.0187925911853848,0.006
18,68,0.00602399181821359,0.002
18,70,0.00131530797646064,0
18,72,0.000210180288996202,0
18,74,0.000018793714949755,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0.000102577379774234,0
20,2,0.000309334726415023,0
20,4,0.000650349151856456,0
20,6,0.000953246685522665,0
20,8,0.00097410294063,0
20,10,0.000693977243785267,0
20,12,0.000344688210949556,0
20,14,0.000119357154031156,0
20,16,0.000000474003229565274,0
20,18,0.00000258273247906472,0
20,20,0.00000981111513323599,0
20,22,0.0000259835295936459,0
20,24,0.0000479754153060148,0
20,26,0.0000617561432001779,0
20,28,0.0000554220279499776,0
20,30,0.000402572643684878,0
20,32,0.00249627523909839,0.002
20,34,0.0114954454441565,0.011
20,36,0.0372727681047017,0.037
20,38,0.0844806636822433,0.066
20,40,0.134478875733543,0.07
20,42,0.151717769151988,0.059
20,44,0.123877134758731,0.043
20,46,0.076242698419305,0.028
20,48,0.0376876733894531,0.015
20,50,0.0163553948436727,0.007
20,52,0.00879488951792261,0.004
20,54,0.0131563482362603,0.004
20,56,0.0291942544930395,0.008
20,58,0.0504421947471343,0.011
20,60,0.0619426364126716,0.013
20,62,0.0535806936675744,0.012
20,64,0.0326786550865985,0.009
20,66,0.0140638590990993,0.005
20,68,0.00427346701251962,0.002
20,70,0.00091711319489247,0
20,72,0.000116146173525631,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0.000579449566301033,0
22,2,0.00174740155634251,0.001
22,4,0.00367375862804135,0.001
22,6,0.00538479711335683,0.002
22,8,0.00550261205465488,0.001
22,10,0.0039202094440237,0.001
22,12,0.00194719105596407,0
22,14,0.000674327268931271,0
22,16,0.000162991121007352,0
22,18,0.000000820168805052547,0
22,20,0.00000311560358662198,0
22,22,0.00000825129222271807,0
22,24,0.0000152350037653466,0
22,26,0.0000196111918612205,0
22,28,0.0000175997393480655,0
22,30,0.000334683055634101,0
22,32,0.00207216976522451,0.001
22,34,0.00933432786415857,0.007
22,36,0.0300078353534878,0.024
22,38,0.0680738170704435,0.052
22,40,0.110757149494392,0.069
22,42,0.132994887064695,0.07
22,44,0.124070322325108,0.061
22,46,0.0957681019144319,0.046
22,48,0.063066377982001,0.029
22,50,0.0350318697950156,0.015
22,52,0.0192979312158722,0.007
22,54,0.0215428977526452,0.007
22,56,0.0414835439914558,0.011
22,58,0.0672024936885474,0.015
22,60,0.0777210671053601,0.017
22,62,0.0630995912730389,0.015
22,64,0.0359060445626724,0.01
22,66,0.0143363343101722,0.004
22,68,0.00402296515606838,0.001
22,70,0.000795646139389275,0
22,72,0.000110041436794503,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0.00228202557764449,0.002
24,2,0.00688172927877863,0.003
24,4,0.0144682326864097,0.004
24,6,0.0212067545784003,0.005
24,8,0.0216709351843311,0.004
24,10,0.0154392664112057,0.002
24,12,0.00766894528908715,0.001
24,14,0.00265611601412485,0
24,16,0.000641648775519402,0
24,18,0.000108405894286849,0
24,20,0.00000081575512446556,0
24,22,0.00000192399606706389,0
24,24,0.0000035658519174568,0
24,26,0.00000460870558819351,0
24,28,0.0000319880920656474,0
24,30,0.00033038643236197,0
24,32,0.00178742749093448,0.001
24,34,0.00717201408957476,0.004
24,36,0.0210567492813077,0.013
24,38,0.0460192764590352,0.027
24,40,0.077565437504778,0.043
24,42,0.106769852774134,0.06
24,44,0.126622261344849,0.071
24,46,0.128850472490286,0.066
24,48,0.106084621152986,0.047
24,50,0.0680799024554417,0.025
24,52,0.0392747926940052,0.012
24,54,0.0386678885297673,0.009
24,56,0.067863948035102,0.014
24,58,0.106392122037855,0.019
24,60,0.120183974279868,0.021
24,62,0.0952588029793887,0.018
24,64,0.0527477718547613,0.011
24,66,0.0203537646198139,0.004
24,68,0.00551504256094828,0.001
24,70,0.00105862234331144,0
24,72,0.000135452016797018,0
24,74,0.00000469785568772775,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0.00626565096417967,0.005
26,2,0.0188948424212272,0.008
26,4,0.0397248268061934,0.01
26,6,0.0582267560211288,0.01
26,8,0.0595015282998396,0.008
26,10,0.0423923725726533,0.005
26,12,0.0210586627639139,0.002
26,14,0.00729544580903978,0.001
26,16,0.0017638209714911,0
26,18,0.00029827076150514,0
26,20,0.00000113622334650545,0
26,22,0.00000122294465885496,0
26,24,0.00000198551074645168,0
26,26,0.00000269690887725544,0
26,28,0.0000877136208807277,0
26,30,0.000594909846152791,0
26,32,0.00273445446701838,0.001
26,34,0.00910641437173926,0.004
26,36,0.0221251351244743,0.009
26,38,0.0414889131317084,0.015
26,40,0.0660728179782078,0.024
26,42,0.099432452275098,0.039
26,44,0.140709354874625,0.059
26,46,0.168391783406769,0.066
26,48,0.156383399423231,0.052
26,50,0.11072728130608,0.031
26,52,0.0678032339277493,0.016
26,54,0.0595536857123903,0.011
26,56,0.0922057126503964,0.014
26,58,0.139183880213058,0.019
26,60,0.155729519022392,0.021
26,62,0.122953848313613,0.018
26,64,0.0680836454418351,0.011
26,66,0.0265533417774839,0.004
26,68,0.00741478783445364,0.001
26,70,0.00154665217753647,0
26,72,0.000329265942493672,0
26,74,0.000129007209910311,0
26,76,0.00014015422142134,0
26,78,0.0000598601073392443,0
26,80,0.0000499813409547346,0
28,0,0.0119936870769785,0.012
28,2,0.0361684410230611,0.015
28,4,0.0760413039113622,0.017
28,6,0.11145830052789,0.017
28,8,0.113900406992033,0.014
28,10,0.0811537278993785,0.009
28,12,0.0403206428745876,0.004
28,14,0.013976309853188,0.001
28,16,0.00338515066911051,0
28,18,0.000576078655086729,0
28,20,0.000071194169867221,0
28,22,0.00000477239868739237,0
28,24,0.0000079135486655096,0
28,26,0.0000107291862208413,0
28,28,0.000283137750718334,0
28,30,0.00125482151947439,0.001
28,32,0.00513606464060605,0.002
28,34,0.0160067553559198,0.006
28,36,0.0354660030108574,0.011
28,38,0.0582073535596637,0.014
28,40,0.0792163169387619,0.019
28,42,0.106892619161255,0.028
28,44,0.151361250829397,0.043
28,46,0.194426452499823,0.053
28,48,0.200041353313411,0.048
28,50,0.160356698836646,0.034
28,52,0.107711027786399,0.02
28,54,0.0822486043535241,0.014
28,56,0.0992507012069584,0.014
28,58,0.136418533111805,0.017
28,60,0.149792994159697,0.018
28,62,0.119426495366782,0.016
28,64,0.0683199157096862,0.01
28,66,0.0285963193847691,0.004
28,68,0.00939275797564921,0.001
28,70,0.0031366325679268,0
28,72,0.00186281572701203,0
28,74,0.00176569616343434,0.001
28,76,0.00169349800980299,0.002
28,78,0.00128356257739723,0.003
28,80,0.000759114812937819,0.007
30,0,0.0160058983246267,0.014
30,2,0.0482679018022183,0.018
30,4,0.101479702197023,0.021
30,6,0.148746625336728,0.021
30,8,0.152011454147778,0.019
30,10,0.108320849950765,0.014
30,12,0.053918222465175,0.007
30,14,0.0186856269193123,0.002
30,16,0.00454409480577011,0.001
30,18,0.00078383323593504,0
30,20,0.000103625183704065,0
30,22,0.0000169923143946761,0
30,24,0.000239572382196474,0
30,26,0.000566174990132291,0
30,28,0.0011253503717197,0
30,30,0.00267397031024125,0.001
30,32,0.00833204259867876,0.003
30,34,0.0237799301981164,0.007
30,36,0.0508513564216698,0.013
30,38,0.0794253807607062,0.016
30,40,0.0972468479613306,0.018
30,42,0.113356728296735,0.023
30,44,0.151271720640636,0.033
30,46,0.207984642313321,0.043
30,48,0.243532257823687,0.044
30,50,0.225131919442636,0.037
30,52,0.167181316348046,0.027
30,54,0.115019301438645,0.018
30,56,0.0990744595237702,0.014
30,58,0.110348377295417,0.014
30,60,0.116894320829855,0.014
30,62,0.0992634108769296,0.014
30,64,0.0657930098911752,0.01
30,66,0.0350852622792069,0.005
30,68,0.0165665070140564,0.002
30,70,0.0095857478190471,0.001
30,72,0.00930120282939471,0.002
30,74,0.0107178832653257,0.003
30,76,0.0104203668851161,0.007
30,78,0.00791353900104968,0.013
30,80,0.00466270538103059,0.023
32,0,0.0148918351062219,0.011
32,2,0.0449084607340883,0.015
32,4,0.0944465135884716,0.018
32,6,0.138596144807202,0.02
32,8,0.141862117662424,0.02
32,10,0.101467835167196,0.015
32,12,0.0508668392448796,0.008
32,14,0.0180327153044029,0.003
32,16,0.00460928295053187,0.001
32,18,0.000889619864054997,0
32,20,0.000115884308877849,0
32,22,0.000431060534671813,0
32,24,0.00138996404383296,0
32,26,0.00323678878349443,0.001
32,28,0.00553470618093144,0.001
32,30,0.00787064341313501,0.002
32,32,0.012980906519384,0.004
32,34,0.0276865479951103,0.008
32,36,0.0552324727909993,0.014
32,38,0.0846486149003147,0.017
32,40,0.100183940450178,0.018
32,42,0.110241757785219,0.02
32,44,0.147332349222175,0.028
32,46,0.222749761042224,0.039
32,48,0.293609635268994,0.045
32,50,0.300952774455043,0.043
32,52,0.239589794337601,0.036
32,54,0.161530951931939,0.025
32,56,0.113288592401776,0.017
32,58,0.100656417851417,0.014
32,60,0.10574010061108,0.015
32,62,0.107210487231022,0.016
32,64,0.092022771488032,0.015
32,66,0.0634953582207071,0.009
32,68,0.038771448421851,0.005
32,70,0.0306038276264899,0.004
32,72,0.0372951419325917,0.005
32,74,0.0461495368228205,0.01
32,76,0.0453750008786265,0.017
32,78,0.0343097673498051,0.027
32,80,0.0199952786477597,0.04
34,0,0.00969308663164535,0.006
34,2,0.0292355993587769,0.009
34,4,0.0617577980091345,0.012
34,6,0.0910981349370013,0.014
34,8,0.0944608335449106,0.014
34,10,0.0695867513366089,0.011
34,12,0.0372509221830551,0.006
34,14,0.0151116451253115,0.002
34,16,0.00491316127506763,0.001
34,18,0.00135043090956527,0
34,20,0.000624208937882663,0
34,22,0.00176743389770973,0
34,24,0.00586423186800625,0.001
34,26,0.0137699331624009,0.003
34,28,0.0229033579589439,0.005
34,30,0.0278196827892536,0.007
34,32,0.0282693349265265,0.008
34,34,0.0330776732701354,0.01
34,36,0.0498321085702801,0.013
34,38,0.07211492113935,0.015
34,40,0.0863823963729343,0.015
34,42,0.0985890605553237,0.018
34,44,0.141272313587718,0.027
34,46,0.231748785515522,0.041
34,48,0.326490130720897,0.051
34,50,0.351504108328625,0.051
34,52,0.291209962750052,0.044
34,54,0.202398058357033,0.032
34,56,0.140397822899009,0.022
34,58,0.121006768126215,0.018
34,60,0.136964875574075,0.021
34,62,0.161079659943212,0.025
34,64,0.156822126424253,0.024
34,66,0.118584240253439,0.016
34,68,0.0812554517882331,0.009
34,70,0.0792522815188573,0.008
34,72,0.110635989409164,0.012
34,74,0.141270103336879,0.02
34,76,0.139218701225643,0.03
34,78,0.104395262389765,0.042
34,80,0.0602870771273378,0.054
36,0,0.004554937798181,0.003
36,2,0.0140114036860636,0.004
36,4,0.0302660266894069,0.006
36,6,0.0468911923499706,0.008
36,8,0.0538548676928425,0.009
36,10,0.0482031473512354,0.008
36,12,0.0353678263977827,0.006
36,14,0.0215142025588864,0.004
36,16,0.0104681023916986,0.002
36,18,0.00400098951238196,0.001
36,20,0.00209589109020599,0
36,22,0.00542133792872196,0.001
36,24,0.0176134829850593,0.003
36,26,0.0415512731519859,0.008
36,28,0.0689797728830369,0.014
36,30,0.0816369169495545,0.019
36,32,0.0723457558154745,0.02
36,34,0.0561418288544326,0.017
36,36,0.051141283645133,0.013
36,38,0.0588785468450145,0.012
36,40,0.0690054281616969,0.012
36,42,0.0834702276409174,0.016
36,44,0.126915561750706,0.027
36,46,0.21528839712702,0.046
36,48,0.309387579348775,0.06
36,50,0.338747245808883,0.06
36,52,0.287777028628784,0.05
36,54,0.21028680466212,0.036
36,56,0.157131047964033,0.026
36,58,0.146368896392963,0.023
36,60,0.177616775136326,0.028
36,62,0.219413746975808,0.034
36,64,0.220191221682924,0.032
36,66,0.172382078290191,0.022
36,68,0.133179741306291,0.014
36,70,0.159063326896625,0.015
36,72,0.241417834724482,0.022
36,74,0.310566550298379,0.033
36,76,0.303215421265561,0.043
36,78,0.224231456947552,0.053
36,80,0.127589650409513,0.063
38,0,0.00225265004603503,0.001
38,2,0.00735066703122117,0.002
38,4,0.0178819356260129,0.004
38,6,0.0340517556991958,0.006
38,8,0.0530321262023181,0.009
38,10,0.0678162507157136,0.012
38,12,0.0684325895627661,0.012
38,14,0.0518281758623063,0.009
38,16,0.0284207137732483,0.005
38,18,0.0113846960617083,0.002
38,20,0.00528519508709919,0.001
38,22,0.011545830778701,0.002
38,24,0.0371917078232781,0.008
38,26,0.0878496759169433,0.019
38,28,0.146221150979889,0.033
38,30,0.173288609627707,0.042
38,32,0.151293336582159,0.04
38,34,0.106135080760189,0.028
38,36,0.071756455297395,0.016
38,38,0.058181944110255,0.011
38,40,0.057763624080125,0.01
38,42,0.0688048972734918,0.014
38,44,0.105402231473071,0.026
38,46,0.175997899575906,0.052
38,48,0.248750791407322,0.07
38,50,0.271395710961841,0.067
38,52,0.237339927270515,0.051
38,54,0.188475014563599,0.036
38,56,0.157765216542184,0.027
38,58,0.156106331856033,0.025
38,60,0.187600273601303,0.029
38,62,0.22751992691337,0.034
38,64,0.228093885994582,0.032
38,66,0.188719022033783,0.024
38,68,0.177049242228865,0.02
38,70,0.25558123912413,0.024
38,72,0.399875643586914,0.034
38,74,0.503055890530968,0.044
38,76,0.477809234674185,0.052
38,78,0.344253095228918,0.058
38,80,0.19114774909018,0.063
40,0,0.00276942098139208,0.001
40,2,0.00961851005469727,0.003
40,4,0.0256556327903096,0.006
40,6,0.0547943345992937,0.011
40,8,0.0954073082924454,0.018
40,10,0.132426506010579,0.024
40,12,0.140030555387107,0.025
40,14,0.108456579845582,0.021
40,16,0.0600571257249904,0.012
40,18,0.0239668793610654,0.005
40,20,0.00981660689171323,0.002
40,22,0.0174670858903544,0.004
40,24,0.0549810884949132,0.013
40,26,0.129863778820503,0.032
40,28,0.216826452824387,0.052
40,30,0.258840160794949,0.062
40,32,0.228847998859846,0.055
40,34,0.16140401828362,0.037
40,36,0.102354372713067,0.02
40,38,0.0673713308576088,0.012
40,40,0.053625193085305,0.009
40,42,0.0601180672572588,0.013
40,44,0.0922201215544469,0.028
40,46,0.146999379493575,0.058
40,48,0.19551058603903,0.076
40,50,0.207305798132893,0.065
40,52,0.190989903273466,0.045
40,54,0.176227724123061,0.032
40,56,0.170396461812868,0.027
40,58,0.168773107137595,0.025
40,60,0.177500770477494,0.026
40,62,0.19073668576956,0.027
40,64,0.185867127473209,0.025
40,66,0.174863979158867,0.022
40,68,0.21802993265176,0.024
40,70,0.356575834204873,0.033
40,72,0.537589322286238,0.043
40,74,0.633741692688764,0.05
40,76,0.566903221814541,0.054
40,78,0.387885650887591,0.055
40,80,0.206178565920368,0.055
42,0,0.00527331118821512,0.002
42,2,0.017968324927983,0.005
42,4,0.0464669310072395,0.009
42,6,0.0950487009439078,0.017
42,8,0.157545376825594,0.027
42,10,0.209578986840708,0.036
42,12,0.215351908849112,0.039
42,14,0.164105352684648,0.033
42,16,0.0901653608166976,0.02
42,18,0.035861823754758,0.008
42,20,0.0135698046065122,0.003
42,22,0.0191671114137227,0.005
42,24,0.0572395378152986,0.014
42,26,0.134354199612395,0.033
42,28,0.224857487450379,0.052
42,30,0.270927918001214,0.06
42,32,0.244676063834046,0.052
42,34,0.178608835063224,0.036
42,36,0.116186238618336,0.022
42,38,0.074462184839785,0.013
42,40,0.0569728349370458,0.011
42,42,0.0666291658441505,0.017
42,44,0.103427878563693,0.037
42,46,0.153498708896952,0.067
42,48,0.18686098266326,0.071
42,50,0.189025959416117,0.052
42,52,0.184158795171599,0.036
42,54,0.196503104525925,0.029
42,56,0.212738399166441,0.027
42,58,0.210509447570509,0.026
42,60,0.19301221746349,0.024
42,62,0.172025578338374,0.022
42,64,0.158823990051933,0.02
42,66,0.183420571679101,0.021
42,68,0.288064859632477,0.03
42,70,0.470928440026004,0.041
42,72,0.64118784249354,0.05
42,74,0.67556204758842,0.052
42,76,0.544270057240206,0.05
42,78,0.338904211994601,0.046
42,80,0.166174417478861,0.042
44,0,0.00945061048269596,0.003
44,2,0.0294301755689748,0.006
44,4,0.071112180082317,0.011
44,6,0.134656483127677,0.019
44,8,0.204224138124301,0.029
44,10,0.250060050195801,0.038
44,12,0.241753957742229,0.042
44,14,0.177601127971694,0.037
44,16,0.096101513469657,0.022
44,18,0.0387256024879632,0.009
44,20,0.0151738669228973,0.003
44,22,0.017121367534824,0.004
44,24,0.0437418857988135,0.009
44,26,0.0985674274231649,0.02
44,28,0.163840460396632,0.033
44,30,0.199158422919737,0.038
44,32,0.184622495537047,0.035
44,34,0.141676964263461,0.027
44,36,0.099880716777395,0.02
44,38,0.0740385382512704,0.016
44,40,0.072049495334534,0.017
44,42,0.0955251486810535,0.029
44,44,0.137570932785507,0.052
44,46,0.180987782010395,0.071
44,48,0.201863045197173,0.06
44,50,0.197071607995628,0.04
44,52,0.197225501274018,0.029
44,54,0.223527213251916,0.026
44,56,0.256445734432562,0.027
44,58,0.26606634084945,0.028
44,60,0.244739948931233,0.027
