x,y,WeightedExpectedGoals,GoalProbability
42,14,0.542575823180351,0.005
42,16,0.827989159526468,0.007
42,18,1.16588453608291,0.009
42,20,1.48746735821031,0.011
42,22,1.71850671707408,0.012
42,24,1.78171352376958,0.013
42,26,1.67467365264056,0.013
42,28,1.48853472472799,0.012
42,30,1.31009404899259,0.012
42,32,1.17213083285534,0.012
42,34,1.09240304579417,0.012
42,36,1.08545525537124,0.012
42,38,1.11999927485069,0.012
42,40,1.12175740476644,0.011
42,42,1.06883252928468,0.011
42,44,1.04384689844149,0.01
42,46,1.14607537420438,0.011
42,48,1.39574470398595,0.013
42,50,1.74763711789207,0.015
42,52,2.08974475791037,0.016
42,54,2.23163623785339,0.016
42,56,2.05492761257668,0.014
42,58,1.65677953473475,0.011
42,60,1.25383587855679,0.009
42,62,1.00905584983109,0.007
42,64,0.968731609785441,0.007
42,66,1.06225707351402,0.008
42,68,1.15246536959906,0.008
42,70,1.14153881309072,0.007
42,72,1.03281518743769,0.006
42,74,0.888356473490847,0.006
42,76,0.74294076055855,0.005
42,78,0.582606795446217,0.005
42,80,0.39914201653082,0.005
44,0,0.135556055007237,0.002
44,2,0.230430011918029,0.002
44,4,0.31554148262572,0.002
44,6,0.369985423955939,0.002
44,8,0.392641540361852,0.003
44,10,0.40040417773855,0.003
44,12,0.438406477974895,0.004
44,14,0.573471707942979,0.005
44,16,0.835446393178801,0.007
44,18,1.18234093583232,0.009
44,20,1.53297565450357,0.011
44,22,1.79531820137802,0.013
44,24,1.88908001732532,0.014
44,26,1.8127393317527,0.014
44,28,1.6457745748138,0.014
44,30,1.45821853844407,0.014
44,32,1.27905888402012,0.013
44,34,1.13805889566975,0.013
44,36,1.07744892108589,0.013
44,38,1.09922678638057,0.013
44,40,1.13958368785848,0.013
44,42,1.13273712005158,0.013
44,44,1.09854905220255,0.012
44,46,1.137125465572,0.012
44,48,1.35611494609326,0.013
44,50,1.77565962512347,0.016
44,52,2.23198778873601,0.018
44,54,2.43571371202053,0.018
44,56,2.24224099402227,0.016
44,58,1.79943512542797,0.012
44,60,1.36881616137221,0.009
44,62,1.10753946883111,0.008
44,64,1.04471787608573,0.007
44,66,1.11411148502848,0.008
44,68,1.1887496751401,0.008
44,70,1.175026345332,0.007
44,72,1.08245087429288,0.007
44,74,0.968887639627148,0.006
44,76,0.837613857129372,0.006
44,78,0.648830185815187,0.005
44,80,0.416581596815209,0.005
46,0,0.16765960452562,0.002
46,2,0.281379267604327,0.002
46,4,0.401709561578228,0.003
46,6,0.509867568335792,0.003
46,8,0.573110935955542,0.004
46,10,0.569124787515974,0.004
46,12,0.545692795227814,0.005
46,14,0.606058100949665,0.005
46,16,0.811492992544831,0.007
46,18,1.12604625111191,0.009
46,20,1.46311291739531,0.011
46,22,1.73119527521964,0.013
46,24,1.85294015205221,0.014
46,26,1.80848583976977,0.014
46,28,1.64717188196106,0.015
46,30,1.4304949173091,0.014
46,32,1.20148904285318,0.013
46,34,1.00985303731172,0.013
46,36,0.914027284791505,0.013
46,38,0.936490018830469,0.013
46,40,1.02664486244739,0.014
46,42,1.09076856713654,0.014
46,44,1.09122842054238,0.014
46,46,1.12096762771623,0.013
46,48,1.34563649069484,0.015
46,50,1.81015339816635,0.017
46,52,2.29717575999349,0.019
46,54,2.47701578769753,0.018
46,56,2.24257972365115,0.016
46,58,1.79861318738914,0.012
46,60,1.40951780394997,0.009
46,62,1.19053806882088,0.008
46,64,1.13436152324394,0.007
46,66,1.18171872560776,0.008
46,68,1.23856625869187,0.008
46,70,1.23008388237481,0.007
46,72,1.16589961030441,0.007
46,74,1.08504338949216,0.006
46,76,0.953407977033727,0.006
46,78,0.71852288211106,0.006
46,80,0.430214074979752,0.005
48,0,0.201727412873469,0.002
48,2,0.349864220939757,0.003
48,4,0.52382522734903,0.003
48,6,0.693874586401805,0.004
48,8,0.79435475949063,0.005
48,10,0.774033780713138,0.006
48,12,0.691364623969777,0.006
48,14,0.683695715642266,0.006
48,16,0.831061401311322,0.007
48,18,1.10080033756899,0.009
48,20,1.40891289924899,0.011
48,22,1.67183363947566,0.012
48,24,1.80850260723206,0.014
48,26,1.77201205185376,0.014
48,28,1.58893673766504,0.014
48,30,1.33022430296617,0.014
48,32,1.06723732866667,0.013
48,34,0.862720737623548,0.012
48,36,0.7682371524204,0.012
48,38,0.802477587206572,0.013
48,40,0.921927826017261,0.015
48,42,1.02850860091358,0.016
48,44,1.05977075210315,0.016
48,46,1.10539502341776,0.015
48,48,1.35729527256563,0.016
48,50,1.84832182743163,0.018
48,52,2.30871444592126,0.019
48,54,2.41389090179248,0.017
48,56,2.13228639285302,0.015
48,58,1.7187695915607,0.011
48,60,1.4174203161313,0.009
48,62,1.28545405584261,0.008
48,64,1.27154439029424,0.008
48,66,1.32267767145895,0.008
48,68,1.37790620358997,0.008
48,70,1.37554230746422,0.008
48,72,1.31724807550325,0.007
48,74,1.2272423741141,0.007
48,76,1.05810704477769,0.007
48,78,0.765575628184898,0.006
48,80,0.430885617578051,0.005
50,0,0.20899403170304,0.002
50,2,0.389362313348228,0.003
50,4,0.622331484346675,0.004
50,6,0.862721309610283,0.005
50,8,1.01640938387988,0.007
50,10,1.01160670543282,0.008
50,12,0.909018943561762,0.008
50,14,0.863716341342876,0.008
50,16,0.970798016136621,0.009
50,18,1.20157963063148,0.01
50,20,1.47268894275569,0.011
50,22,1.7028649137297,0.012
50,24,1.81496349338845,0.013
50,26,1.75529938179945,0.014
50,28,1.54440402720844,0.014
50,30,1.27235425874449,0.014
50,32,1.03319131569017,0.013
50,34,0.884200915875972,0.013
50,36,0.841611637439228,0.014
50,38,0.894994084617277,0.015
50,40,1.0076182743107,0.016
50,42,1.09819123245578,0.017
50,44,1.10516162906148,0.017
50,46,1.12150447689377,0.016
50,48,1.35307011176303,0.016
50,50,1.82770277474002,0.018
50,52,2.25253049881783,0.018
50,54,2.3147712346964,0.016
50,56,2.03196447277062,0.013
50,58,1.67918251196657,0.011
50,60,1.47343556121287,0.009
50,62,1.42918425960055,0.009
50,64,1.47038433666027,0.009
50,66,1.54844953376914,0.009
50,68,1.61258232878318,0.009
50,70,1.59607375044985,0.009
50,72,1.49745452340521,0.008
50,74,1.35097522300893,0.008
50,76,1.12343439261418,0.007
50,78,0.784256678114026,0.006
50,80,0.424815026477679,0.005
52,0,0.188822972459749,0.002
52,2,0.383445760650908,0.003
52,4,0.660089120205904,0.004
52,6,0.967417085666609,0.006
52,8,1.19539947476737,0.008
52,10,1.25097286526288,0.01
52,12,1.17496416792773,0.011
52,14,1.12602351257923,0.011
52,16,1.21955062225738,0.011
52,18,1.43026012550277,0.012
52,20,1.65207544304561,0.013
52,22,1.79693557337998,0.013
52,24,1.82375556160804,0.013
52,26,1.71530070497924,0.014
52,28,1.49994447286284,0.014
52,30,1.27322915260264,0.014
52,32,1.13566633970414,0.014
52,34,1.11471285804263,0.015
52,36,1.16524386026045,0.016
52,38,1.2382668617469,0.017
52,40,1.31224520889402,0.018
52,42,1.33864085278216,0.018
52,44,1.267561696922,0.017
52,46,1.18859937687214,0.015
52,48,1.31946409105771,0.015
52,50,1.716602605452,0.016
52,52,2.11086693852375,0.016
52,54,2.19972847454646,0.015
52,56,1.99034623525542,0.013
52,58,1.72971389048913,0.011
52,60,1.60346127960887,0.01
52,62,1.61355091587297,0.01
52,64,1.69044520160708,0.011
52,66,1.78952900691875,0.011
52,68,1.84920332339625,0.011
52,70,1.7922126191341,0.01
52,72,1.6283624256519,0.009
52,74,1.41677355222682,0.008
52,76,1.14379921256008,0.007
52,78,0.783738303148298,0.006
52,80,0.420239144404472,0.005
54,0,0.164681654836702,0.002
54,2,0.350126664279089,0.003
54,4,0.627574265520598,0.004
54,6,0.954869411227385,0.007
54,8,1.23088786915866,0.01
54,10,1.35411023928469,0.012
54,12,1.33362793123744,0.013
54,14,1.31636116352981,0.014
54,16,1.43679082804416,0.014
54,18,1.66891515015365,0.015
54,20,1.86141579216119,0.015
54,22,1.90616116779678,0.015
54,24,1.81655499869388,0.014
54,26,1.64667684337505,0.014
54,28,1.44536878030322,0.014
54,30,1.30120166482663,0.015
54,32,1.29727941183257,0.016
54,34,1.41236839316571,0.017
54,36,1.54345966675209,0.018
54,38,1.62010166593493,0.018
54,40,1.64326118571027,0.018
54,42,1.59560141858988,0.017
54,44,1.43738688581262,0.016
54,46,1.25071596565453,0.014
54,48,1.25598710643949,0.013
54,50,1.54570787110618,0.015
54,52,1.9054279854085,0.015
54,54,2.0487470055206,0.014
54,56,1.94419090945616,0.013
54,58,1.78020811185761,0.012
54,60,1.71236419062926,0.012
54,62,1.7477313813577,0.012
54,64,1.83208565565498,0.012
54,66,1.91880258607816,0.013
54,68,1.94066627502184,0.012
54,70,1.83420788128873,0.011
54,72,1.62618652886753,0.01
54,74,1.38103828567555,0.008
54,76,1.09246123681462,0.007
54,78,0.740857289182714,0.006
54,80,0.397509672033215,0.005
56,0,0.159965835851871,0.002
56,2,0.324214757188153,0.003
56,4,0.554684737206699,0.005
56,6,0.822348999092002,0.007
56,8,1.06597246445767,0.01
56,10,1.20822611157241,0.012
56,12,1.24016675219344,0.014
56,14,1.2803096771469,0.015
56,16,1.46202841821905,0.017
56,18,1.75334627560835,0.018
56,20,1.96678435640541,0.019
56,22,1.96519889888606,0.017
56,24,1.7944297587552,0.016
56,26,1.57223409993667,0.015
56,28,1.38011907597953,0.015
56,30,1.29930459643448,0.016
56,32,1.37936082746364,0.017
56,34,1.55444097485933,0.018
56,36,1.70178240708029,0.018
56,38,1.76717537375906,0.017
56,40,1.7670113858713,0.017
56,42,1.68507638198685,0.016
56,44,1.48055835192041,0.015
56,46,1.23494805990031,0.013
56,48,1.15976324271894,0.013
56,50,1.35789508819524,0.014
56,52,1.66501098366155,0.015
56,54,1.82788751215482,0.015
56,56,1.78995684510437,0.014
56,58,1.68929779492142,0.013
56,60,1.65688841255588,0.013
56,62,1.70532046542348,0.013
56,64,1.7814799174944,0.014
56,66,1.83002808155508,0.014
56,68,1.79954779075453,0.014
56,70,1.66845598148256,0.012
56,72,1.46653812184533,0.01
56,74,1.23011200520044,0.009
56,76,0.952391717044746,0.007
56,78,0.633748912139188,0.006
56,80,0.338115447005048,0.005
58,0,0.186369354657478,0.003
58,2,0.34314895408136,0.004
58,4,0.516573638645464,0.005
58,6,0.678099898506649,0.007
58,8,0.817652037078639,0.009
58,10,0.914512597454156,0.011
58,12,0.965583407364056,0.013
58,14,1.05539680332653,0.015
58,16,1.28863572807214,0.017
58,18,1.62994597274141,0.021
58,20,1.88920214959432,0.022
58,22,1.91461280067568,0.021
58,24,1.7396972694621,0.019
58,26,1.49509048558399,0.017
58,28,1.29248179745839,0.016
58,30,1.21933834629136,0.017
58,32,1.29860066503551,0.017
58,34,1.44503655504484,0.017
58,36,1.55678195874594,0.016
58,38,1.6187868840097,0.015
58,40,1.64496224723359,0.014
58,42,1.58453341574201,0.014
58,44,1.38473650323262,0.014
58,46,1.13692678427852,0.013
58,48,1.04260857198959,0.013
58,50,1.19354489818269,0.014
58,52,1.45153820535989,0.016
58,54,1.60072266743199,0.016
58,56,1.5818195910092,0.015
58,58,1.50588616163332,0.014
58,60,1.48377066131263,0.014
58,62,1.52355208883565,0.014
58,64,1.5693582589564,0.015
58,66,1.5699473774629,0.015
58,68,1.51015707042826,0.014
58,70,1.40265861499763,0.012
58,72,1.2560867419263,0.011
58,74,1.0584160737676,0.009
58,76,0.803049449300045,0.007
58,78,0.520533929551272,0.006
58,80,0.275493169602574,0.005
60,0,0.246514115531584,0.004
60,2,0.430461271778014,0.006
60,4,0.583873525079898,0.007
60,6,0.658728518169322,0.007
60,8,0.684896235770622,0.008
60,10,0.704649730793756,0.009
60,12,0.738132068297628,0.01
60,14,0.842332800759626,0.012
60,16,1.0871123069871,0.016
60,18,1.43380938177688,0.02
60,20,1.72220147711804,0.023
60,22,1.8124034718256,0.022
60,24,1.69592916789022,0.02
60,26,1.46195128402023,0.018
60,28,1.2321301440022,0.017
60,30,1.11891961915244,0.017
60,32,1.14771893682537,0.017
60,34,1.23376044607374,0.016
60,36,1.30242251242892,0.014
60,38,1.3653572269309,0.012
60,40,1.42429743837507,0.012
60,42,1.39245073694544,0.012
60,44,1.21181705853144,0.012
60,46,0.993818207930828,0.012
60,48,0.942480540523052,0.012
60,50,1.13558319482962,0.015
60,52,1.43159474986105,0.018
60,54,1.61591656630841,0.019
60,56,1.62216319240152,0.018
60,58,1.55176317527423,0.017
60,60,1.50008383420314,0.016
60,62,1.47076228391747,0.015
60,64,1.42882548185794,0.015
60,66,1.36094073409404,0.014
60,68,1.28827226582204,0.013
60,70,1.2295928670715,0.011
60,72,1.15442288474939,0.01
60,74,1.00683382610239,0.009
60,76,0.772086732777535,0.007
60,78,0.501533655004569,0.006
60,80,0.270737180590804,0.005
62,0,0.341927835234937,0.005
62,2,0.589074881617574,0.007
62,4,0.772630207592966,0.008
62,6,0.813099864952678,0.008
62,8,0.759648484411487,0.008
62,10,0.705495433606976,0.008
62,12,0.699685914511196,0.009
62,14,0.786793787766625,0.01
62,16,1.0090782750113,0.013
62,18,1.32610770596601,0.017
62,20,1.61857886584763,0.02
62,22,1.7747567263277,0.021
62,24,1.74077620319291,0.02
62,26,1.53710274682636,0.018
62,28,1.27571738755793,0.017
62,30,1.10566967260295,0.016
62,32,1.0785273289108,0.015
62,34,1.11611117202735,0.014
62,36,1.14792882192307,0.012
62,38,1.18974682694499,0.011
62,40,1.23288918882255,0.011
62,42,1.18461612914837,0.011
62,44,1.00611569418015,0.01
62,46,0.837473891931953,0.01
62,48,0.892346161456649,0.012
62,50,1.24257474681047,0.016
62,52,1.71697123630791,0.021
62,54,2.05245854704556,0.022
62,56,2.14571058889433,0.022
62,58,2.07929122883836,0.02
62,60,1.93879020938565,0.019
62,62,1.75182456955152,0.017
62,64,1.54838057425694,0.015
62,66,1.37631699868713,0.013
62,68,1.27455254852589,0.011
62,70,1.24085876424197,0.01
62,72,1.21356057666707,0.009
62,74,1.10779200381235,0.008
62,76,0.886433402620561,0.007
62,78,0.599249487713904,0.006
62,80,0.338801567582517,0.005
64,0,0.463097130381101,0.006
64,2,0.787988652538535,0.008
64,4,1.02776770660651,0.009
64,6,1.07081984968385,0.009
64,8,0.971597149546894,0.009
64,10,0.858852254149422,0.008
64,12,0.807638629182208,0.008
64,14,0.857308684879699,0.009
64,16,1.03090748457966,0.011
64,18,1.29611255604856,0.014
64,20,1.57604547952871,0.017
64,22,1.78447607051746,0.018
64,24,1.82688947456202,0.018
64,26,1.65673296202914,0.018
64,28,1.36750868875569,0.017
64,30,1.14175416236517,0.016
64,32,1.06640395210083,0.015
64,34,1.07180245333706,0.014
64,36,1.07832527985182,0.012
64,38,1.09040804695135,0.011
64,40,1.09196573565584,0.011
64,42,1.00084791278904,0.01
64,44,0.814465738898189,0.009
64,46,0.700277121802501,0.008
64,48,0.876180195865887,0.011
64,50,1.4075022353844,0.016
64,52,2.10272296127484,0.021
64,54,2.65273458385105,0.024
64,56,2.89722905590788,0.024
64,58,2.86095286342405,0.023
64,60,2.60690020871439,0.02
64,62,2.21884255553968,0.018
64,64,1.83111804149356,0.015
64,66,1.55351368059559,0.013
64,68,1.41662039095359,0.011
64,70,1.38240929876877,0.009
64,72,1.37124670393539,0.008
64,74,1.28522293771772,0.008
64,76,1.06496576193104,0.007
64,78,0.748584297956893,0.006
64,80,0.441414661413125,0.005
66,0,0.582642773687697,0.007
66,2,0.963305628210444,0.008
66,4,1.24313254286116,0.009
66,6,1.29632144230826,0.009
66,8,1.17732763907448,0.009
66,10,1.0321691160719,0.008
66,12,0.950315909874592,0.008
66,14,0.956176903428585,0.009
66,16,1.05848117124703,0.01
66,18,1.24906852034311,0.012
66,20,1.49741027644575,0.014
66,22,1.73148843770189,0.016
66,24,1.82290282911814,0.017
66,26,1.67564254523543,0.017
66,28,1.36267610632778,0.016
66,30,1.08442173094917,0.015
66,32,0.96115731506882,0.014
66,34,0.943640415336021,0.013
66,36,0.953184744808364,0.012
66,38,0.976940426675914,0.012
66,40,0.977758274647417,0.011
66,42,0.875097436182488,0.01
66,44,0.694773056682076,0.009
66,46,0.617277852852504,0.008
66,48,0.843958004135389,0.01
66,50,1.42882202577688,0.016
66,52,2.20230824586363,0.02
66,54,2.88416205812177,0.023
66,56,3.28286776780775,0.023
66,58,3.32971733631152,0.022
66,60,3.03252611905323,0.02
66,62,2.52526444624841,0.018
66,64,2.03604062282461,0.015
66,66,1.71906503797064,0.012
66,68,1.5860173803097,0.01
66,70,1.56759526248878,0.009
66,72,1.56898501835189,0.008
66,74,1.48465066361243,0.007
66,76,1.24753973240974,0.007
66,78,0.896468421810755,0.006
66,80,0.545331099562777,0.006
68,0,0.682975603968858,0.007
68,2,1.07827666450444,0.008
68,4,1.36011682095751,0.009
68,6,1.41575497273053,0.01
68,8,1.30305668262611,0.009
68,10,1.16722137379169,0.009
68,12,1.08845580657597,0.009
68,14,1.06459756041062,0.009
68,16,1.0893301760674,0.01
68,18,1.19046773868368,0.011
68,20,1.38200347665962,0.013
68,22,1.60145650438058,0.014
68,24,1.70307991559252,0.016
68,26,1.56551054651769,0.016
68,28,1.2390869105655,0.015
68,30,0.918467962972488,0.013
68,32,0.74685840389313,0.012
68,34,0.711074548567793,0.011
68,36,0.748314438103513,0.012
68,38,0.824948788972676,0.012
68,40,0.871528145129049,0.013
68,42,0.805457913358563,0.012
68,44,0.664003739230444,0.01
68,46,0.613057367569738,0.009
68,48,0.805020750935523,0.011
68,50,1.27191307253072,0.014
68,52,1.90754207751585,0.017
68,54,2.54164982993238,0.019
68,56,3.01264472693601,0.02
68,58,3.17324298347158,0.02
68,60,2.95895675140557,0.019
68,62,2.50645442674221,0.017
68,64,2.07152880330915,0.015
68,66,1.8146215335267,0.013
68,68,1.74007127651238,0.011
68,70,1.77017518039861,0.01
68,72,1.80205143013513,0.009
68,74,1.72102964655651,0.008
68,76,1.45570629267791,0.007
68,78,1.05553732502547,0.007
68,80,0.650664518205981,0.006
70,0,0.765591458177124,0.008
70,2,1.14956068261973,0.009
70,4,1.40855304302283,0.01
70,6,1.46334212469697,0.01
70,8,1.3816280175297,0.01
70,10,1.2944083980523,0.01
70,12,1.25500373987557,0.011
70,14,1.22439608964757,0.011
70,16,1.18862646114497,0.011
70,18,1.20734702415975,0.011
70,20,1.32503699783185,0.012
70,22,1.48746769358652,0.014
70,24,1.55801040308743,0.015
70,26,1.42212282761326,0.015
70,28,1.10842292799274,0.014
70,30,0.780295245277348,0.012
70,32,0.580002689492685,0.01
70,34,0.53088252747632,0.01
70,36,0.594090954433983,0.011
70,38,0.713796523249402,0.014
70,40,0.801668461846544,0.015
70,42,0.790878331122388,0.015
70,44,0.72846009567341,0.014
70,46,0.73131253483733,0.013
70,48,0.869166018279698,0.014
70,50,1.13657364967268,0.014
70,52,1.50520959974629,0.014
70,54,1.9437329378568,0.015
70,56,2.36556507763845,0.017
70,58,2.60138445921308,0.017
70,60,2.53941842846007,0.017
70,62,2.27312055760355,0.016
70,64,2.01074586719643,0.015
70,66,1.88308809315028,0.014
70,68,1.89899436924766,0.013
70,70,2.00080185775903,0.012
70,72,2.0904104697992,0.011
70,74,2.0383850956796,0.009
70,76,1.75287806167173,0.009
70,78,1.28325023622614,0.008
70,80,0.788612515319673,0.007
72,0,0.811593885246272,0.009
72,2,1.17614867934606,0.009
72,4,1.41446245282554,0.01
72,6,1.48209791338597,0.011
72,8,1.45283000537525,0.012
72,10,1.43449678471484,0.012
72,12,1.44827842052197,0.013
72,14,1.43272817956495,0.014
72,16,1.37290312566279,0.013
72,18,1.34523649526225,0.013
72,20,1.39667004586267,0.013
72,22,1.47194124133642,0.014
72,24,1.47105625998841,0.015
72,26,1.3262598228179,0.015
72,28,1.06151138332184,0.014
72,30,0.785315985114928,0.012
72,32,0.601416667913112,0.011
72,34,0.552649921316585,0.011
72,36,0.624132859681134,0.013
72,38,0.750458766262504,0.017
72,40,0.841821405542993,0.019
72,42,0.871980330462947,0.019
72,44,0.905825738153188,0.02
72,46,0.996763283709884,0.02
72,48,1.11199994523691,0.018
72,50,1.20306830876806,0.015
72,52,1.30494156935835,0.013
72,54,1.50143931795993,0.013
72,56,1.78490060458318,0.014
72,58,2.01710960192114,0.015
72,60,2.07787473909414,0.015
72,62,2.0024447424182,0.015
72,64,1.91795605920878,0.015
72,66,1.92128645696568,0.015
72,68,2.04039402615768,0.015
72,70,2.24090055152297,0.014
72,72,2.42680559601553,0.013
72,74,2.44966966673132,0.012
72,76,2.17957962281047,0.011
72,78,1.63524167998194,0.01
72,80,1.00713781032232,0.009
74,0,0.789116773035267,0.009
74,2,1.13468954681779,0.009
74,4,1.37318654661838,0.01
74,6,1.47918907780914,0.011
74,8,1.51353818205486,0.013
74,10,1.54811248525808,0.015
74,12,1.59120787276228,0.016
74,14,1.59408899268502,0.016
74,16,1.55410349046925,0.015
74,18,1.53751559882594,0.015
74,20,1.55896373036996,0.015
74,22,1.54977898789663,0.015
74,24,1.45707704952521,0.015
74,26,1.2933526808759,0.015
74,28,1.10639266127845,0.014
74,30,0.937608441026855,0.014
74,32,0.818941147383936,0.014
74,34,0.787405393763459,0.015
74,36,0.856502332771122,0.018
74,38,0.963101248234088,0.021
74,40,1.02533757764176,0.022
74,42,1.05782084818236,0.022
74,44,1.14965661707968,0.023
74,46,1.30984205065688,0.024
74,48,1.42437311994952,0.022
74,50,1.41004245364689,0.018
74,52,1.33560515812807,0.014
74,54,1.3444467345219,0.013
74,56,1.48310479373078,0.013
74,58,1.66138711148496,0.013
74,60,1.77613141489864,0.014
74,62,1.81133792111375,0.014
74,64,1.82909637091244,0.015
74,66,1.91830665436435,0.016
74,68,2.13882181411243,0.016
74,70,2.45992395215967,0.016
74,72,2.76505948575627,0.015
74,74,2.89149423090739,0.014
74,76,2.6728380985171,0.013
74,78,2.07371881664521,0.013
74,80,1.29877799451339,0.012
76,0,0.728072462049444,0.009
76,2,1.05955847382591,0.009
76,4,1.31308418451002,0.01
76,6,1.46306916039395,0.011
76,8,1.5401441978326,0.013
76,10,1.5783768678316,0.016
76,12,1.5942284130804,0.017
76,14,1.59310830756419,0.017
76,16,1.59795303513102,0.016
76,18,1.63895322605305,0.016
76,20,1.6786835040615,0.016
76,22,1.62914828355676,0.016
76,24,1.47555522227093,0.015
76,26,1.30494387153776,0.015
76,28,1.20270051052916,0.015
76,30,1.15857610324732,0.017
76,32,1.12624167743335,0.018
76,34,1.12782818035034,0.019
76,36,1.20221716458073,0.022
76,38,1.29638815748868,0.024
76,40,1.32410426019952,0.025
76,42,1.31059511208607,0.024
76,44,1.36524161664122,0.025
76,46,1.50185336091698,0.025
76,48,1.5975600061748,0.024
76,50,1.55662851520322,0.02
76,52,1.43844148984853,0.016
76,54,1.37963325028849,0.014
76,56,1.44274313482058,0.013
76,58,1.57879179718911,0.013
76,60,1.70605054223171,0.014
76,62,1.77829877788604,0.014
76,64,1.82539522157511,0.015
76,66,1.95562165161102,0.016
76,68,2.25415091368776,0.017
76,70,2.66703834819148,0.017
76,72,3.03885352995857,0.017
76,74,3.21178153088875,0.016
76,76,3.02258180833341,0.015
76,78,2.3970570278401,0.015
76,80,1.52598090978887,0.014
78,0,0.711442907652342,0.009
78,2,1.02469631162972,0.01
78,4,1.27145572659196,0.01
78,6,1.43082601194154,0.012
78,8,1.51367342281244,0.014
78,10,1.52022769476736,0.015
78,12,1.4719303146842,0.016
78,14,1.43281165789024,0.015
78,16,1.46771026407768,0.015
78,18,1.57435213362609,0.015
78,20,1.66336478788043,0.016
78,22,1.6317004912812,0.016
78,24,1.47999891337523,0.016
78,26,1.33226569153847,0.016
78,28,1.30160967918195,0.017
78,30,1.35668271539106,0.019
78,32,1.40378233577004,0.021
78,34,1.45006751364019,0.023
78,36,1.55148415146647,0.025
78,38,1.6650397082617,0.028
78,40,1.68503760558781,0.028
78,42,1.60131619065989,0.026
78,44,1.52599357670451,0.025
78,46,1.53518245289059,0.025
78,48,1.57792501986737,0.023
78,50,1.57400512986982,0.021
78,52,1.52845582710219,0.018
78,54,1.51137955576213,0.016
78,56,1.57262798089321,0.015
78,58,1.69884191610822,0.015
78,60,1.83213722332602,0.015
78,62,1.91259022404199,0.015
78,64,1.96061619807501,0.015
78,66,2.10299917073923,0.016
78,68,2.42845909620398,0.018
78,70,2.83933412905676,0.018
78,72,3.14963717382667,0.018
78,74,3.23783275821279,0.017
78,76,3.00246725737491,0.016
78,78,2.37886984739929,0.016
78,80,1.52468078605529,0.015
80,0,0.762249356290005,0.011
80,2,1.03561509415907,0.01
80,4,1.23496469023147,0.011
80,6,1.37037190346821,0.012
80,8,1.45267624903995,0.014
80,10,1.44734439061069,0.015
80,12,1.34868354492483,0.015
80,14,1.25438742805317,0.014
80,16,1.28098963612612,0.013
80,18,1.42864422866624,0.014
80,20,1.57130440812098,0.016
80,22,1.58527127099544,0.017
80,24,1.47201609383829,0.017
80,26,1.36231439789363,0.018
80,28,1.37932020782153,0.02
80,30,1.49534277848522,0.022
80,32,1.6031794468965,0.024
80,34,1.68886694923679,0.026
80,36,1.80983086267633,0.028
80,38,1.94794387727861,0.03
80,40,1.98656001958229,0.03
80,42,1.85656676136991,0.028
80,44,1.65005514126281,0.026
80,46,1.52307119169536,0.024
80,48,1.52836910254097,0.023
80,50,1.60821472634794,0.022
80,52,1.68444643709402,0.02
80,54,1.73020096261651,0.018
80,56,1.78343102170955,0.017
80,58,1.88735176868044,0.016
80,60,2.01704045926841,0.016
80,62,2.10140734238256,0.016
80,64,2.1486896555794,0.016
80,66,2.28133467876011,0.017
80,68,2.56529949298607,0.018
80,70,2.87252989606323,0.019
80,72,3.02090304137721,0.018
80,74,2.94605459077586,0.017
80,76,2.62883730509339,0.016
80,78,2.04762972022568,0.015
80,80,1.31752094880571,0.014
82,0,0.797159305674686,0.012
82,2,1.02089908361674,0.011
82,4,1.16935950613445,0.011
82,6,1.28891058707408,0.012
82,8,1.39250067445243,0.014
82,10,1.41105702670108,0.015
82,12,1.30149962131279,0.015
82,14,1.16849894236255,0.013
82,16,1.17970416172142,0.013
82,18,1.36041112763824,0.014
82,20,1.55543342639115,0.016
82,22,1.60660995062849,0.018
82,24,1.51233016683796,0.019
82,26,1.41318605717355,0.02
82,28,1.44041758509348,0.022
82,30,1.57889143655117,0.025
82,32,1.71671112108223,0.027
82,34,1.80488831582479,0.028
82,36,1.89240501802719,0.029
82,38,2.00827788041618,0.03
82,40,2.06120306650545,0.03
82,42,1.94041762910098,0.029
82,44,1.70529484223467,0.027
82,46,1.55201880077834,0.025
82,48,1.59963697790927,0.025
82,50,1.79143067217699,0.025
82,52,1.96339415943724,0.024
82,54,2.00388241165054,0.021
82,56,1.97167549344475,0.018
82,58,1.99842965854244,0.017
82,60,2.10156784632261,0.016
82,62,2.19103904127079,0.016
82,64,2.24536252040589,0.016
82,66,2.35564991184067,0.017
82,68,2.55614508017865,0.018
82,70,2.72806858633524,0.018
82,72,2.73749754686687,0.018
82,74,2.56075020054905,0.016
82,76,2.21085674457284,0.015
82,78,1.69596483605662,0.014
82,80,1.1024129376122,0.014
84,0,0.73968072051333,0.012
84,2,0.93859475303996,0.011
84,4,1.0739651591272,0.011
84,6,1.19604851580089,0.012
84,8,1.31392929366675,0.013
84,10,1.3544731205675,0.015
84,12,1.26764223675318,0.014
84,14,1.15580941594269,0.013
84,16,1.20366992491852,0.013
84,18,1.44633326438437,0.015
84,20,1.69709386460318,0.018
84,22,1.7587297283292,0.02
84,24,1.63567863989074,0.021
84,26,1.49733944901608,0.023
84,28,1.4863196203193,0.025
84,30,1.59391946382937,0.027
84,32,1.70541620854484,0.029
84,34,1.74525330692693,0.029
84,36,1.75764307097485,0.028
