x,y,WeightedExpectedGoals,GoalProbability
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0,0
8,42,0,0
8,44,0,0
8,46,0,0
8,48,0.000151288634350689,0.173
8,50,0.000848471306450466,0.173
8,52,0.00331748403938777,0.173
8,54,0.00904318361840957,0.173
8,56,0.0171859949930341,0.173
8,58,0.0227703044597086,0.173
8,60,0.0210331257833036,0.173
8,62,0.0135450192103797,0.173
8,64,0.00608129759233221,0.173
8,66,0.00190350364314216,0.173
8,68,0.000415386131941284,0.173
8,70,0.000063196219474851,0.173
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,48,0.000409435623267332,0.101
10,50,0.00229623579902064,0.161
10,52,0.00897817705325844,0.17
10,54,0.0244737586337238,0.172
10,56,0.0465108208666312,0.173
10,58,0.0616237554027817,0.173
10,60,0.0569223920971158,0.172
10,62,0.0366571712830359,0.172
10,64,0.01645794398685,0.168
10,66,0.00515149207253058,0.155
10,68,0.00112416825333854,0.116
10,70,0.0001710292621774,0.055
10,72,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,46,0.0000960319487325857,0.005
12,48,0.000772512960620804,0.053
12,50,0.00433248065038712,0.13
12,52,0.0169398013808434,0.161
12,54,0.0461764796838708,0.17
12,56,0.0877554611439496,0.172
12,58,0.1162701705115,0.172
12,60,0.107399755042442,0.172
12,62,0.0691638399459742,0.169
12,64,0.0310524397793094,0.159
12,66,0.00971970724190456,0.125
12,68,0.00212105272788011,0.065
12,70,0.000322693762265011,0.021
12,72,0,0
12,74,0,0
12,76,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0,0
14,46,0.000126321337400953,0.002
14,48,0.00101617088513874,0.019
14,50,0.00569898619411173,0.074
14,52,0.0222827756176581,0.133
14,54,0.0607409799251028,0.161
14,56,0.115434367023103,0.169
14,58,0.152942886536112,0.171
14,60,0.141274657783681,0.17
14,62,0.090978771930266,0.162
14,64,0.0408466741980619,0.133
14,66,0.0127853952163577,0.075
14,68,0.00279005290239247,0.026
14,70,0.000424474439582308,0.007
14,72,0,0
14,74,0,0
14,76,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0,0
16,46,0.000115845325184392,0.001
16,48,0.000931898355842774,0.006
16,50,0.00522636098114374,0.026
16,52,0.0204348326304132,0.076
16,54,0.0557036421258556,0.132
16,56,0.10586122709262,0.16
16,58,0.140259110534732,0.168
16,60,0.129558544961548,0.163
16,62,0.0834337700659808,0.14
16,64,0.0374592001045398,0.086
16,66,0.0117250837975909,0.032
16,68,0.00255866975769426,0.008
16,70,0.000389272157005393,0.002
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0.0000740663828603853,0
18,48,0.000595814637327412,0.002
18,50,0.00334150430999114,0.007
18,52,0.0130651291701498,0.027
18,54,0.0356144477806463,0.075
18,56,0.0676829916393432,0.131
18,58,0.0896754786089739,0.155
18,60,0.0828340097339494,0.144
18,62,0.0533438664646685,0.097
18,64,0.0239497575941929,0.039
18,66,0.00749650056435316,0.011
18,68,0.00163590040068536,0.003
18,70,0.000248883419091426,0.001
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0.00000003379965106257,0
20,30,0.0000000763768868989814,0
20,32,0.000000120324069930938,0
20,34,0.000000132155091261767,0
20,36,0.000000101194313688527,0
20,38,0.0000000540218116641649,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0.000265579540946403,0
20,50,0.00148944843768619,0.002
20,52,0.00582367533462776,0.007
20,54,0.0158748511702744,0.026
20,56,0.0301691444340571,0.073
20,58,0.0399721170831742,0.118
20,60,0.0369225878346511,0.102
20,62,0.0237775957159102,0.047
20,64,0.0106754101513423,0.013
20,66,0.00334150430999115,0.003
20,68,0.000729189332099792,0.001
20,70,0.000110937764953145,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0.000000071575320460448,0
22,28,0.000000231991574394632,0
22,30,0.000000524230093566774,0
22,32,0.000000825871556164094,0
22,34,0.000000907076455592035,0
22,36,0.000000694570133547423,0
22,38,0.000000370790962203116,0
22,40,0.000000138001243566232,0
22,42,0.0000000358078037635401,0
22,44,0,0
22,46,0,0
22,48,0.0000825313384485601,0
22,50,0.000462860100873379,0
22,52,0.0018097618451479,0.002
22,54,0.00493325920394917,0.007
22,56,0.00937534518328408,0.025
22,58,0.0124217110690868,0.06
22,60,0.0114740411935317,0.05
22,62,0.0073891113469424,0.017
22,64,0.00331748403938778,0.004
22,66,0.00103840387008899,0.001
22,68,0.000226602438373642,0
22,70,0,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0,0
24,22,0,0
24,24,0.0000000736709101294173,0
24,26,0.000000342502796180445,0
24,28,0.00000111012793808409,0
24,30,0.00000250855003838613,0
24,32,0.0000039519671788044,0
24,34,0.0000043405495133116,0
24,36,0.00000332366256068493,0
24,38,0.00000177431187923472,0
24,40,0.000000660364654936221,0
24,42,0.000000171347789087026,0
24,44,0.0000000309965968459805,0
24,46,0,0
24,48,0,0
24,50,0.000100280119522111,0
24,52,0.000392090685275193,0
24,54,0.00106880636648548,0.002
24,56,0.00203119848474036,0.006
24,58,0.00269120338591879,0.018
24,60,0.00248588767992287,0.017
24,62,0.00160087457880988,0.005
24,64,0.000718743515275495,0.001
24,66,0.000224973515773469,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0,0
26,18,0,0
26,20,0,0
26,22,0.0000000368561883624859,0
26,24,0.000000245774986118629,0
26,26,0.00000114263037919532,0
26,28,0.00000370351985733881,0
26,30,0.00000836882359372468,0
26,32,0.0000131842361768799,0
26,34,0.0000144805934188588,0
26,36,0.0000110881366645308,0
26,38,0.00000591931709168476,0
26,40,0.00000220305563776896,0
26,42,0.000000571636761516071,0
26,44,0.000000103408362217363,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0.0000592232787228407,0
26,54,0.000161437697247741,0
26,56,0.000306802070339315,0.001
26,58,0.000406492411601815,0.003
26,60,0.000375480531597986,0.004
26,62,0.000241803860539623,0.001
26,64,0.00010856250641486,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0,0
28,2,0.0000429767240634018,0
28,4,0.0000537479613964266,0
28,6,0.0000468631535382153,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0,0
28,18,0,0
28,20,0,0
28,22,0.0000000857221171693546,0
28,24,0.000000571636761516068,0
28,26,0.00000265759156327578,0
28,28,0.00000861384688040528,0
28,30,0.0000194646627484986,0
28,32,0.0000306646098947469,0
28,34,0.0000336797477135934,0
28,36,0.0000257893882296899,0
28,38,0.0000137674679840859,0
28,40,0.00000512398600891838,0
28,42,0.00000132954371100588,0
28,44,0.000000240512764236643,0
28,46,0.0000000303329370782963,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0.000210152073177603,0.001
30,2,0.000376982805843549,0.001
30,4,0.000471465839641566,0.001
30,6,0.000411073749722073,0
30,8,0.000249879186166372,0
30,10,0.000105896412092892,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0,0
30,20,0,0
30,22,0.000000139000442710736,0
30,24,0.000000926922543962444,0
30,26,0.00000430934764606714,0
30,28,0.0000139675566744736,0
30,30,0.000031562411529235,0
30,32,0.000049723391018224,0
30,34,0.0000546125083836474,0
30,36,0.0000418181036532713,0
30,38,0.0000223242753210716,0
30,40,0.00000830866463874382,0
30,42,0.00000215588660821317,0
30,44,0.000000389997142049448,0
30,46,0.0000000491855756930301,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0,0
30,60,0,0
30,62,0,0
30,64,0,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0.00128517638881336,0.002
32,2,0.00230542289558708,0.002
32,4,0.00288323001566267,0.002
32,6,0.00251390466539581,0.002
32,8,0.0015281259197739,0.001
32,10,0.000647605167172521,0
32,12,0.00019133846836871,0
32,14,0.0000394126018368699,0
32,16,0,0
32,18,0,0
32,20,0,0
32,22,0.000000157137667751317,0
32,24,0.00000104787038015043,0
32,26,0.00000487164519354669,0
32,28,0.0000157900884141688,0
32,30,0.0000356807765471111,0
32,32,0.0000562114590782309,0
32,34,0.0000617385242096987,0
32,36,0.0000472746643802621,0
32,38,0.0000252372186000277,0
32,40,0.00000939280593643178,0
32,42,0.00000243719363006568,0
32,44,0.000000440885224077032,0
32,46,0.0000000556034678788234,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0.00547939516699305,0.005
34,2,0.0098292523749357,0.006
34,4,0.0122927535478134,0.007
34,6,0.0107181218031633,0.006
34,8,0.00651521911875239,0.004
34,10,0.00276108762502342,0.002
34,12,0.000815778353823789,0.001
34,14,0.00016803702737098,0
34,16,0,0
34,18,0,0
34,20,0,0
34,22,0.000000123846930551798,0
34,24,0.000000825871556164092,0
34,26,0.00000383955236571928,0
34,28,0.0000124448454098933,0
34,30,0.0000281215492014152,0
34,32,0.0000443026600069833,0
34,34,0.0000486587769157277,0
34,36,0.000037259189092889,0
34,38,0.0000198905335939224,0
34,40,0.00000740287291483002,0
34,42,0.00000192085675295699,0
34,44,0.000000347480540528288,0
34,46,0.000000043823476085479,0
34,48,0,0
34,50,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0.0162870838171039,0.012
36,2,0.0292167022839308,0.014
36,4,0.036539271447748,0.016
36,6,0.0318587987998403,0.016
36,8,0.0193659914351734,0.012
36,10,0.00820712217399773,0.006
36,12,0.0024248388772804,0.002
36,14,0.000499477235307711,0
36,16,0.0000717281016042559,0
36,18,0,0
36,20,0,0
36,22,0.0000000680504523803944,0
36,24,0.000000453793507474623,0
36,26,0.00000210972750201613,0
36,28,0.00000683809728811253,0
36,30,0.0000154520110935929,0
36,32,0.000024343082559233,0
36,34,0.0000267366479462892,0
36,36,0.0000204728907030707,0
36,38,0.000010929296375155,0
36,40,0.00000406767328446669,0
36,42,0.00000105545749429767,0
36,44,0.000000190930916664455,0
36,46,0.0000000240797842886461,0
36,48,0,0
36,50,0,0
36,52,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0.0337516388395532,0.023
38,2,0.0605456197465145,0.029
38,4,0.0757201416296317,0.032
38,6,0.0660208225750634,0.03
38,8,0.0401320430366693,0.02
38,10,0.0170075764722206,0.009
38,12,0.00502498095724964,0.002
38,14,0.00103506406941805,0
38,16,0.000148641770815428,0
38,18,0,0
38,20,0,0
38,22,0.0000000260685941417148,0
38,24,0.000000173838062153858,0
38,26,0.000000808189043215194,0
38,28,0.00000261952090941166,0
38,30,0.00000591931709168475,0
38,32,0.00000932528612517684,0
38,34,0.0000102422070631602,0
38,36,0.00000784270287672321,0
38,38,0.00000418676704551218,0
38,40,0.00000155823393151179,0
38,42,0.000000404321971276184,0
38,44,0.0000000731413297270778,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0,0
38,66,0,0
38,68,0,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0.0487626415375784,0.041
40,2,0.0874732147497966,0.05
40,4,0.109396587852007,0.052
40,6,0.0953835077623299,0.042
40,8,0.0579807231900826,0.024
40,10,0.0245716766193277,0.01
40,12,0.0072598354798811,0.003
40,14,0.00149540762821601,0.001
40,16,0.000214750028057587,0
40,18,0,0
40,20,0,0
40,22,0,0
40,24,0.0000000464271784640634,0
40,26,0.000000254333775349919,0
40,28,0.000000736193257306802,0
40,30,0.00000158088043318038,0
40,32,0.00000249051742637843,0
40,34,0.00000273540080518366,0
40,36,0.00000209456180992162,0
40,38,0.00000111816582859405,0
40,40,0.000000416159751959428,0
40,42,0.000000107982843830641,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0,0
40,70,0,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0.0491157078466131,0.061
42,2,0.0881065652840843,0.069
42,4,0.110188674750419,0.065
42,6,0.0960741328385467,0.046
42,8,0.0584005330955018,0.023
42,10,0.024749588046954,0.009
42,12,0.00731240037866956,0.003
42,14,0.00150623513950638,0.001
42,16,0.000216304927410465,0
42,18,0,0
42,20,0.0000000460970082946896,0
42,22,0.0000333508905393144,0
42,24,0.0000503730312075957,0
42,26,0.0000531013504029497,0
42,28,0.0000391142715216966,0
42,30,0.000000511776043672083,0
42,32,0.000000564196800126005,0
42,34,0.000000509318221753171,0
42,36,0.000000389997142049447,0
42,38,0.000000208196996347103,0
42,40,0.0000000774869059157806,0
42,42,0,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0.0000110251463544898,0
42,52,0.0000135908520531408,0
42,54,0.00001168018795209,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0.0344900969958933,0.057
44,2,0.0618703082140885,0.064
44,4,0.077376836181604,0.057
44,6,0.0674653039867839,0.037
44,8,0.0410100992001611,0.017
44,10,0.0173796882865592,0.007
44,12,0.00513492341636916,0.002
44,14,0.00105771042173385,0.001
44,16,0.000151893930763965,0
44,18,0.00004192026706648,0
44,20,0.000130182834152439,0
44,22,0.000281896230801359,0
44,24,0.000425647275455748,0
44,26,0.000448188053292982,0
44,28,0.000329118681433414,0
44,30,0.000168603411523893,0
44,32,0.0000602828132032413,0
44,34,0.000000268405178065835,0
44,36,0.0000000960622933829302,0
44,38,0.0000000270261092591303,0
44,40,0,0
44,42,0,0
44,44,0,0
44,46,0.0000208019721967952,0
44,48,0.0000527576185537032,0
44,50,0.0000932838969057961,0
44,52,0.000114992363912778,0
44,54,0.0000988262118007515,0
44,56,0.0000592128711035089,0
44,58,0.0000247343735638417,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0.0168853181863495,0.021
46,2,0.0302898493038969,0.026
46,4,0.0378813808304161,0.026
46,6,0.0330289916114553,0.018
46,8,0.0200773159301619,0.009
46,10,0.00850857469995128,0.004
46,12,0.00251390466539581,0.001
46,14,0.000517823334104296,0
46,16,0.000129863479775641,0
46,18,0.000247168593888642,0
46,20,0.000767477365435107,0.001
46,22,0.00166160115455025,0.001
46,24,0.00250836721969951,0.002
46,26,0.00264044388422315,0.002
46,28,0.00193824205568214,0.001
46,30,0.000992236058390848,0.001
46,32,0.000354272547643755,0
46,34,0.0000882320740476288,0
46,36,0.000000197959253859332,0
46,38,0,0
46,40,0,0
46,42,0,0
46,44,0.0000337308904643416,0
46,46,0.000122706523929097,0
46,48,0.000311206260745771,0
46,50,0.000550262379911936,0.001
46,52,0.000678316128905339,0.001
46,54,0.00058295534713863,0
46,56,0.000349284458042522,0
46,58,0.000145902944820316,0
46,60,0.0000424902883591115,0
46,62,0.00000862692702066443,0
46,64,0,0
46,66,0,0
46,68,0,0
46,70,0,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0.00576321613285775,0.004
48,2,0.0103383866530376,0.005
48,4,0.0129295516633872,0.006
48,6,0.011273383926422,0.005
48,8,0.00685278048511259,0.003
48,10,0.0029041671121158,0.001
48,12,0.000858063816223945,0.001
48,14,0.000212447857194833,0
48,16,0.00022818778236896,0
48,18,0.00101614102968331,0.001
48,20,0.00315488729649492,0.003
48,22,0.00682951856199803,0.005
48,24,0.0103082090933623,0.006
48,26,0.0108486785893543,0.006
48,28,0.00796138380701855,0.005
48,30,0.00407418862287797,0.003
48,32,0.00145399848113603,0.001
48,34,0.000361905315795409,0
48,36,0.0000628323131235082,0
48,38,0.0000000941581479103926,0
48,40,0,0
48,42,0.0000265847604114808,0
48,44,0.000138717666016471,0
48,46,0.000504628320513291,0
48,48,0.00127983001771042,0.002
48,50,0.00226294390652821,0.003
48,52,0.00278956259167091,0.002
48,54,0.00239739313233902,0.002
48,56,0.00143642590303708,0.001
48,58,0.000600023174360014,0
48,60,0.000174740528589772,0
48,62,0.0000354780785424591,0
48,64,0,0
48,66,0,0
48,68,0,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
48,80,0,0
50,0,0.00137146655075938,0.001
50,2,0.00246030381170343,0.001
50,4,0.00307711245771769,0.001
50,6,0.00268321740150691,0.001
50,8,0.00163131341815598,0.001
50,10,0.000691522854932817,0
50,12,0.000204406135006529,0
50,14,0.000144553309944073,0
50,16,0.000654117138973871,0.001
50,18,0.00291268107003446,0.003
50,20,0.00904256080307784,0.006
50,22,0.01957298411704,0.011
50,24,0.0295391181381401,0.013
50,26,0.0310830016476418,0.013
50,28,0.0228058547124272,0.011
50,30,0.0116676822554971,0.007
50,32,0.00416255012724996,0.003
50,34,0.00103561700832084,0.001
50,36,0.000179696678366592,0
50,38,0.000000199392579472865,0
50,40,0.0000101840223728077,0
50,42,0.0000762215089507217,0
50,44,0.000397719206727608,0
50,46,0.00144682635665886,0.001
50,48,0.00366941712621903,0.003
50,50,0.00648811561799641,0.005
50,52,0.00799799083228973,0.004
50,54,0.00687359672483876,0.003
50,56,0.00411839520577762,0.002
50,58,0.00172033417067665,0.001
50,60,0.000501000819936195,0.001
50,62,0.000101719655897694,0
50,64,0.000014398330988603,0
50,66,0,0
50,68,0,0
50,70,0,0
50,72,0,0
50,74,0,0
50,76,0,0
50,78,0,0
50,80,0,0
52,0,0.000227916143025238,0
52,2,0.000409328783788543,0
52,4,0.000512912908181806,0
52,6,0.000448648100951256,0
52,8,0.000274166304067081,0
52,10,0.000117205046100749,0
52,12,0.00000125446614915218,0
52,14,0.0002051262073621,0
52,16,0.00130741864306012,0.001
52,18,0.00582103694685607,0.003
52,20,0.0180707296497508,0.009
52,22,0.039115044011215,0.016
52,24,0.0590264049638568,0.021
52,26,0.0621043905860181,0.022
52,28,0.0455597550761661,0.019
52,30,0.0233023412736584,0.013
52,32,0.00831122276733023,0.006
52,34,0.00206710671064186,0.001
52,36,0.000358525851853471,0
52,38,0.000043368311369462,0
52,40,0.000020356586785484,0
52,42,0.000152357261706225,0
52,44,0.000794990942834342,0
52,46,0.00289202490083807,0.001
52,48,0.00733470582129382,0.004
52,50,0.0129689315102698,0.007
52,52,0.0159869831906236,0.006
52,54,0.0137394600223195,0.005
52,56,0.00823215683885228,0.004
52,58,0.00343873280747301,0.002
52,60,0.00100143796795471,0.001
52,62,0.000203324867843952,0
52,64,0.00002878046253298,0
52,66,0,0
52,68,0,0
52,70,0,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0.00000153528174055147,0
54,2,0.0000854971762749846,0
54,4,0.00014148294128233,0
54,6,0.000175255882446228,0
54,8,0.000129587856450617,0
54,10,0.0000945973987542339,0
54,12,0.0000792844939343821,0
54,14,0.000286851738201506,0
54,16,0.00182202492540817,0.001
54,18,0.00811427856445339,0.004
54,20,0.0251889397624236,0.01
54,22,0.0545165783683064,0.018
54,24,0.0822634387602753,0.026
54,26,0.0865466382736202,0.028
54,28,0.0634842148920477,0.026
54,30,0.032468538856268,0.019
54,32,0.0115785222596559,0.01
54,34,0.00287759346121639,0.003
54,36,0.000498943361672246,0
54,38,0.0000603292148127962,0
54,40,0.000028401253854345,0
54,42,0.000212319361611481,0
54,44,0.00110786954017959,0
54,46,0.00403021735776809,0.002
54,48,0.0102213707449527,0.005
54,50,0.0180730162002576,0.007
54,52,0.0222788597478974,0.007
54,54,0.0191467958150245,0.006
54,56,0.0114720247997164,0.004
54,58,0.0047920889773073,0.003
54,60,0.00139556636597752,0.001
54,62,0.000283345904598932,0
54,64,0.0000401073723920557,0
54,66,0,0
54,68,0,0
54,70,0,0
54,72,0,0
54,74,0,0
54,76,0,0
54,78,0,0
54,80,0,0
56,0,0.0000847876109341716,0
56,2,0.000262642730700595,0
56,4,0.000567250227872538,0
56,6,0.000854198705315724,0
56,8,0.000896843678354942,0
56,10,0.000656518440895808,0
56,12,0.000335079772611199,0
56,14,0.000396346388564005,0
56,16,0.00177475694804002,0.001
56,18,0.00789816819133428,0.003
56,20,0.0245184250159697,0.009
56,22,0.0530664753836057,0.017
56,24,0.0800761784995029,0.025
56,26,0.0842453498279873,0.029
56,28,0.0617949978628893,0.028
56,30,0.0316032919652331,0.022
56,32,0.011269166253285,0.012
56,34,0.00280183882902779,0.004
56,36,0.000484259368978175,0.001
56,38,0.0000585361822752535,0
56,40,0.0000275612346259505,0
56,42,0.000206279877913864,0
56,44,0.00107635588086836,0.001
56,46,0.00391557669642967,0.003
56,48,0.00993062099178421,0.006
56,50,0.0175589241933876,0.007
56,52,0.0216451313435368,0.007
56,54,0.0186021598463179,0.006
56,56,0.0111456998417349,0.004
56,58,0.00465577666440136,0.002
56,60,0.00135586908989166,0.001
56,62,0.000275286050996212,0
56,64,0.0000389665069529475,0
56,66,0,0
56,68,0,0
56,70,0,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0.000425723910613582,0
58,2,0.00132043778882485,0.001
58,4,0.00285536743747938,0.001
58,6,0.00430486632012519,0.001
58,8,0.00452491495731733,0.002
58,10,0.0033159941306351,0.002
58,12,0.00169421756970049,0.001
58,14,0.0007935772784786,0.001
58,16,0.00136435819749042,0.001
58,18,0.00548327918013,0.002
58,20,0.0168678318643925,0.007
58,22,0.036367448628367,0.013
58,24,0.0548945023618212,0.019
58,26,0.0577701949741476,0.023
58,28,0.0423878846027642,0.022
58,30,0.0216844134754225,0.016
58,32,0.00773442800889936,0.008
58,34,0.001923498078033,0.003
58,36,0.000333541006361187,0.001
58,38,0.0000396105253175589,0
58,40,0.0000186683854392987,0
58,42,0.000139722052423647,0
58,44,0.000729061187810034,0.001
58,46,0.0026521850700135,0.002
58,48,0.00672642800085828,0.005
58,50,0.0118933991597367,0.006
58,52,0.0146611594251632,0.006
58,54,0.0126000266217222,0.005
58,56,0.00754945210039048,0.003
