x,y,WeightedExpectedGoals,GoalProbability
54,70,0.0000765902255986781,0
54,72,0.00017558582465975,0
54,74,0.000280637937152266,0
54,76,0.000312711701019322,0
54,78,0.000242930872137252,0
54,80,0.000131571586512084,0
56,0,0.00996905790316202,0.002
56,2,0.00881101397821582,0.001
56,4,0.00649648441056292,0.001
56,6,0.00531257862967389,0
56,8,0.00515447670165089,0
56,10,0.00461534134630262,0.001
56,12,0.00338254539751855,0
56,14,0.00260679463272878,0
56,16,0.00276851395691617,0
56,18,0.00310878431806572,0
56,20,0.00270838904868296,0
56,22,0.00180885874702984,0
56,24,0.00121856805149396,0
56,26,0.00165960126993071,0
56,28,0.00306028612536362,0.001
56,30,0.0044149512059368,0.001
56,32,0.00451131320509733,0.001
56,34,0.00321398137028589,0.001
56,36,0.00159633690941577,0
56,38,0.000552772692335108,0
56,40,0.000133447188997055,0
56,42,0.0000209402652957124,0
56,44,0.000154480622209108,0
56,46,0.00079452335041685,0
56,48,0.002848919287346,0.001
56,50,0.00712187669753362,0.002
56,52,0.0124122233018447,0.002
56,54,0.0150815345981565,0.003
56,56,0.0127756296652806,0.002
56,58,0.00754501171450913,0.001
56,60,0.00310654999631702,0.001
56,62,0.000891738672568623,0
56,64,0.000178458681539119,0
56,66,0.0000248988095671956,0
56,68,0,0
56,70,0,0
56,72,0.0000213599321406305,0
56,74,0.0000341394717100591,0
56,76,0.0000380412298447063,0
56,78,0.0000295524251674138,0
56,80,0,0
58,0,0.0343173156593011,0.007
58,2,0.0305998580600296,0.004
58,4,0.0232748566161687,0.002
58,6,0.0201349547416068,0.002
58,8,0.0202810869326998,0.002
58,10,0.0178738809151874,0.002
58,12,0.0116906614883845,0.002
58,14,0.00558720806407878,0.001
58,16,0.00213739291637792,0
58,18,0.000914596695028715,0
58,20,0.000680517759480371,0
58,22,0.000923879643263539,0
58,24,0.00244103192150333,0
58,26,0.00661214490376847,0.001
58,28,0.0135441965306128,0.004
58,30,0.0197198351837789,0.006
58,32,0.0200850059609344,0.005
58,34,0.0143091007087661,0.003
58,36,0.00710711823445287,0.001
58,38,0.00246102239322416,0
58,40,0.000594125804310666,0
58,42,0.00011614643567342,0
58,44,0.000119145982769876,0
58,46,0.000612790549813369,0
58,48,0.00219728069105928,0.001
58,50,0.00550072201763133,0.001
58,52,0.00958516048362004,0.002
58,54,0.0116447208024444,0.002
58,56,0.00986296876743878,0.002
58,58,0.00581922718124851,0.001
58,60,0.00239598304979591,0.001
58,62,0.000687769630894389,0
58,64,0.000137639496085232,0
58,66,0.000019203658641845,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0.0823924049361061,0.017
60,2,0.0742144060136062,0.009
60,4,0.0584127240272334,0.005
60,6,0.0534731304883593,0.005
60,8,0.055742568856756,0.005
60,10,0.0496277611876055,0.006
60,12,0.0324457314606614,0.004
60,14,0.0149460898184079,0.002
60,16,0.0048677014541098,0.001
60,18,0.00131637348010084,0
60,20,0.000968010533827848,0
60,22,0.0025666157125133,0
60,24,0.00800722493459879,0.001
60,26,0.0212286874682943,0.004
60,28,0.0426126745838437,0.012
60,30,0.0614853490788652,0.018
60,32,0.0625029581034755,0.015
60,34,0.0444142313405363,0.009
60,36,0.0220598904050031,0.004
60,38,0.00763880415209709,0.001
60,40,0.00184411595495098,0
60,42,0.000319062972441571,0
60,44,0.0000640657069097579,0
60,46,0.000339034756598568,0
60,48,0.00121151300724962,0
60,50,0.00301946462070487,0.001
60,52,0.00524842728637405,0.001
60,54,0.00636220225450867,0.001
60,56,0.00537834360542836,0.001
60,58,0.00317057474764168,0.001
60,60,0.00130335605401334,0
60,62,0.000369818994899865,0
60,64,0.0000740098105735942,0
60,66,0.0000103259542415267,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,0,0.137975815791519,0.023
62,2,0.12572750375178,0.013
62,4,0.102721377995896,0.008
62,6,0.0994811093273068,0.007
62,8,0.106995804598639,0.008
62,10,0.0961071849387407,0.008
62,12,0.0629563694739031,0.006
62,14,0.0290145875920507,0.003
62,16,0.00956033571711363,0.001
62,18,0.00297233604121488,0
62,20,0.00340777345964712,0
62,22,0.00849090419766029,0.001
62,24,0.0216199649365022,0.002
62,26,0.0502010166904567,0.008
62,28,0.0951632677990942,0.019
62,30,0.134476306455361,0.03
62,32,0.135733422820782,0.029
62,34,0.0963049175038574,0.018
62,36,0.0477368750011245,0.008
62,38,0.016530120153454,0.003
62,40,0.00399060608248122,0.001
62,42,0.000671649251035392,0
62,44,0.000115187326904587,0
62,46,0.000179348832290199,0
62,48,0.000618712598279744,0
62,50,0.00149317049160115,0.001
62,52,0.0025204267896598,0.001
62,54,0.00297504587159093,0.001
62,56,0.00245514443968126,0.001
62,58,0.00141622762875938,0
62,60,0.000570915579069883,0
62,62,0.000160807483819234,0
62,64,0.000027744463817411,0
62,66,0,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.161172884080402,0.022
64,2,0.148817187735629,0.012
64,4,0.12660535702231,0.008
64,6,0.129608628260631,0.008
64,8,0.143397498944744,0.009
64,10,0.129802874615598,0.009
64,12,0.0851731712539906,0.006
64,14,0.0393935810178859,0.003
64,16,0.0134011934298504,0.001
64,18,0.00605400615793489,0
64,20,0.0103832552316948,0.001
64,22,0.0236706661529372,0.002
64,24,0.0480152772398083,0.004
64,26,0.0910238110700434,0.011
64,28,0.154150540075802,0.023
64,30,0.207985237211039,0.038
64,32,0.206493473738053,0.04
64,34,0.145694321343161,0.028
64,36,0.0721324683273738,0.013
64,38,0.0249383358893728,0.005
64,40,0.00602046893568985,0.001
64,42,0.0010210795541171,0
64,44,0.00017563927539767,0
64,46,0.000260218223693777,0
64,48,0.000833530836040121,0
64,50,0.00186518813058877,0.001
64,52,0.00291624956258674,0.001
64,54,0.00318650996877924,0.001
64,56,0.00243379711054257,0
64,58,0.0012996402819002,0
64,60,0.000485313853613304,0
64,62,0.000126757052201024,0
64,64,0.000023160982441385,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.131337903017503,0.017
66,2,0.123104335100195,0.01
66,4,0.109387048264014,0.007
66,6,0.118215885865312,0.007
66,8,0.134162598337033,0.008
66,10,0.122261358280151,0.008
66,12,0.0803415126238549,0.006
66,14,0.0373642297984206,0.003
66,16,0.0138004593697897,0.001
66,18,0.0105764983163472,0.001
66,20,0.0241063612131628,0.002
66,22,0.0518768953262893,0.004
66,24,0.0889958260339927,0.008
66,26,0.133955401348462,0.014
66,28,0.188587385016083,0.026
66,30,0.231523106532721,0.039
66,32,0.221483761690243,0.044
66,34,0.154248207446617,0.033
66,36,0.0762072803386288,0.016
66,38,0.0265418638722303,0.005
66,40,0.00672223196155969,0.001
66,42,0.00142791787577715,0
66,44,0.00047535906000962,0
66,46,0.000742279947502595,0
66,48,0.00206423753296357,0.001
66,50,0.00453828306429851,0.001
66,52,0.00695742487045051,0.001
66,54,0.00743775507114677,0.001
66,56,0.00554478201478867,0.001
66,58,0.00288264299695415,0
66,60,0.0010451470740572,0
66,62,0.000264278962590445,0
66,64,0.0000452875094199983,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.0746686511551002,0.01
68,2,0.0711895929126296,0.006
68,4,0.0662618075226332,0.004
68,6,0.075461058518189,0.005
68,8,0.0876122619214306,0.006
68,10,0.0803068321800798,0.006
68,12,0.0529001426622015,0.004
68,14,0.0249150028019227,0.002
68,16,0.0110919324102055,0.001
68,18,0.0153558872536326,0.001
68,20,0.040708908879398,0.003
68,22,0.0851505798190535,0.007
68,24,0.132346923349289,0.013
68,26,0.164832872581686,0.02
68,28,0.184390055938616,0.028
68,30,0.192019211148016,0.037
68,32,0.170025423665688,0.04
68,34,0.115344065068434,0.03
68,36,0.0572780419155433,0.014
68,38,0.0215091801823352,0.005
68,40,0.00741797121560158,0.002
68,42,0.00324468603130038,0.001
68,44,0.00184730406511913,0.001
68,46,0.00191078416090455,0.001
68,48,0.00423876282100586,0.002
68,50,0.00890831198770715,0.002
68,52,0.0136363620325679,0.002
68,54,0.0145528725107271,0.002
68,56,0.0108279662264976,0.001
68,58,0.00561686536471191,0.001
68,60,0.00205801155752818,0
68,62,0.000538659919896383,0
68,64,0.0000898733375906483,0
68,66,0.0000110122096450745,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.029639780247323,0.005
70,2,0.028817016182577,0.003
70,4,0.0281745465574767,0.002
70,6,0.0337241238591295,0.002
70,8,0.0399426348917732,0.003
70,10,0.0367879848010559,0.003
70,12,0.024418615859335,0.002
70,14,0.0120818621542464,0.001
70,16,0.0078103506591686,0.001
70,18,0.0175375947585415,0.002
70,20,0.0489372736783074,0.005
70,22,0.100772927255091,0.01
70,24,0.14917443822189,0.018
70,26,0.165250533813185,0.023
70,28,0.150351238478997,0.027
70,30,0.125381216484929,0.029
70,32,0.0965950302783651,0.028
70,34,0.0632387586430903,0.02
70,36,0.0351340681523382,0.01
70,38,0.0209077877974404,0.005
70,40,0.0161384194216562,0.003
70,42,0.0124618323307428,0.003
70,44,0.0076896960825758,0.002
70,46,0.00487310842967998,0.001
70,48,0.00652322262016381,0.002
70,50,0.0125039391902848,0.003
70,52,0.0188503685787152,0.003
70,54,0.0201540844556338,0.002
70,56,0.0150710892921124,0.002
70,58,0.00796421157241102,0.001
70,60,0.00307521781851543,0
70,62,0.000992774485366105,0
70,64,0.000284213515072076,0
70,66,0.0000870124791568524,0
70,68,0,0
70,70,0,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.00832989848719257,0.001
72,2,0.00833594637026212,0.001
72,4,0.00858516391139951,0.001
72,6,0.0106867230870653,0.001
72,8,0.0129538697566654,0.001
72,10,0.0123140523010927,0.001
72,12,0.00899476217786021,0.001
72,14,0.00600978050471477,0.001
72,16,0.00657142358932235,0.001
72,18,0.0158688639373,0.002
72,20,0.0419730753467694,0.005
72,22,0.0848357507818167,0.01
72,24,0.122565223487789,0.016
72,26,0.127910486848817,0.02
72,28,0.101627613513708,0.02
72,30,0.0684927503802266,0.016
72,32,0.0444803018973411,0.012
72,34,0.0318936919326905,0.009
72,36,0.0318513991495403,0.008
72,38,0.0416292005902187,0.009
72,40,0.0484530666964774,0.009
72,42,0.0417099322800075,0.007
72,44,0.0256123652578359,0.005
72,46,0.0124113713599349,0.003
72,48,0.00857034100017914,0.002
72,50,0.0125302123238235,0.003
72,52,0.0183394603925525,0.003
72,54,0.0196505222820592,0.002
72,56,0.015209673628354,0.002
72,58,0.00898620145092874,0.001
72,60,0.00473346023985904,0
72,62,0.00259556359210521,0
72,64,0.00138226200445968,0
72,66,0.000596926417211569,0
72,68,0.000187762951534483,0
72,70,0.0000310837603192576,0
72,72,0,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.00217548815720533,0
74,2,0.00248739921595134,0
74,4,0.00268616451312235,0
74,6,0.00322669041557916,0
74,8,0.00412616138299181,0
74,10,0.00556242301434565,0
74,12,0.00801642834605017,0.001
74,14,0.0111975896710168,0.002
74,16,0.0135922382576782,0.002
74,18,0.0174229687295963,0.002
74,20,0.0295835008535403,0.003
74,22,0.0523947413571472,0.006
74,24,0.0734155258051494,0.009
74,26,0.0752338086537099,0.012
74,28,0.0570119046863948,0.01
74,30,0.0346872870554478,0.007
74,32,0.0224572546331241,0.005
74,34,0.0277112461730942,0.006
74,36,0.0542641931295483,0.012
74,38,0.0927191192017199,0.017
74,40,0.115121389221273,0.018
74,42,0.10033792084676,0.015
74,44,0.0613911387794,0.01
74,46,0.0272183605724043,0.005
74,48,0.0114929965335585,0.002
74,50,0.00974768838042232,0.002
74,52,0.0128366775378537,0.002
74,54,0.0143480479148071,0.002
74,56,0.0133599842776659,0.001
74,58,0.0121559815869222,0.001
74,60,0.0115265198708037,0.001
74,62,0.00971025577295615,0.001
74,64,0.00624885340162833,0.001
74,66,0.00288733014793987,0.001
74,68,0.0009190341525129,0
74,70,0.000340228802984338,0
74,72,0.000194680364145521,0
74,74,0.000201831090829127,0
74,76,0.000161693335257718,0
74,78,0.0000189392066404754,0
74,80,0.0000158136526408996,0
76,0,0.00206820596151165,0
76,2,0.00300352827127048,0
76,4,0.00335831374655191,0
76,6,0.0034321390576095,0
76,8,0.00510452579873369,0
76,10,0.011320625459466,0.001
76,12,0.0237037519102724,0.003
76,14,0.0377723862643679,0.005
76,16,0.0437719261306679,0.005
76,18,0.0388695798086729,0.004
76,20,0.0318890264318769,0.003
76,22,0.0324868870216102,0.003
76,24,0.0391803199070566,0.005
76,26,0.0425035772442862,0.006
76,28,0.0371039393425857,0.006
76,30,0.0268915603047546,0.004
76,32,0.022509842195246,0.003
76,34,0.0389863081392467,0.006
76,36,0.0879029963379402,0.015
76,38,0.155138470706236,0.025
76,40,0.193909241975915,0.027
76,42,0.169873345679204,0.022
76,44,0.104570729067724,0.014
76,46,0.0461703912526723,0.007
76,48,0.0163040085285074,0.003
76,50,0.00751895825908342,0.002
76,52,0.00758531314090642,0.001
76,54,0.0105895508192006,0.001
76,56,0.0168029153320704,0.002
76,58,0.0264715255853134,0.002
76,60,0.0340564607014042,0.002
76,62,0.0322166496507328,0.003
76,64,0.0216295906515058,0.002
76,66,0.0103641659430277,0.002
76,68,0.00387563934870521,0.001
76,70,0.00185044933590504,0
76,72,0.00173987279177204,0
76,74,0.00172396430630296,0
76,76,0.00132244258218129,0
76,78,0.000757876818810309,0
76,80,0.000342642300023966,0
78,0,0.004119478255104,0
78,2,0.00626057186549404,0.001
78,4,0.00712662371610866,0
78,6,0.00747875242608753,0
78,8,0.0121864362254109,0.001
78,10,0.0283975902411595,0.002
78,12,0.0608155137142455,0.006
78,14,0.0985935074261453,0.01
78,16,0.11598164778625,0.011
78,18,0.10076708903156,0.008
78,20,0.0688618709476121,0.006
78,22,0.04510472901981,0.004
78,24,0.0405766763053317,0.005
78,26,0.0488590444681919,0.007
78,28,0.0544729522606131,0.007
78,30,0.0477092787530906,0.006
78,32,0.0384477235916051,0.005
78,34,0.0514694421249137,0.007
78,36,0.105380564545922,0.016
78,38,0.184203017708737,0.027
78,40,0.231578215587494,0.03
78,42,0.205799656872428,0.024
78,44,0.1311928662511,0.016
78,46,0.0625317019632894,0.009
78,48,0.024527702597353,0.004
78,50,0.00977687379433301,0.002
78,52,0.00688581130211887,0.001
78,54,0.0130239517303047,0.002
78,56,0.0312884471590405,0.003
78,58,0.0598804454942198,0.004
78,60,0.082722825200483,0.005
78,62,0.0806545983972016,0.006
78,64,0.0554028307291072,0.005
78,66,0.0274018405317114,0.003
78,68,0.0117575018589823,0.002
78,70,0.00822595507788334,0.001
78,72,0.00956709695882619,0.002
78,74,0.00981857428896657,0.002
78,76,0.00754085552901613,0.001
78,78,0.00433183257004823,0.001
78,80,0.00196598501580734,0.001
80,0,0.00675681258190543,0.001
80,2,0.0108504945600551,0.001
80,4,0.0134985124257716,0.001
80,6,0.0159349414422071,0.001
80,8,0.0251275714979307,0.002
80,10,0.0546222997844639,0.004
80,12,0.114108987839197,0.009
80,14,0.186411132078557,0.015
80,16,0.227122028849902,0.017
80,18,0.20967777282456,0.014
80,20,0.152402136273128,0.011
80,22,0.0984236078554896,0.009
80,24,0.078022613947572,0.009
80,26,0.0894943467266098,0.011
80,28,0.102598627823949,0.012
80,30,0.0912152897457171,0.01
80,32,0.0647338823720932,0.008
80,34,0.0577847606311406,0.008
80,36,0.0943869419051363,0.014
80,38,0.160349466129122,0.023
80,40,0.206240583824277,0.026
80,42,0.1941034985627,0.022
80,44,0.139322289895863,0.016
80,46,0.0825774660836401,0.011
80,48,0.0435346130134676,0.007
80,50,0.0209689158846386,0.004
80,52,0.0123262890996994,0.002
80,54,0.0208443954473901,0.003
80,56,0.0534968214192211,0.005
80,58,0.10672262952718,0.008
80,60,0.150970715805165,0.01
80,62,0.150171416264559,0.011
80,64,0.105410328359496,0.01
80,66,0.0548131042029566,0.006
80,68,0.0288672788543535,0.004
80,70,0.0285337199487856,0.004
80,72,0.037297203441671,0.006
80,74,0.039031854796571,0.006
80,76,0.0299794612772805,0.005
80,78,0.0172631288373539,0.003
80,80,0.00786517977015861,0.002
82,0,0.0100451122771761,0.001
82,2,0.0180227533491794,0.002
82,4,0.0270800236873458,0.002
82,6,0.0368887522435258,0.002
82,8,0.0528925173973635,0.003
82,10,0.0894760426815961,0.006
82,12,0.162965299824403,0.011
82,14,0.262053089585124,0.018
82,16,0.336648618644018,0.021
82,18,0.340169530469715,0.02
82,20,0.274312165051464,0.018
82,22,0.187559928038799,0.015
82,24,0.136668686195527,0.014
82,26,0.136987193502582,0.016
82,28,0.1492735282878,0.017
82,30,0.130612004429684,0.015
82,32,0.0873405514754563,0.011
82,34,0.0596432726186053,0.008
82,36,0.0733955382619929,0.011
82,38,0.120198500542922,0.016
82,40,0.166171060922117,0.019
82,42,0.180972441681924,0.019
82,44,0.162700198813221,0.017
82,46,0.126140334765477,0.015
82,48,0.0831314625664019,0.012
82,50,0.044819022630539,0.007
82,52,0.0237962765860626,0.004
82,54,0.0301600699897413,0.004
82,56,0.0721271161180739,0.008
82,58,0.144429589311307,0.012
82,60,0.207502322925491,0.015
82,62,0.210665359332289,0.017
82,64,0.1520753728342,0.015
82,66,0.085087912514859,0.01
82,68,0.057664873665529,0.007
82,70,0.0737604035658018,0.009
82,72,0.102372032111091,0.014
82,74,0.108034962637628,0.014
82,76,0.083097270585879,0.011
82,78,0.0479670042116513,0.007
82,80,0.0219394912370977,0.005
84,0,0.0184716414298737,0.002
84,2,0.040111971342269,0.003
84,4,0.071992581320176,0.005
84,6,0.108533630932383,0.006
84,8,0.139996863675082,0.008
84,10,0.167476250718202,0.01
84,12,0.215345505834458,0.014
84,14,0.301398200980426,0.02
84,16,0.397903968727723,0.024
84,18,0.442836588565631,0.024
84,20,0.394325368586403,0.023
84,22,0.282475816317555,0.02
84,24,0.188068281667166,0.017
84,26,0.156741318907806,0.017
84,28,0.155382442355296,0.018
84,30,0.13359191173977,0.017
84,32,0.0905996490993045,0.013
84,34,0.0618643970619341,0.01
84,36,0.0702136959977104,0.01
84,38,0.111936774862225,0.014
84,40,0.166613395889162,0.017
84,42,0.208010639265887,0.02
84,44,0.217519632808893,0.022
84,46,0.189693413200632,0.022
84,48,0.133797253594945,0.018
84,50,0.074859732826101,0.011
84,52,0.0391221515417689,0.006
84,54,0.0392575718326607,0.006
84,56,0.0796322235796265,0.009
84,58,0.15344866329528,0.015
84,60,0.221344653494958,0.019
84,62,0.229363927603908,0.021
84,64,0.171635867234594,0.018
84,66,0.105967771879093,0.012
84,68,0.0918905818036876,0.011
84,70,0.137812914070894,0.017
84,72,0.196769975555349,0.024
84,74,0.208482332454593,0.024
84,76,0.16058676559407,0.019
84,78,0.092926875827323,0.012
84,80,0.0426711272205775,0.008
86,0,0.041284230954842,0.005
86,2,0.0985460071591168,0.008
86,4,0.19040411566219,0.012
86,6,0.298039359629221,0.017
86,8,0.370903097566848,0.021
86,10,0.372515643065355,0.023
86,12,0.33697683869059,0.023
86,14,0.34018673314223,0.022
86,16,0.407909007763003,0.023
86,18,0.475112264273591,0.024
86,20,0.451867300325376,0.024
86,22,0.331728580150846,0.022
86,24,0.203114287041684,0.018
86,26,0.136688489980829,0.015
86,28,0.117077512421578,0.014
86,30,0.0994991499702196,0.014
86,32,0.0766668967187983,0.012
86,34,0.0706451393132469,0.012
86,36,0.0934993622236421,0.013
86,38,0.14038072131048,0.016
86,40,0.198627698103444,0.019
86,42,0.246401786544855,0.022
86,44,0.259413749481932,0.025
86,46,0.226732512407551,0.025
86,48,0.160980889108089,0.021
86,50,0.0946845609651106,0.013
86,52,0.0566796220738179,0.008
86,54,0.0544136021075883,0.008
86,56,0.0843377873833243,0.011
86,58,0.140041529116223,0.016
86,60,0.194572101652595,0.02
86,62,0.204696599229488,0.021
86,64,0.160789819947467,0.018
86,66,0.110658051765922,0.013
86,68,0.114060404995822,0.014
86,70,0.183583697666673,0.022
86,72,0.264561703744548,0.031
86,74,0.280663379387302,0.031
86,76,0.216441190903984,0.024
86,78,0.125554248351927,0.015
86,80,0.0578670773891112,0.01
88,0,0.0794616763510947,0.01
88,2,0.197395508506218,0.017
88,4,0.392714964765832,0.026
88,6,0.624211932794986,0.038
88,8,0.775588875675996,0.047
88,10,0.745730970621669,0.048
88,12,0.579176968677163,0.038
88,14,0.430288108106013,0.026
88,16,0.395539344955745,0.02
88,18,0.427147534804048,0.02
88,20,0.409190689778837,0.021
88,22,0.301135987652983,0.02
88,24,0.172763228878197,0.016
88,26,0.094431296723742,0.011
88,28,0.0663789883184757,0.009
88,30,0.058305591703313,0.009
88,32,0.0619994050934422,0.011
88,34,0.0858497863287676,0.014
88,36,0.126545371404117,0.018
88,38,0.171026695861158,0.019
88,40,0.211307897110019,0.021
88,42,0.237864760682512,0.023
88,44,0.235598851388381,0.025
88,46,0.199218340542808,0.024
88,48,0.144036089569978,0.019
88,50,0.0985775846569791,0.013
88,52,0.0814564769193774,0.012
88,54,0.0870865783245712,0.012
88,56,0.103424891006602,0.014
88,58,0.129114546619023,0.015
88,60,0.158208035599482,0.017
88,62,0.166142881065808,0.018
88,64,0.138586707007994,0.016
88,66,0.103573226825539,0.013
88,68,0.110206264589998,0.014
88,70,0.174484359575846,0.021
88,72,0.249383900673609,0.028
88,74,0.264097338782011,0.029
88,76,0.203809653630708,0.022
88,78,0.118452394793391,0.014
88,80,0.0547924208255373,0.009
90,0,0.115115665809875,0.017
90,2,0.293251267200536,0.027
90,4,0.597176858295077,0.042
90,6,0.963697233429365,0.059
90,8,1.20579443911982,0.072
90,10,1.15522287309977,0.069
90,12,0.862747816163603,0.05
90,14,0.550432940941835,0.029
90,16,0.378017077978347,0.018
90,18,0.328983457098351,0.015
90,20,0.292929781068076,0.015
90,22,0.21043860988111,0.015
90,24,0.114993733297459,0.011
90,26,0.0534010978180764,0.007
90,28,0.0307622964394354,0.005
90,30,0.0316134677152246,0.006
90,32,0.0520722361877017,0.01
90,34,0.0929575696472034,0.016
90,36,0.139018610918745,0.02
90,38,0.168792379354265,0.021
90,40,0.178185767735028,0.021
90,42,0.174034499854116,0.021
90,44,0.156994983162173,0.021
90,46,0.128957960934222,0.018
90,48,0.103919864614778,0.015
90,50,0.100008617585733,0.014
90,52,0.118915198898004,0.016
90,54,0.138721859727863,0.018
90,56,0.14071030570967,0.018
90,58,0.133664051524737,0.015
90,60,0.134666614050629,0.014
90,62,0.136720733853759,0.014
90,64,0.11992737376836,0.013
90,66,0.0917020643812567,0.011
90,68,0.0864757840854945,0.01
90,70,0.121706867189256,0.014
90,72,0.167994673053023,0.019
90,74,0.176456685427752,0.019
90,76,0.13578939592409,0.015
90,78,0.0788171267779139,0.009
90,80,0.0364531110894702,0.006
92,0,0.124604941036172,0.02
92,2,0.330646982464596,0.032
92,4,0.69480231784426,0.049
92,6,1.14133469759147,0.068
92,8,1.43932411696576,0.08
92,10,1.38258332071862,0.074
92,12,1.0248501308645,0.053
92,14,0.616871240959826,0.03
92,16,0.346909216415031,0.016
92,18,0.226737344430592,0.012
92,20,0.170446188622078,0.011
92,22,0.115227583932707,0.01
92,24,0.0608400832491123,0.007
92,26,0.0259062444266698,0.004
92,28,0.0136084396254955,0.002
92,30,0.0182370536692361,0.004
92,32,0.0402355852687093,0.008
92,34,0.0780078999029007,0.014
92,36,0.114357496583023,0.019
92,38,0.127630931938553,0.021
92,40,0.116730497080138,0.019
92,42,0.0966895786548166,0.017
92,44,0.077807932590699,0.014
92,46,0.0657486122220269,0.012
92,48,0.0716386572087865,0.012
92,50,0.105380643373231,0.016
92,52,0.154940614474153,0.021
92,54,0.185122431454272,0.023
92,56,0.173680378339698,0.021
92,58,0.139690251291397,0.016
92,60,0.117398962947284,0.012
92,62,0.111177878006836,0.011
92,64,0.0990894232253886,0.01
92,66,0.0751877728165465,0.008
92,68,0.0606689795216134,0.007
92,70,0.0709346395017754,0.008
92,72,0.0909638616999425,0.01
92,74,0.0928485215849478,0.01
92,76,0.0699666837778419,0.007
92,78,0.0396953570957691,0.004
92,80,0.0179030588560701,0.003
94,0,0.108826144410451,0.019
94,2,0.309428251320782,0.031
94,4,0.682010278542065,0.047
94,6,1.1464614955469,0.066
94,8,1.45182076433491,0.077
94,10,1.38529918890933,0.072
94,12,1.01188885410346,0.053
94,14,0.586917872054187,0.031
94,16,0.29346713082093,0.017
94,18,0.150755399820721,0.01
94,20,0.0924207331171385,0.008
94,22,0.0590936870227905,0.007
94,24,0.0327605852966429,0.006
94,26,0.0156466117258498,0.003
94,28,0.00962964777642306,0.002
94,30,0.0131577295940904,0.003
94,32,0.0267913143784805,0.007
94,34,0.0490359030820283,0.012
94,36,0.0687118160714704,0.015
94,38,0.0720021451818934,0.016
94,40,0.0588387397090202,0.015
94,42,0.0415337092417543,0.011
94,44,0.030033674444824,0.008
94,46,0.0302879428846645,0.007
94,48,0.0516289479078331,0.01
94,50,0.0999952324495944,0.017
94,52,0.158808154230941,0.023
94,54,0.18967090344853,0.025
94,56,0.171169513144705,0.021
94,58,0.125601580501238,0.015
94,60,0.0912788363440352,0.01
94,62,0.0781057724677961,0.008
94,64,0.0686648436635987,0.007
94,66,0.0533465896369007,0.005
94,68,0.0441080128350369,0.004
94,70,0.0504446518548753,0.005
94,72,0.0616411251794478,0.007
94,74,0.059554254501751,0.006
94,76,0.0421603302765342,0.004
94,78,0.0221518403514392,0.002
94,80,0.00910703053784003,0.001
96,0,0.0871150752225021,0.016
96,2,0.272216728198084,0.028
96,4,0.636391177937909,0.046
96,6,1.09711441833242,0.066
96,8,1.38702122137748,0.079
96,10,1.29347493445438,0.075
96,12,0.907172634446362,0.056
96,14,0.496398487491483,0.034
96,16,0.229276371618769,0.019
96,18,0.109850421978384,0.012
96,20,0.0720786267083593,0.011
96,22,0.0569735658686229,0.012
96,24,0.0409834779254706,0.01
96,26,0.0262603080429621,0.007
96,28,0.019545855493336,0.006
96,30,0.0198973048373134,0.006
96,32,0.0231494053212746,0.008
96,34,0.0281548084751831,0.01
96,36,0.0321841542221268,0.011
96,38,0.0303881399877179,0.01
96,40,0.022492361820793,0.008
96,42,0.0139075379463587,0.005
96,44,0.00970019504054827,0.003
96,46,0.0140692145058021,0.004
96,48,0.0340949010349727,0.008
96,50,0.0739071890075349,0.015
96,52,0.120263332178221,0.02
96,54,0.143739437906182,0.021
96,56,0.12775976943977,0.018
96,58,0.0891667518747831,0.013
96,60,0.057681129804841,0.008
96,62,0.0435489322050984,0.006
96,64,0.0372107340499223,0.004
96,66,0.03269845844837,0.003
96,68,0.0370646704347855,0.004
96,70,0.0534831549398962,0.006
96,72,0.0684584223325753,0.007
96,74,0.0655046649736424,0.007
96,76,0.0458169792592742,0.005
96,78,0.0243320885951548,0.003
96,80,0.0104950847930193,0.002
98,0,0.0687080585788329,0.014
98,2,0.23338759240923,0.027
98,4,0.571957798732848,0.047
98,6,1.00501234441593,0.071
98,8,1.26492768548513,0.087
98,10,1.14770088876213,0.084
98,12,0.763646228234833,0.063
98,14,0.388366233069738,0.039
98,16,0.17356195896362,0.023
98,18,0.103963891324377,0.019
98,20,0.103412597814449,0.025
98,22,0.106860895086097,0.033
98,24,0.0880370828339101,0.032
98,26,0.061964822572328,0.023
98,28,0.0485838695355747,0.017
98,30,0.0452931565080489,0.017
98,32,0.0392911100895496,0.016
98,34,0.0282546420941748,0.013
