x,y,WeightedExpectedGoals,GoalProbability
50,74,0.00642610799551599,0.001
50,76,0.00716053995622609,0.001
50,78,0.00556268349047856,0.001
50,80,0.00301275455716199,0.001
52,0,0.00193037764496704,0
52,2,0.00354609849015092,0
52,4,0.00478151400295521,0
52,6,0.00471085653948761,0
52,8,0.00346985419628632,0
52,10,0.00299051803373695,0
52,12,0.005882530338811,0.001
52,14,0.0145101526385589,0.002
52,16,0.0275321691213797,0.004
52,18,0.0395974308374781,0.004
52,20,0.0484033322524526,0.004
52,22,0.0581088706415251,0.005
52,24,0.0673198736328561,0.006
52,26,0.0646296071309982,0.007
52,28,0.0460959483092485,0.006
52,30,0.0233817431218694,0.004
52,32,0.00840577395152061,0.002
52,34,0.00210979973570126,0.001
52,36,0.000431866659980857,0
52,38,0.000131204863230449,0
52,40,0.0000936973949128697,0
52,42,0.000206979007359994,0
52,44,0.00090031798179005,0
52,46,0.00334462886353773,0.001
52,48,0.00895760608997414,0.002
52,50,0.0170259420606468,0.003
52,52,0.02305766456126,0.003
52,54,0.0223307271249621,0.003
52,56,0.0155098543532873,0.002
52,58,0.00773678421000328,0.001
52,60,0.00277109878147267,0
52,62,0.000711307995948797,0
52,64,0.000130440289648678,0
52,66,0.0000424842185289611,0
52,68,0.000133483774466171,0
52,70,0.000438938582295339,0
52,72,0.00100628235972501,0
52,74,0.001608336015582,0
52,76,0.00179215075604835,0
52,78,0.0013922368262816,0
52,80,0.000754036761251681,0
54,0,0.00220758043717721,0
54,2,0.00229196996201835,0
54,4,0.00203087474446305,0
54,6,0.00177278789885739,0
54,8,0.00156291857810387,0
54,10,0.00156807566954658,0
54,12,0.00249897348087042,0
54,14,0.00558953581852484,0.001
54,16,0.0112628806342987,0.001
54,18,0.0201815834877714,0.002
54,20,0.0360316733497455,0.003
54,22,0.0613105706397357,0.005
54,24,0.085232333637463,0.008
54,26,0.0876758299688828,0.01
54,28,0.0641482222149324,0.01
54,30,0.033160365374952,0.007
54,32,0.0122850261616973,0.003
54,34,0.00338087986095636,0.001
54,36,0.000748918256778881,0
54,38,0.000146889448413392,0
54,40,0.000028401253854345,0
54,42,0.000231247923112298,0
54,44,0.00124750941182764,0
54,46,0.00474841189302451,0.001
54,48,0.0127965980966536,0.002
54,50,0.0245107035536314,0.004
54,52,0.0334986570528983,0.004
54,54,0.0327794671845869,0.004
54,56,0.023020316495927,0.003
54,58,0.0116122613221014,0.002
54,60,0.00420367418267689,0.001
54,62,0.00108941641364009,0
54,64,0.000201421762690613,0
54,66,0.0000225068136212336,0
54,68,0.0000232915328305504,0
54,70,0.0000765902255986781,0
54,72,0.00017558582465975,0
54,74,0.000280637937152266,0
54,76,0.000312711701019322,0
54,78,0.000242930872137252,0
54,80,0.000131571586512084,0
56,0,0.0100538455140962,0.001
56,2,0.00907365670891641,0.001
56,4,0.00706373463843546,0
56,6,0.00616677733498962,0
56,8,0.00605132038000583,0
56,10,0.00527185978719842,0.001
56,12,0.00371762517012975,0
56,14,0.00300314102129279,0
56,16,0.00454327090495619,0
56,18,0.0110069525094,0.001
56,20,0.0272268140646527,0.002
56,22,0.0548753341306355,0.004
56,24,0.0812947465509969,0.008
56,26,0.085904951097918,0.011
56,28,0.0648552839882529,0.011
56,30,0.0360182431711699,0.008
56,32,0.0157804794583823,0.004
56,34,0.00601582019931369,0.001
56,36,0.00208059627839394,0
56,38,0.000611308874610361,0
56,40,0.000161008423623005,0
56,42,0.000227220143209577,0
56,44,0.00123083650307747,0
56,46,0.00471010004684652,0.001
56,48,0.0127795402791302,0.002
56,50,0.0246808008909212,0.004
56,52,0.0340573546453815,0.004
56,54,0.0336836944444744,0.004
56,56,0.0239213295070155,0.003
56,58,0.0122007883789105,0.002
56,60,0.00446241908620868,0.001
56,62,0.00116702472356483,0
56,64,0.000217425188492067,0
56,66,0.0000248988095671956,0
56,68,0,0
56,70,0,0
56,72,0.0000213599321406305,0
56,74,0.0000341394717100591,0
56,76,0.0000380412298447063,0
56,78,0.0000295524251674138,0
56,80,0,0
58,0,0.0347430395699147,0.006
58,2,0.0319202958488545,0.003
58,4,0.0261302240536481,0.002
58,6,0.024439821061732,0.002
58,8,0.0248060018900172,0.002
58,10,0.0211898750458225,0.002
58,12,0.013384879058085,0.002
58,14,0.00638078534255738,0.001
58,16,0.00350175111386834,0
58,18,0.00639787587515871,0.001
58,20,0.0175483496238729,0.001
58,22,0.0372913282716306,0.003
58,24,0.0573355342833245,0.006
58,26,0.0643823398779161,0.009
58,28,0.055932081133377,0.011
58,30,0.0414042486592014,0.009
58,32,0.0278194339698338,0.006
58,34,0.0162325987867991,0.003
58,36,0.00744065924081406,0.001
58,38,0.00250063291854172,0
58,40,0.000612794189749965,0
58,42,0.000255868488097068,0
58,44,0.00084820717057991,0
58,46,0.00326497561982687,0.001
58,48,0.00892370869191756,0.002
58,50,0.017394121177368,0.003
58,52,0.0242463199087833,0.003
58,54,0.0242447474241666,0.003
58,56,0.0174124208678293,0.002
58,58,0.00897278087613635,0.001
58,60,0.00331437031070243,0.001
58,62,0.000874232471757871,0
58,64,0.00016403315300566,0
58,66,0.000019203658641845,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0.0839127055164825,0.014
60,2,0.0789320461805754,0.008
60,4,0.0686189647892927,0.005
60,6,0.0688671576677691,0.005
60,8,0.071930223822811,0.005
60,10,0.0614953008936687,0.005
60,12,0.0385977232356369,0.004
60,14,0.0174448121195824,0.002
60,16,0.00648739920904902,0.001
60,18,0.00477320510712528,0
60,20,0.0100371511689343,0.001
60,22,0.0213113939670065,0.002
60,24,0.0359250818020711,0.004
60,26,0.0505254860170483,0.007
60,28,0.0641045593327715,0.012
60,30,0.0725010201482544,0.014
60,32,0.0664396869255333,0.012
60,34,0.0453951982335361,0.007
60,36,0.0222303319108937,0.003
60,38,0.0076388420903027,0.001
60,40,0.00185293163205436,0
60,42,0.000385043209585952,0
60,44,0.00040834657904164,0
60,46,0.00159146267928387,0
60,48,0.00438790003372675,0.001
60,50,0.00863582426759046,0.002
60,52,0.0121717923451035,0.002
60,54,0.0123122490088035,0.002
60,56,0.00894338313393161,0.001
60,58,0.00465976143669308,0.001
60,60,0.00173704141873487,0
60,62,0.000457871397833972,0
60,64,0.0000864735535011385,0
60,66,0.0000103259542415267,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,0,0.14178847389868,0.019
62,2,0.137560562237554,0.011
62,4,0.128325430165126,0.008
62,6,0.138105609024081,0.008
62,8,0.147619323009954,0.009
62,10,0.126027565523775,0.008
62,12,0.0787171187128014,0.006
62,14,0.0359426254001021,0.003
62,16,0.0140802155969146,0.001
62,18,0.00836528152287328,0.001
62,20,0.0109421198860636,0.001
62,22,0.0192317264981738,0.001
62,24,0.035338742072925,0.003
62,26,0.0639201367856267,0.007
62,28,0.105132164463779,0.015
62,30,0.139581428770177,0.022
62,32,0.137571815250245,0.021
62,34,0.0967665603783683,0.014
62,36,0.0478177126974616,0.007
62,38,0.0165338408258526,0.003
62,40,0.00399060608248122,0.001
62,42,0.000693371441261887,0
62,44,0.000228532396874972,0
62,46,0.000591676504317391,0
62,48,0.00166445123470088,0.001
62,50,0.00334220344313626,0.001
62,52,0.00479975556024455,0.001
62,54,0.00493393618552703,0.001
62,56,0.0036288362927988,0.001
62,58,0.00190650165538273,0
62,60,0.000713694635324463,0
62,62,0.00018979633152903,0
62,64,0.000027744463817411,0
62,66,0,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.167856255030668,0.019
64,2,0.169561114399933,0.012
64,4,0.171493103715756,0.009
64,6,0.197330170018433,0.01
64,8,0.214729837559729,0.011
64,10,0.182616856517693,0.01
64,12,0.114171851878366,0.007
64,14,0.0552984322870415,0.003
64,16,0.0283146110015555,0.002
64,18,0.0240192695776853,0.002
64,20,0.0286368828869096,0.002
64,22,0.0391134373863224,0.003
64,24,0.0603610301072075,0.005
64,26,0.10060165740434,0.009
64,28,0.160498583632149,0.019
64,30,0.211172202852581,0.029
64,32,0.207634318223418,0.03
64,34,0.145984137512026,0.021
64,36,0.0721721240274885,0.01
64,38,0.0249432655337341,0.004
64,40,0.00602046893568985,0.001
64,42,0.0010210795541171,0
64,44,0.000201654836680411,0
64,46,0.000354857856657047,0
64,48,0.001073554311156,0
64,50,0.00228958797503757,0.001
64,52,0.00343941318434952,0.001
64,54,0.0036361248573817,0.001
64,56,0.00270318908621308,0
64,58,0.00141217057535088,0
64,60,0.000518085259452601,0
64,62,0.000126757052201024,0
64,64,0.000023160982441385,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.139513225417487,0.015
66,2,0.148479542322422,0.01
66,4,0.16430055747689,0.009
66,6,0.201071784774919,0.01
66,8,0.221636471880502,0.011
66,10,0.187952653702119,0.01
66,12,0.119932460916428,0.007
66,14,0.068074859990774,0.004
66,16,0.0537384284335309,0.004
66,18,0.0617281844301125,0.004
66,20,0.0733724763819996,0.005
66,22,0.0869150637034168,0.006
66,24,0.108974161983782,0.008
66,26,0.144488567443322,0.013
66,28,0.194041250565041,0.022
66,30,0.233999566257208,0.032
66,32,0.222330383462934,0.036
66,34,0.154453641038919,0.026
66,36,0.0762439106493923,0.013
66,38,0.0265464174270632,0.004
66,40,0.00672223196155969,0.001
66,42,0.00142791787577715,0
66,44,0.00047535906000962,0
66,46,0.000757424081282105,0
66,48,0.00210264583510469,0.001
66,50,0.00460619507768122,0.001
66,52,0.00704114095882147,0.001
66,54,0.00750970196917519,0.001
66,56,0.00558788983326747,0.001
66,58,0.00290064997526656,0
66,60,0.0010451470740572,0
66,62,0.000264278962590445,0
66,64,0.0000452875094199983,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.0816428936254933,0.01
68,2,0.0928369582649291,0.007
68,4,0.113115865960944,0.006
68,6,0.146256246375094,0.008
68,8,0.162725999722663,0.009
68,10,0.138719782850131,0.008
68,12,0.0954292534248815,0.006
68,14,0.074714049980835,0.005
68,16,0.0905001366667718,0.007
68,18,0.12027417566777,0.009
68,20,0.140506667754702,0.01
68,22,0.152673717920374,0.011
68,24,0.16587312650359,0.014
68,26,0.178150972240212,0.018
68,28,0.189255176148919,0.024
68,30,0.19377147367362,0.032
68,32,0.170542695639846,0.035
68,34,0.115476361237004,0.026
68,36,0.0573016312891858,0.012
68,38,0.0215121126037129,0.004
68,40,0.00741797121560158,0.001
68,42,0.00324468603130038,0.001
68,44,0.00184730406511913,0
68,46,0.00191078416090455,0.001
68,48,0.00423876282100586,0.001
68,50,0.00890831198770715,0.002
68,52,0.0136457014791549,0.002
68,54,0.0145608989752253,0.002
68,56,0.0108279662264976,0.001
68,58,0.00561686536471191,0.001
68,60,0.00205801155752818,0
68,62,0.000548664422611991,0
68,64,0.000103516730837675,0
68,66,0.0000239837070339945,0
68,68,0.00000859802399647831,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.0337881770774147,0.004
70,2,0.0416964399397392,0.003
70,4,0.0560616909183561,0.003
70,6,0.075985411770296,0.004
70,8,0.0854500944907533,0.005
70,10,0.0752625145675332,0.005
70,12,0.0628916483456538,0.005
70,14,0.0764436270759798,0.006
70,16,0.121106439659062,0.01
70,18,0.16889226060891,0.014
70,20,0.192310139910227,0.016
70,22,0.196275007004251,0.017
70,24,0.19430615593464,0.019
70,26,0.18090550527694,0.022
70,28,0.154711733348312,0.024
70,30,0.126508706663026,0.027
70,32,0.096827269506835,0.026
70,34,0.0632981555593225,0.018
70,36,0.0352425623128286,0.009
70,38,0.0209077877974404,0.004
70,40,0.0161384194216562,0.003
70,42,0.0124618323307428,0.002
70,44,0.0076896960825758,0.002
70,46,0.00487310842967998,0.001
70,48,0.00652322262016381,0.002
70,50,0.0125039391902848,0.002
70,52,0.0188503685787152,0.003
70,54,0.0201540844556338,0.002
70,56,0.0150710892921124,0.002
70,58,0.00797941425225269,0.001
70,60,0.00311787237107742,0
70,62,0.00107621009748855,0
70,64,0.000397996768408307,0
70,66,0.000195192251360908,0
70,68,0.0000717058524128853,0
70,70,0.0000331362965336193,0
70,72,0.0000106756458437759,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.0100502485427241,0.001
72,2,0.0136809726361848,0.001
72,4,0.0201784314090025,0.001
72,6,0.0284197456548576,0.001
72,8,0.0328575794247389,0.002
72,10,0.0325189991401351,0.002
72,12,0.0390801894230075,0.003
72,14,0.0687359908608462,0.006
72,16,0.12098658397564,0.012
72,18,0.168778267146733,0.016
72,20,0.1863466046345,0.017
72,22,0.180454007163319,0.018
72,24,0.167018125647591,0.019
72,26,0.142574502200909,0.02
72,28,0.10518445179384,0.019
72,30,0.0693313807528971,0.016
72,32,0.0449846769840759,0.012
72,34,0.0326089472167702,0.009
72,36,0.0327514912255838,0.008
72,38,0.042433998277573,0.009
72,40,0.0489566018459026,0.009
72,42,0.0419295734199803,0.007
72,44,0.0256123652578359,0.005
72,46,0.0124113713599349,0.002
72,48,0.00857034100017914,0.002
72,50,0.0125302123238235,0.002
72,52,0.0183394603925525,0.002
72,54,0.0196505222820592,0.002
72,56,0.0152316376826346,0.002
72,58,0.00907459425771366,0.001
72,60,0.00498146622711756,0
72,62,0.00308068253285307,0
72,64,0.00204383096679089,0
72,66,0.00122591510881435,0
72,68,0.000604681654269115,0
72,70,0.000223747835835416,0
72,72,0.0000620713130974733,0
72,74,0.0000139418994935332,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.0026728921454883,0
74,2,0.00403711319325262,0
74,4,0.00607000581571317,0
74,6,0.00856126528101843,0
74,8,0.010828117733783,0.001
74,10,0.0149456121681053,0.001
74,12,0.0276091608741982,0.002
74,14,0.0558196299861102,0.006
74,16,0.0950229699904775,0.01
74,18,0.125529096158369,0.013
74,20,0.131227943868906,0.013
74,22,0.11949006734545,0.012
74,24,0.104427007020932,0.012
74,26,0.0852923225380854,0.012
74,28,0.059566830667398,0.01
74,30,0.0359900491378694,0.007
74,32,0.0248826382780957,0.005
74,34,0.0321641886204585,0.007
74,36,0.0599910012577896,0.012
74,38,0.0978585483127436,0.018
74,40,0.118336959104292,0.018
74,42,0.101740546732112,0.014
74,44,0.0618176854647284,0.009
74,46,0.0272183605724043,0.004
74,48,0.0114929965335585,0.002
74,50,0.00974768838042232,0.002
74,52,0.0128366775378537,0.002
74,54,0.0143634715419067,0.002
74,56,0.0134490170932988,0.001
74,58,0.0125142879528249,0.001
74,60,0.0126176770523001,0.001
74,62,0.0118220811164056,0.001
74,64,0.0091021678974601,0.001
74,66,0.00557820662745282,0.001
74,68,0.00269007626479701,0.001
74,70,0.00112120598030341,0
74,72,0.000446290731908593,0
74,74,0.000258345546280956,0
74,76,0.000170543093094082,0
74,78,0.0000189392066404754,0
74,80,0.0000158136526408996,0
76,0,0.00216846938406158,0
76,2,0.00331931991347676,0
76,4,0.00406556614385655,0
76,6,0.00462201196999763,0
76,8,0.00709498927692463,0
76,10,0.0153851964557202,0.001
76,12,0.0338218262815495,0.003
76,14,0.0607784932891655,0.006
76,16,0.0847773848176275,0.008
76,18,0.0925059417955813,0.009
76,20,0.0818988283824927,0.007
76,22,0.0653868207920938,0.007
76,24,0.0543434697673858,0.007
76,26,0.0475889450071398,0.007
76,28,0.0392760748643939,0.006
76,30,0.0311199509331442,0.005
76,32,0.0332397821376791,0.005
76,34,0.0587933762639871,0.009
76,36,0.113399558018226,0.018
76,38,0.17801993772876,0.027
76,40,0.208225414968574,0.028
76,42,0.176118034971989,0.022
76,44,0.10646977538261,0.013
76,46,0.0465730165915844,0.007
76,48,0.0163040085285074,0.003
76,50,0.00751895825908342,0.001
76,52,0.00758531314090642,0.001
76,54,0.0106331386183642,0.001
76,56,0.0171373319090436,0.002
76,58,0.0277725859766112,0.002
76,60,0.0375981305448749,0.003
76,62,0.0389602906883138,0.003
76,64,0.0306086887683394,0.003
76,66,0.0187221687521908,0.003
76,68,0.00931300558964909,0.002
76,70,0.00432207127530552,0.001
76,72,0.00245093395181524,0
76,74,0.00188367646208594,0
76,76,0.00134745235872258,0
76,78,0.000757876818810309,0
76,80,0.000342642300023966,0
78,0,0.004119478255104,0
78,2,0.00630682455371667,0
78,4,0.00723983973621336,0
78,6,0.00777283286817503,0
78,8,0.0129482653963438,0.001
78,10,0.0304068474132842,0.002
78,12,0.0655560971365762,0.006
78,14,0.108219861711961,0.01
78,16,0.131721277637797,0.011
78,18,0.12032087875846,0.009
78,20,0.0865508832542027,0.007
78,22,0.0565577473601839,0.005
78,24,0.0457549968790907,0.005
78,26,0.0511308689405655,0.007
78,28,0.0581558379127145,0.008
78,30,0.0603404458067976,0.007
78,32,0.0717450533812088,0.008
78,34,0.112948896618587,0.014
78,36,0.184519723037044,0.024
78,38,0.255225144845395,0.033
78,40,0.276014398695602,0.033
78,42,0.225182641208374,0.025
78,44,0.137087344462723,0.016
78,46,0.0637814167643776,0.009
78,48,0.0247124240286516,0.004
78,50,0.00977687379433301,0.002
78,52,0.00689618327622708,0.001
78,54,0.0132041190002245,0.002
78,56,0.0322553311155835,0.003
78,58,0.0635168369762609,0.005
78,60,0.0923067826253923,0.006
78,62,0.098353843133014,0.007
78,64,0.078302913670506,0.007
78,66,0.0481562472043451,0.005
78,68,0.0249302880731607,0.003
78,70,0.0140796497830764,0.002
78,72,0.0113878456772803,0.002
78,74,0.0102148656417172,0.002
78,76,0.00759013080447139,0.001
78,78,0.00433183257004823,0.001
78,80,0.00196598501580734,0.001
80,0,0.00675681258190543,0.001
80,2,0.0109001780965102,0.001
80,4,0.0136812263060111,0.001
80,6,0.0165868873740432,0.001
80,8,0.026739575815864,0.002
80,10,0.0581292625100603,0.004
80,12,0.12049434710423,0.009
80,14,0.195896469780453,0.015
80,16,0.238248362954724,0.016
80,18,0.219827976754065,0.014
80,20,0.159535560796241,0.011
80,22,0.10225605298867,0.009
80,24,0.0797254150380581,0.009
80,26,0.0912169451457369,0.012
80,28,0.109861373840312,0.013
80,30,0.118429885446155,0.013
80,32,0.13679162656343,0.015
80,34,0.190824271726636,0.022
80,36,0.265641469793819,0.031
80,38,0.314039005976867,0.036
80,40,0.302399017960365,0.033
80,42,0.236047637151166,0.025
80,44,0.152077746265733,0.017
80,46,0.0852818076805989,0.011
80,48,0.043934344096172,0.007
80,50,0.0209689158846386,0.004
80,52,0.0123405360365111,0.002
80,54,0.0213363809818017,0.003
80,56,0.0560467119929963,0.006
80,58,0.115973887371619,0.008
80,60,0.174472723788217,0.011
80,62,0.191987095615908,0.013
80,64,0.15752921733523,0.013
80,66,0.100327445559464,0.01
80,68,0.0567191584990836,0.007
80,70,0.0404776818234766,0.005
80,72,0.040886766478204,0.006
80,74,0.0397878556680062,0.005
80,76,0.0300471457632296,0.004
80,78,0.0172705181118382,0.003
80,80,0.00786517977015861,0.002
82,0,0.0100981287892945,0.001
82,2,0.0182915212758,0.001
82,4,0.0281429904311918,0.002
82,6,0.0401080383883156,0.002
82,8,0.0603589236367676,0.003
82,10,0.104043701596465,0.006
82,12,0.186990714349355,0.012
82,14,0.293901895246665,0.019
82,16,0.368884041959947,0.021
82,18,0.364222101679716,0.02
82,20,0.28732402606813,0.017
82,22,0.192650139660419,0.015
82,24,0.138409972969755,0.014
82,26,0.139336822982064,0.016
82,28,0.160154836902533,0.018
82,30,0.171707101665041,0.019
82,32,0.196068052971575,0.023
82,34,0.260361588125586,0.03
82,36,0.331761947322446,0.037
82,38,0.352063806531357,0.037
82,40,0.311241472196824,0.031
82,42,0.244251898031852,0.024
82,44,0.181943849338507,0.019
82,46,0.130220267547482,0.016
82,48,0.0837345209781595,0.012
82,50,0.044819022630539,0.007
82,52,0.0239542371590567,0.004
82,54,0.0313074082071577,0.004
82,56,0.0779478570675808,0.008
82,58,0.165059910300809,0.013
82,60,0.258597387042,0.018
82,62,0.299117515510588,0.022
82,64,0.259131527621748,0.022
82,66,0.175705067398195,0.017
82,68,0.111322242120127,0.012
82,70,0.0959931734166695,0.011
82,72,0.108820044950175,0.012
82,74,0.109344276852036,0.012
82,76,0.0832834606233558,0.009
82,78,0.0479670042116513,0.006
82,80,0.0219394912370977,0.004
84,0,0.0186715893621708,0.002
84,2,0.0411866848808387,0.003
84,4,0.076129123610784,0.004
84,6,0.120307654433568,0.006
84,8,0.166417287606536,0.009
84,10,0.216643866563813,0.012
84,12,0.29217423189241,0.018
84,14,0.398668646725802,0.024
84,16,0.49273776033519,0.026
84,18,0.511228956420854,0.025
84,20,0.430006881925766,0.023
84,22,0.295785316102178,0.02
84,24,0.192072820461646,0.017
84,26,0.159805488996001,0.017
84,28,0.16716882181297,0.019
84,30,0.176983889207935,0.022
84,32,0.20503453841363,0.027
84,34,0.273003135904249,0.035
84,36,0.341968092675767,0.039
84,38,0.355812208445138,0.036
84,40,0.319198144602862,0.029
84,42,0.274567836292162,0.025
84,44,0.237760063327662,0.023
84,46,0.19398467778616,0.022
84,48,0.134431549144321,0.018
84,50,0.074859732826101,0.011
84,52,0.0394095120433356,0.006
84,54,0.0413273210056728,0.006
84,56,0.0900330317609389,0.011
84,58,0.189917371990178,0.018
84,60,0.310578281870562,0.026
84,62,0.381751225241208,0.032
84,64,0.35328985758147,0.032
84,66,0.257145618588271,0.025
84,68,0.179743664478669,0.018
84,70,0.17346934245388,0.018
84,72,0.20687936214386,0.021
84,74,0.210485049870527,0.02
84,76,0.160864053788165,0.015
84,78,0.092926875827323,0.01
84,80,0.0426711272205775,0.007
86,0,0.041809961858803,0.004
86,2,0.101371793420772,0.007
86,4,0.201187831430944,0.011
86,6,0.328347263288095,0.017
86,8,0.437221852110684,0.023
86,10,0.49115146788251,0.028
86,12,0.513898095318577,0.031
86,14,0.554703058779213,0.031
86,16,0.609830981813764,0.029
86,18,0.616948733993142,0.027
86,20,0.524452834536867,0.025
86,22,0.358686857805172,0.022
86,24,0.21106065960396,0.018
86,26,0.140635975426685,0.015
86,28,0.126633996400576,0.015
86,30,0.131843848575102,0.018
86,32,0.160816497346868,0.024
86,34,0.225544037486573,0.032
86,36,0.292789056951672,0.036
86,38,0.31921425156074,0.032
86,40,0.31051588495162,0.027
86,42,0.295207215395019,0.026
86,44,0.274255764105692,0.026
86,46,0.229879234591833,0.025
86,48,0.161446008850028,0.021
86,50,0.0946845609651106,0.013
86,52,0.0570536450276696,0.009
86,54,0.0571294635490874,0.008
86,56,0.0979358799926071,0.013
86,58,0.187522779659218,0.02
86,60,0.310199297990675,0.03
86,62,0.401084315289476,0.037
86,64,0.393444149411538,0.037
86,66,0.302914142994588,0.03
86,68,0.224889799525721,0.023
86,70,0.228156914134846,0.024
86,72,0.277069490565437,0.028
86,74,0.283112574148792,0.026
86,76,0.216775892256195,0.02
86,78,0.125554248351927,0.013
86,80,0.0578670773891112,0.009
88,0,0.0804253964602238,0.009
88,2,0.202575472293661,0.015
88,4,0.412357201850747,0.024
88,6,0.678895946635865,0.037
88,8,0.892917192983821,0.049
88,10,0.948845129441201,0.054
88,12,0.869615174757953,0.05
88,14,0.767793252968078,0.039
88,16,0.701773599852797,0.031
88,18,0.636060712794854,0.026
88,20,0.513820499336176,0.024
88,22,0.339641608423957,0.021
88,24,0.184373566690841,0.015
88,26,0.0994793513775901,0.011
88,28,0.0731760252417494,0.009
88,30,0.0759875466714418,0.011
88,32,0.105533695989196,0.017
88,34,0.165199427708544,0.025
88,36,0.228462838479409,0.029
88,38,0.262456605931727,0.028
88,40,0.268508179166766,0.025
88,42,0.262815422363338,0.025
88,44,0.243186492646001,0.025
88,46,0.200827030446232,0.024
88,48,0.14427387142326,0.019
88,50,0.0985775846569791,0.013
88,52,0.0818069862667525,0.012
88,54,0.0896101961058938,0.013
88,56,0.116043970832405,0.015
88,58,0.173111192750264,0.02
88,60,0.265164350100127,0.027
88,62,0.347442357454065,0.033
88,64,0.352875504336344,0.034
88,66,0.280187641517633,0.028
88,68,0.211711673288037,0.022
88,70,0.215166429606895,0.022
88,72,0.260754524978345,0.027
88,74,0.266313758418099,0.026
88,76,0.204104437150493,0.02
88,78,0.118452394793391,0.013
88,80,0.0547924208255373,0.008
90,0,0.116347292694218,0.015
90,2,0.29987122106484,0.024
90,4,0.622161072043803,0.038
90,6,1.03275840799943,0.057
90,8,1.3517360205645,0.073
90,10,1.40125227434134,0.075
90,12,1.20195478220833,0.061
90,14,0.929167534557467,0.042
90,16,0.70906437979386,0.029
90,18,0.547762440894891,0.023
90,20,0.399846561352894,0.02
90,22,0.24944022094779,0.016
90,24,0.127331491860733,0.012
90,26,0.0592053216874927,0.007
90,28,0.0360139966202233,0.005
90,30,0.0396577151332974,0.006
90,32,0.0683706394069051,0.011
90,34,0.121483720329501,0.019
90,36,0.175396850053757,0.024
90,38,0.201387407886935,0.025
90,40,0.198572749258238,0.023
90,42,0.182927265071152,0.022
90,44,0.159699324759132,0.021
90,46,0.129531320542924,0.018
90,48,0.103919864614778,0.015
90,50,0.100008617585733,0.014
90,52,0.119144202217418,0.016
90,54,0.140363208497585,0.019
90,56,0.148926824638884,0.018
90,58,0.162295982901727,0.018
90,60,0.204228789186208,0.02
90,62,0.254551392792038,0.023
90,64,0.259085787927849,0.024
90,66,0.206287793150518,0.021
90,68,0.152260645767999,0.016
90,70,0.148039903468313,0.016
90,72,0.175344233986508,0.019
90,74,0.177886942785555,0.018
90,76,0.135981991086087,0.014
90,78,0.0788171267779139,0.009
90,80,0.0364531110894702,0.006
92,0,0.125702298758466,0.018
92,2,0.336545244013264,0.029
92,4,0.716984884066431,0.045
92,6,1.2023243482335,0.065
92,8,1.56672113577539,0.079
92,10,1.59287494416068,0.078
92,12,1.30603832487411,0.061
92,14,0.919706205264358,0.04
92,16,0.602174536143577,0.026
92,18,0.389948548390599,0.018
92,20,0.248106757736661,0.015
92,22,0.143356473842888,0.012
92,24,0.0704559114224998,0.008
92,26,0.0311218622310852,0.004
92,28,0.0178609087667926,0.003
92,30,0.0220815655513045,0.004
92,32,0.0451140950018756,0.008
92,34,0.085355518840877,0.015
92,36,0.123453448665642,0.02
92,38,0.135738833119113,0.022
92,40,0.121796302603004,0.02
92,42,0.0988992740478657,0.017
92,44,0.0784799138048868,0.014
92,46,0.0658910819774953,0.012
92,48,0.0716386572087865,0.012
92,50,0.105380643373231,0.016
92,52,0.155044924193191,0.021
92,54,0.185870056551815,0.023
92,56,0.177416179850232,0.021
92,58,0.15271410637706,0.016
92,60,0.149034120490362,0.014
92,62,0.164751233937976,0.015
92,64,0.162341862927929,0.015
92,66,0.127254064196559,0.012
92,68,0.0905495240023157,0.009
92,70,0.0828903303124967,0.009
92,72,0.0942923946255043,0.01
92,74,0.0934956943044337,0.01
92,76,0.070054409786738,0.007
92,78,0.0396953570957691,0.004
92,80,0.0179030588560701,0.003
94,0,0.109507789189992,0.017
94,2,0.313092069519115,0.028
94,4,0.695753653108625,0.044
94,6,1.18409743058602,0.063
94,8,1.5297472474724,0.076
94,10,1.51183517097168,0.073
94,12,1.17690166533336,0.056
94,14,0.759150571233953,0.037
94,16,0.433820906931606,0.023
94,18,0.237592371923251,0.015
94,20,0.132612431449359,0.011
94,22,0.0736005002582533,0.009
94,24,0.0382380250693102,0.006
94,26,0.019200884571498,0.003
94,28,0.0123950818278458,0.002
94,30,0.0151869284882603,0.003
94,32,0.0282484766081799,0.007
94,34,0.050500341934583,0.012
94,36,0.0703293612825337,0.016
94,38,0.0734130801021968,0.017
94,40,0.0597163160811524,0.015
