x,y,WeightedExpectedGoals,GoalProbability
76,14,0.000328808020193074,0
76,16,0.00109694296509549,0.001
76,18,0.00255132930343188,0.002
76,20,0.00413704087566197,0.003
76,22,0.00467685528129026,0.004
76,24,0.0036860300875753,0.005
76,26,0.00202537126943435,0.004
76,28,0.00077587407228442,0.003
76,30,0.000207213791808764,0.001
76,32,0.0000385821923305624,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0,0
76,42,0,0
76,44,0,0
76,46,0,0
76,48,0,0
76,50,0,0
76,52,0,0
76,54,0,0
76,56,0,0
76,58,0,0
76,60,0,0
76,62,0,0
76,64,0.0000521739266398322,0
76,66,0.000379383978607386,0
76,68,0.00192329222065265,0.001
76,70,0.00696106354240275,0.002
76,72,0.0172949432939016,0.006
76,74,0.0300420192141781,0.009
76,76,0.0365175911382721,0.011
76,78,0.0310990282140049,0.011
76,80,0.0185824779645219,0.011
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0.0000353825150114904,0
78,12,0.00024285592026858,0
78,14,0.00116211609289166,0.001
78,16,0.00387695857288768,0.002
78,18,0.00901724002973908,0.005
78,20,0.0146216682176253,0.008
78,22,0.0165295505362713,0.01
78,24,0.0130276472001467,0.01
78,26,0.00715833070284591,0.007
78,28,0.00274219511108537,0.004
78,30,0.000732361947827991,0.002
78,32,0.000136362204851511,0.001
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0,0
78,42,0,0
78,44,0,0
78,46,0,0
78,48,0,0
78,50,0,0
78,52,0,0
78,54,0,0
78,56,0,0
78,58,0,0
78,60,0,0
78,62,0,0
78,64,0.0000652502547844436,0
78,66,0.000474468817272585,0
78,68,0.0025724175459995,0.001
78,70,0.00930078383462704,0.003
78,72,0.0236147988503033,0.007
78,74,0.042188796206241,0.012
78,76,0.0531571358108699,0.015
78,78,0.0473574691919548,0.017
78,80,0.0299107203337492,0.018
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0.0000871839692809554,0
80,12,0.000598406955681872,0
80,14,0.00286350175250875,0.001
80,16,0.00955298505525706,0.005
80,18,0.0222188495503067,0.013
80,20,0.0360283906417558,0.019
80,22,0.040729490984863,0.021
80,24,0.032100657427316,0.017
80,26,0.0176384206689989,0.011
80,28,0.00675688130845459,0.006
80,30,0.0018045698996027,0.003
80,32,0.000336002069807549,0.001
80,34,0.0000436165209356494,0
80,36,0,0
80,38,0,0
80,40,0,0
80,42,0,0
80,44,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0,0
80,56,0,0
80,58,0,0
80,60,0.000179735574040244,0
80,62,0.000267275490818866,0
80,64,0.000333984748727493,0
80,66,0.000696961239462178,0
80,68,0.00276777137335369,0.001
80,70,0.0101380731862402,0.003
80,72,0.0273577531869808,0.008
80,74,0.0525257429393135,0.015
80,76,0.0718725616685072,0.02
80,78,0.0701463250448369,0.025
80,80,0.0488212510201031,0.028
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0.00014977019674576,0
82,12,0.00102798172904572,0.001
82,14,0.00491910639527109,0.003
82,16,0.0164107285207958,0.012
82,18,0.0381689603726358,0.026
82,20,0.0618918730054607,0.033
82,22,0.0699677237509088,0.031
82,24,0.0551445617607086,0.024
82,26,0.0303004067796844,0.015
82,28,0.0116074027289791,0.008
82,30,0.00310000555301641,0.004
82,32,0.000577205838608819,0.002
82,34,0.0000749272483895126,0.001
82,36,0,0
82,38,0,0
82,40,0,0
82,42,0,0
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,54,0,0
82,56,0.00021065126919172,0
82,58,0.000644477148767,0.001
82,60,0.00137464890685295,0.001
82,62,0.00204416940410736,0.001
82,64,0.00215383592600406,0.001
82,66,0.0019804768096248,0.001
82,68,0.00340056346023049,0.001
82,70,0.0112554025765915,0.003
82,72,0.0327154366803965,0.009
82,74,0.0693413071643693,0.018
82,76,0.104354409324709,0.028
82,78,0.111220882756951,0.035
82,80,0.0837286310573126,0.042
84,0,0,0
84,2,0,0
84,4,0,0
84,6,0,0
84,8,0,0
84,10,0.00017937213932576,0
84,12,0.00123116137878709,0.001
84,14,0.00589136328096449,0.006
84,16,0.0196542940226372,0.022
84,18,0.0457130205250507,0.039
84,20,0.0741247451701834,0.043
84,22,0.0837967804386259,0.039
84,24,0.0660438340212021,0.03
84,26,0.0362892545019415,0.019
84,28,0.0139015952756407,0.01
84,30,0.00371271881888629,0.005
84,32,0.000691290045364208,0.002
84,34,0.0000897365505917979,0.001
84,36,0,0
84,38,0,0
84,40,0,0
84,42,0,0
84,44,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,52,0,0
84,54,0.000255952888310375,0.002
84,56,0.0011232143749698,0.003
84,58,0.00343641887662122,0.004
84,60,0.00732977028165203,0.006
84,62,0.0108997228850168,0.006
84,64,0.011314732176788,0.005
84,66,0.008600895431457,0.003
84,68,0.00689925338696067,0.002
84,70,0.014090296095294,0.004
84,72,0.0408722952575805,0.012
84,74,0.0913787626527136,0.024
84,76,0.144746836626785,0.037
84,78,0.160773273230186,0.048
84,80,0.125047101585411,0.057
86,0,0,0
86,2,0,0
86,4,0,0
86,6,0,0
86,8,0,0
86,10,0.00014977019674576,0
86,12,0.00102798172904572,0.002
86,14,0.00491910639527109,0.012
86,16,0.0164107285207958,0.033
86,18,0.0381689603726358,0.047
86,20,0.0618918730054607,0.049
86,22,0.0699677237509088,0.044
86,24,0.0551445617607086,0.035
86,26,0.0303004067796844,0.023
86,28,0.0116074027289791,0.014
86,30,0.00310000555301641,0.007
86,32,0.000577205838608819,0.003
86,34,0.0000749272483895126,0.001
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0,0
86,52,0.000151160263036774,0.003
86,54,0.000951479492749223,0.008
86,56,0.00417543810816055,0.018
86,58,0.0127745465627897,0.027
86,60,0.0272476945096927,0.032
86,62,0.0405186394660526,0.029
86,64,0.0420069134257046,0.023
86,66,0.0307708625109993,0.015
86,68,0.0180506235875221,0.008
86,70,0.0183402070220585,0.008
86,72,0.0440785243142162,0.016
86,74,0.0988380324755748,0.03
86,76,0.158891492019151,0.046
86,78,0.178778986414594,0.06
86,80,0.140411387284363,0.071
88,0,0,0
88,2,0,0
88,4,0,0
88,6,0,0
88,8,0,0
88,10,0.0000871839692809554,0
88,12,0.000598406955681872,0.003
88,14,0.00286350175250875,0.019
88,16,0.00955298505525706,0.043
88,18,0.0222188495503067,0.052
88,20,0.0360283906417558,0.052
88,22,0.040729490984863,0.047
88,24,0.032100657427316,0.039
88,26,0.0176384206689989,0.028
88,28,0.00675688130845459,0.017
88,30,0.0018045698996027,0.009
88,32,0.000336002069807549,0.005
88,34,0.0000436165209356494,0.002
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0,0
88,52,0.000391757988793012,0.002
88,54,0.0024659238146903,0.011
88,56,0.0108213706613141,0.036
88,58,0.0331074488006395,0.068
88,60,0.0706171171306227,0.079
88,62,0.105011068299003,0.077
88,64,0.108868187898381,0.066
88,66,0.0789919548109766,0.05
88,68,0.0417712067142042,0.03
88,70,0.0240337570999481,0.017
88,72,0.0370185123228459,0.021
88,74,0.0785729746471561,0.037
88,76,0.126254796653016,0.055
88,78,0.142554835750922,0.07
88,80,0.112252232925758,0.082
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0,0
90,10,0.0000353825150114904,0
90,12,0.00024285592026858,0.002
90,14,0.00116211609289166,0.022
90,16,0.00387695857288768,0.049
90,18,0.00901724002973908,0.054
90,20,0.0146216682176253,0.054
90,22,0.0165295505362713,0.05
90,24,0.0130276472001467,0.043
90,26,0.00715833070284591,0.033
90,28,0.00274219511108537,0.021
90,30,0.000732361947827991,0.012
90,32,0.000136362204851511,0.006
90,34,0,0
90,36,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0,0
90,52,0.000707846206168986,0.002
90,54,0.00445554364394219,0.008
90,56,0.0195525461822981,0.031
90,58,0.0598200488563582,0.073
90,60,0.127594228787795,0.096
90,62,0.189738788812486,0.1
90,64,0.196708008466618,0.098
90,66,0.142347563168904,0.09
90,68,0.0728153895081487,0.07
90,70,0.0307937026556627,0.039
90,72,0.0249148088859616,0.029
90,74,0.0446382123149614,0.043
90,76,0.0707704644897885,0.062
90,78,0.079838164248118,0.079
90,80,0.0629093254830693,0.091
92,0,0,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0.0000687134227157834,0.001
92,14,0.000328808020193074,0.02
92,16,0.00109694296509549,0.051
92,18,0.00255132930343188,0.056
92,20,0.00413704087566197,0.055
92,22,0.00467685528129026,0.052
92,24,0.0036860300875753,0.046
92,26,0.00202537126943435,0.037
92,28,0.00077587407228442,0.026
92,30,0.000207213791808764,0.015
92,32,0.0000385821923305624,0.008
92,34,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0.0000987597114259755,0
92,52,0.000891663072038335,0.001
92,54,0.00561258038615513,0.005
92,56,0.02463004427111,0.023
92,58,0.0753544033546883,0.06
92,60,0.160728504332941,0.087
92,62,0.23901105896015,0.096
92,64,0.247790078685559,0.097
92,66,0.179164807481996,0.097
92,68,0.0907069075222581,0.091
92,70,0.0339002512440119,0.07
92,72,0.0150891564702351,0.044
92,74,0.0183602678696089,0.05
92,76,0.0277794032185906,0.069
92,78,0.0312257055871009,0.086
92,80,0.0246103168426602,0.098
94,0,0,0
94,2,0,0
94,4,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,14,0.000082715841410526,0.015
94,16,0.000216380320127376,0.05
94,18,0.000503269056818177,0.058
94,20,0.000816062691990414,0.056
94,22,0.000922545177968206,0.053
94,24,0.000727097393144089,0.049
94,26,0.000399519845244499,0.041
94,28,0.000153047045727504,0.031
94,30,0.0000408744921414254,0.019
94,32,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0.0000867326286947042,0
94,52,0.000783075213882606,0.001
94,54,0.00492907323870063,0.004
94,56,0.0216305662871595,0.016
94,58,0.0661776486818911,0.047
94,60,0.141244830507022,0.073
94,62,0.209985975145939,0.083
94,64,0.217613889090542,0.086
94,66,0.157287189714571,0.087
94,68,0.0793828069956551,0.087
94,70,0.0284429908545826,0.082
94,72,0.00881839416187906,0.064
94,74,0.00581338796154098,0.058
94,76,0.00767695371698892,0.075
94,78,0.00852195487061446,0.092
94,80,0.0067165178669753,0.103
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0,0
96,8,0.0000383619599774584,0.001
96,10,0.0000892243222682503,0.004
96,12,0.000144679351203495,0.015
96,14,0.000163557578497805,0.028
96,16,0.000158663953224184,0.038
96,18,0.000140041618662536,0.043
96,20,0.000139360817625397,0.051
96,22,0.000126870946458853,0.058
96,24,0.0000999924303318339,0.058
96,26,0.0000549430663188734,0.058
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0.000479454058856487,0
96,54,0.00314072678436203,0.002
96,56,0.0135737088297005,0.011
96,58,0.0411366973843977,0.036
96,60,0.0872321020805469,0.06
96,62,0.129252971340307,0.069
96,64,0.133705104096294,0.072
96,66,0.0965087836172759,0.074
96,68,0.0485271115449794,0.075
96,70,0.0171619738764644,0.075
96,72,0.00455574757829997,0.071
96,74,0.00159751571654151,0.066
96,76,0.00143430959806656,0.077
96,78,0.00162146292974433,0.096
96,80,0.00127794442749503,0.106
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0.000073432329100293,0.004
98,8,0.000244979051210017,0.015
98,10,0.00056978553303785,0.028
98,12,0.000923920733151791,0.034
98,14,0.00104447688340597,0.035
98,16,0.000823196995941501,0.035
98,18,0.000452323910834199,0.035
98,20,0.000173275092812271,0.035
98,22,0.0000462768254414411,0.035
98,24,0,0
98,26,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0.000403781289437569,0.001
98,54,0.00205563429952426,0.002
98,56,0.00771513361459398,0.01
98,58,0.0211581468686289,0.03
98,60,0.041935380219043,0.051
98,62,0.0594516383353506,0.059
98,64,0.0597892606222303,0.061
98,66,0.0423975865722202,0.061
98,68,0.021112249804718,0.062
98,70,0.00736269296395297,0.063
98,72,0.00178232294125995,0.062
98,74,0.000421673355725387,0.065
98,76,0.00019026176604676,0.087
98,78,0.000215087733504934,0.122
98,80,0.000169519860992757,0.122
100,0,0,0
100,2,0,0
100,4,0.0000683211972391989,0.016
100,6,0.000326931139704112,0.029
100,8,0.00109068146682826,0.034
100,10,0.00253676597195439,0.035
100,12,0.00411342608884196,0.035
100,14,0.0046501591610983,0.035
100,16,0.00366498973111126,0.035
100,18,0.00201381017729227,0.035
100,20,0.000771445278524137,0.034
100,22,0.000206030987561284,0.026
100,24,0.0000383619599774584,0.009
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0.000156936625181763,0.001
100,52,0.000867538584486946,0.003
100,54,0.00372681463494172,0.01
100,56,0.0106657577355949,0.028
100,58,0.0219749161936585,0.056
100,60,0.0329549643819296,0.073
100,62,0.0363346910971687,0.073
100,64,0.0296262857015448,0.067
100,66,0.017853986310695,0.062
100,68,0.00789854579161697,0.058
100,70,0.00253861834051136,0.056
100,72,0.000530409835376439,0.051
100,74,0.0000905694249336897,0.052
102,2,0.00003089621529834,0.035
102,4,0.000212063184221299,0.035
102,6,0.00101476644596875,0.035
102,8,0.00338538248996102,0.035
102,10,0.0078739057770527,0.035
102,12,0.0127677246551281,0.035
102,14,0.0144336984521191,0.035
102,16,0.0113758163487202,0.035
102,18,0.0062506954776963,0.035
102,20,0.00239450051853678,0.032
102,22,0.000639502658560509,0.021
102,24,0.000119072260360249,0.005
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0.000476688383545299,0.008
102,52,0.00263511188050139,0.023
102,54,0.0101555716414983,0.057
102,56,0.0276357178867668,0.099
102,58,0.0521816182173017,0.126
102,60,0.0690299465875698,0.133
102,62,0.0641634389818754,0.13
102,64,0.0420899258950568,0.121
102,66,0.0196104824273048,0.11
102,68,0.00654622783549932,0.097
102,70,0.00158227759076197,0.084
102,72,0.000279945252245627,0.073
104,2,0.0000668583905280954,0.035
104,4,0.000458897733926033,0.035
104,6,0.00219592110827347,0.035
104,8,0.00732585601230424,0.035
104,10,0.0170388723130079,0.035
104,12,0.0276289349004378,0.035
104,14,0.0312340472306456,0.035
104,16,0.0246168912494435,0.035
104,18,0.0135262987807595,0.034
104,20,0.00518162011891018,0.03
104,22,0.00138386265362706,0.015
104,24,0.000257668442796498,0.003
104,26,0.0000334480113057837,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,46,0,0
104,48,0.000127309844463267,0.021
104,50,0.00100945195407095,0.053
104,52,0.0055802048650404,0.097
104,54,0.0215057928661353,0.13
104,56,0.0577832012502707,0.145
104,58,0.108394661867732,0.15
104,60,0.141686159606107,0.151
104,62,0.129191846812602,0.15
104,64,0.0822027387108119,0.149
104,66,0.0365201568799199,0.147
104,68,0.0113391293781583,0.144
104,70,0.00239920674381935,0.138
104,72,0.000359782812186069,0.154
106,2,0.000100866598943875,0.035
106,4,0.000692320789037225,0.035
106,6,0.0033128989793365,0.035
106,8,0.0110522280670688,0.035
106,10,0.0257058700707107,0.035
106,12,0.041682676980951,0.035
106,14,0.0471215667999615,0.035
106,16,0.037138526328407,0.035
106,18,0.0204065898616054,0.034
106,20,0.00781730451907893,0.027
106,22,0.00208777863442809,0.01
106,24,0.000388734148021786,0.001
106,26,0.0000504616864869477,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,48,0.000187955005796002,0.093
106,50,0.00149031324857941,0.124
106,52,0.00823838440910328,0.141
106,54,0.0317502659738804,0.147
106,56,0.0853087361130173,0.15
106,58,0.159801360536728,0.151
106,60,0.208693182607949,0.152
106,62,0.190010183175542,0.152
106,64,0.120610832715206,0.152
106,66,0.0533748392433411,0.152
106,68,0.016467499879407,0.152
106,70,0.00354208992510774,0.154
106,72,0.000531168511239879,0.154
108,2,0.00010609127332184,0.035
108,4,0.000728181527137738,0.035
108,6,0.00348450007023637,0.035
108,8,0.0116247098737923,0.035
108,10,0.0270373792335852,0.035
108,12,0.043841750615907,0.035
108,14,0.0495623633102746,0.035
108,16,0.039062222665699,0.035
108,18,0.0214636076287149,0.033
108,20,0.00822222419569372,0.021
108,22,0.00219592110827347,0.006
108,24,0.000408869746567544,0.001
108,26,0.0000530754940626746,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,48,0.000193457971983835,0.123
108,50,0.00153394679471179,0.13
108,52,0.00847958868378417,0.135
108,54,0.0326798535598508,0.139
108,56,0.0878064141523362,0.142
108,58,0.164480041373554,0.145
108,60,0.214803323291136,0.147
108,62,0.195573321060222,0.149
108,64,0.124142089206659,0.15
108,66,0.0549375533322435,0.151
108,68,0.0169496370518156,0.151
108,70,0.00364579560195089,0.152
108,72,0.000546720118099274,0.154
110,2,0.0000777951945555692,0.035
110,4,0.000533964969989571,0.035
110,6,0.00255513344693854,0.035
110,8,0.00852423142797316,0.035
110,10,0.0198261186984591,0.035
110,12,0.0321485209106176,0.035
110,14,0.0363433633665595,0.035
110,16,0.0286437622709297,0.034
110,18,0.0157389526872286,0.03
110,20,0.00602923794724425,0.015
110,22,0.00161023715238648,0.003
110,24,0.00029981826484083,0
110,26,0.0000389194912781644,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,48,0.000138822604980473,0.075
110,50,0.00110073773522825,0.086
110,52,0.00608482854531431,0.097
110,54,0.0234505838918747,0.107
110,56,0.0630085957255878,0.115
110,58,0.118028466734266,0.123
110,60,0.154139716197531,0.129
110,62,0.140340548470812,0.135
110,64,0.0890825435347097,0.139
110,66,0.0394223829942399,0.142
110,68,0.0121628110998868,0.145
110,70,0.00261616948373398,0.147
110,72,0.000392318342901448,0.154
112,2,0.0000397710178043753,0.035
112,4,0.000272977404962961,0.035
112,6,0.0013062536624696,0.035
112,8,0.00435781878080369,0.035
112,10,0.0101356507204933,0.035
112,12,0.0164351976343116,0.035
112,14,0.0185797151068227,0.035
112,16,0.0146434697640317,0.034
112,18,0.00804618037299036,0.027
112,20,0.00308231030356746,0.01
112,22,0.000823196995941502,0.002
112,24,0.000153275245562168,0
112,26,0.0000198967017102253,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,46,0,0
112,48,0,0
112,50,0.000550678649632552,0.035
112,52,0.00304412673368053,0.044
112,54,0.0117318916735371,0.053
112,56,0.0315220304518906,0.064
112,58,0.0590474502683862,0.075
112,60,0.0771132378348051,0.086
112,62,0.0702097704541517,0.096
112,64,0.0445663423806894,0.106
112,66,0.0197222861884204,0.115
112,68,0.00608482854531428,0.123
112,70,0.00130882101376653,0.129
112,72,0.000196269582100091,0.154
114,4,0.0000972929697394263,0.035
114,6,0.000465567097291125,0.035
114,8,0.00155318763773934,0.035
114,10,0.00361248785031184,0.035
114,12,0.00585773458544504,0.035
114,14,0.00662207064317478,0.035
114,16,0.00521913768220284,0.033
114,18,0.00286777135878164,0.022
114,20,0.00109857855500239,0.006
114,22,0.000293398936906849,0.001
114,24,0.000054629443892276,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,46,0,0
114,48,0,0
114,50,0.000192067307059795,0.01
114,52,0.00106173940913977,0.013
114,54,0.00409188342776146,0.017
114,56,0.0109943458058367,0.022
114,58,0.02059474208663,0.028
114,60,0.026895780214968,0.035
114,62,0.0244879687080901,0.044
114,64,0.0155439790016835,0.053
114,66,0.0068787965536708,0.063
114,68,0.0021222842639694,0.074
114,70,0.000456494414129087,0.085
114,72,0,0
116,4,0.0000241755878809693,0.035
116,6,0.000115685216570056,0.035
116,8,0.000385939748086304,0.035
116,10,0.000897639549168343,0.035
116,12,0.00145554378320547,0.035
116,14,0.00164546781968753,0.034
116,16,0.00129686371005944,0.031
116,18,0.000712590629029361,0.016
116,20,0.000272977404962961,0.003
116,22,0.0000729044637281758,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0.000258174872313061,0.003
116,54,0.000994991306141845,0.004
116,56,0.00267340912483157,0.006
116,58,0.00500786244041188,0.008
116,60,0.00654003662573427,0.01
116,62,0.00595454792390132,0.013
116,64,0.00377970786376666,0.017
116,66,0.00167266318516929,0.022
116,68,0.000516059274192573,0.028
116,70,0.000111002178185032,0.035
116,72,0,0
118,6,0.0000200407639433876,0.035
118,8,0.0000668583905280954,0.035
118,10,0.00015550286237514,0.035
118,12,0.000252151573324164,0.035
118,14,0.000285053121984942,0.035
118,16,0.000224662582226383,0.027
118,18,0.000123445855987998,0.01
118,20,0.0000472893244006535,0.002
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,46,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0.000168677107163229,0.001
118,56,0.000453212922220332,0.001
118,58,0.000848963950042438,0.002
118,60,0.00110870763589683,0.002
118,62,0.00100945195407095,0.003
118,64,0.000640759556839165,0.004
118,66,0.000283560253834588,0.006
118,68,0.000087485573952492,0.008
118,70,0,0
120,10,0.0000187808663034064,0.035
120,12,0.000030453619402647,0.035
120,14,0.000034427305655974,0.035
120,16,0.0000271336350709279,0.022
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,48,0,0
120,50,0,0
120,52,0,0
120,54,0,0
120,56,0,0
120,58,0.000100338344659377,0
120,60,0.000131037235316692,0.001
120,62,0.00011930628865877,0.001
120,64,0.0000757308402255528,0.001
120,66,0,0
120,68,0,0
120,70,0,0
