x,y,WeightedExpectedGoals,GoalProbability
58,28,0.00000026836391756347,0
58,30,0.0000503518194329554,0
58,32,0.000144784115568777,0
58,34,0.000291166856020916,0
58,36,0.000408527983171878,0
58,38,0.000399781100804388,0
58,40,0.000279031183011451,0
58,42,0.000181000110392938,0
58,44,0.000334727777653366,0
58,46,0.00131903426996174,0
58,48,0.00371539115251639,0
58,50,0.00733208635359786,0.001
58,52,0.0101516772863663,0.001
58,54,0.00988147380724793,0.001
58,56,0.00695520576779826,0.001
58,58,0.00423977945839289,0.001
58,60,0.00471100283379251,0.001
58,62,0.00995043680865805,0.001
58,64,0.0187793872400245,0.002
58,66,0.0278638098924749,0.002
58,68,0.0345083355623934,0.002
58,70,0.041588868312476,0.003
58,72,0.0543126894310283,0.004
58,74,0.0707940247862027,0.005
58,76,0.0776146362169045,0.006
58,78,0.0642646682138397,0.007
58,80,0.038483164257344,0.007
60,0,0.0113307432553594,0.004
60,2,0.0405863537261873,0.009
60,4,0.101414141546457,0.016
60,6,0.176741775289626,0.025
60,8,0.214797772178387,0.031
60,10,0.182174066469478,0.032
60,12,0.108008386159556,0.027
60,14,0.045148539657479,0.016
60,16,0.0136681047651195,0.006
60,18,0.00338234737011033,0.002
60,20,0.000952260680794842,0
60,22,0.000379029190310853,0
60,24,0.000126854875084891,0
60,26,0.0000760065698197317,0
60,28,0.0000749762451050997,0
60,30,0.000310570954543207,0
60,32,0.000896889236035655,0
60,34,0.00180574995091952,0
60,36,0.00253464555644343,0
60,38,0.00248037694465004,0
60,40,0.00169222832529755,0
60,42,0.000829638381378176,0
60,44,0.000603353608503234,0
60,46,0.00149576407524874,0
60,48,0.00431689739455472,0.001
60,50,0.00919621777073076,0.002
60,52,0.0138896576657124,0.002
60,54,0.0148979061741761,0.002
60,56,0.0119766616281387,0.002
60,58,0.00938996344826778,0.001
60,60,0.0141757528844784,0.002
60,62,0.0310187278441975,0.004
60,64,0.0563568268457269,0.006
60,66,0.077863336594999,0.006
60,68,0.0853284404235573,0.006
60,70,0.0800735780497955,0.005
60,72,0.0700895349360657,0.004
60,74,0.0615830102896535,0.004
60,76,0.0546717344156906,0.005
60,78,0.0445198076089904,0.006
60,80,0.0296767463423379,0.007
62,0,0.00617017622127521,0.002
62,2,0.0217669135471808,0.004
62,4,0.0540518731228069,0.008
62,6,0.094009040930672,0.012
62,8,0.114460709143342,0.016
62,10,0.0980600645308387,0.016
62,12,0.060226481722364,0.014
62,14,0.0283614222368415,0.01
62,16,0.0122967361595431,0.006
62,18,0.00642079567913636,0.004
62,20,0.0041412000802996,0.002
62,22,0.00271013297620887,0.001
62,24,0.00159823262027726,0
62,26,0.000809488868575583,0
62,28,0.000570663941265499,0
62,30,0.00147561057161749,0
62,32,0.00403071509889894,0.001
62,34,0.00807432330492919,0.002
62,36,0.0112838391909047,0.002
62,38,0.011000138262623,0.002
62,40,0.00747993838682014,0.001
62,42,0.00364908438056239,0
62,44,0.00194440242675214,0
62,46,0.00376233506268549,0
62,48,0.0109824080982723,0.002
62,50,0.0242464153520849,0.004
62,52,0.0380978162789475,0.006
62,54,0.0426808720867625,0.006
62,56,0.0352449589819848,0.004
62,58,0.0276035233484082,0.003
62,60,0.0389771552453636,0.005
62,62,0.0824481706927304,0.009
62,64,0.148924915816932,0.013
62,66,0.204940024163449,0.013
62,68,0.221796344376474,0.011
62,70,0.199585365352784,0.009
62,72,0.157483063690932,0.007
62,74,0.117220362642353,0.006
62,76,0.092486904918505,0.006
62,78,0.0770326988455065,0.008
62,80,0.0568656115189963,0.01
64,0,0.00325219453245281,0.001
64,2,0.00955277916096152,0.001
64,4,0.0216829253438163,0.002
64,6,0.0364028158945426,0.003
64,8,0.0446579709104506,0.004
64,10,0.0416215718750763,0.005
64,12,0.0330905073319429,0.005
64,14,0.0272715833732794,0.006
64,16,0.0249987195878131,0.007
64,18,0.0228529053459734,0.008
64,20,0.0189549635039787,0.007
64,22,0.0138187149379984,0.005
64,24,0.00851782763181247,0.002
64,26,0.00452289295308722,0.001
64,28,0.00297599651525295,0.001
64,30,0.00522025321947899,0.001
64,32,0.0130687995069085,0.002
64,34,0.025468662299919,0.005
64,36,0.0352130308287159,0.007
64,38,0.0341762798940677,0.005
64,40,0.0231496210857075,0.003
64,42,0.0112552687392362,0.001
64,44,0.00558704013202762,0.001
64,46,0.00957283124321806,0.001
64,48,0.0275993536426232,0.003
64,50,0.0609192878352891,0.009
64,52,0.0957553528306007,0.012
64,54,0.107188061367048,0.01
64,56,0.0879685275918594,0.007
64,58,0.0649069803970045,0.006
64,60,0.080798088384137,0.007
64,62,0.162161766701707,0.012
64,64,0.290583603659628,0.017
64,66,0.400561342440568,0.017
64,68,0.433573680418755,0.016
64,70,0.387745788377743,0.013
64,72,0.301729260719957,0.01
64,74,0.222852393253353,0.008
64,76,0.17889803108867,0.008
64,78,0.15443218350522,0.01
64,80,0.117441637076515,0.012
66,0,0.00483628605097644,0.001
66,2,0.00881951478090469,0.001
66,4,0.0126802464460547,0.001
66,6,0.0156896363045093,0.001
66,8,0.0187229665014769,0.001
66,10,0.0246357376582015,0.002
66,12,0.0366607033812027,0.004
66,14,0.0531303055080231,0.006
66,16,0.0670797587763952,0.01
66,18,0.0720585779562259,0.014
66,20,0.0656141925484754,0.015
66,22,0.0503838696889326,0.012
66,24,0.0322133829486004,0.008
66,26,0.0176152364317899,0.004
66,28,0.0109254907176693,0.002
66,30,0.0146923554030893,0.003
66,32,0.0316426987419254,0.006
66,34,0.0588572278338086,0.011
66,36,0.0799738269791362,0.014
66,38,0.0766344023959428,0.012
66,40,0.0515025147831291,0.006
66,42,0.0248601399022643,0.003
66,44,0.0117424414195833,0.001
66,46,0.0180752155089294,0.002
66,48,0.0505515767001291,0.006
66,50,0.110688974665069,0.013
66,52,0.173178549510186,0.015
66,54,0.19302704741645,0.013
66,56,0.157422813546834,0.009
66,58,0.112736296715279,0.007
66,60,0.127451556166416,0.008
66,62,0.239824632688692,0.013
66,64,0.421110716379335,0.018
66,66,0.577233198819957,0.019
66,68,0.623001806694831,0.017
66,70,0.553163383935313,0.014
66,72,0.426903528495199,0.011
66,74,0.317416258285193,0.009
66,76,0.262450895875088,0.009
66,78,0.232606986076403,0.011
66,80,0.178918533626013,0.013
68,0,0.0127733504155442,0.002
68,2,0.0203680093318218,0.002
68,4,0.0232994880488392,0.001
68,6,0.0207291710943723,0.001
68,8,0.0197158994560737,0.001
68,10,0.030719779089507,0.002
68,12,0.0594948667734738,0.004
68,14,0.101849916885707,0.008
68,16,0.143943632897494,0.014
68,18,0.168231714557948,0.021
68,20,0.162771796930486,0.024
68,22,0.129944290011071,0.021
68,24,0.0861394417620217,0.016
68,26,0.0504397936802659,0.009
68,28,0.0331228907590269,0.006
68,30,0.036550691828259,0.006
68,32,0.0625098674114922,0.01
68,34,0.105062045879269,0.017
68,36,0.13675571863424,0.022
68,38,0.128259424421095,0.02
68,40,0.0851396829315019,0.012
68,42,0.0409396198094556,0.005
68,44,0.0189007599532238,0.002
68,46,0.0250697635267868,0.003
68,48,0.0656938514505405,0.008
68,50,0.141530649796787,0.014
68,52,0.219656367560196,0.016
68,54,0.243937771099083,0.013
68,56,0.200016783903863,0.01
68,58,0.146316271794947,0.007
68,60,0.162898554977168,0.008
68,62,0.286977583500286,0.012
68,64,0.480310143915419,0.017
68,66,0.64091942963617,0.019
68,68,0.680202442943807,0.017
68,70,0.595194215138403,0.014
68,72,0.453888500389758,0.01
68,74,0.338516176975557,0.008
68,76,0.285373589259477,0.008
68,78,0.255811037528345,0.009
68,80,0.196422564273141,0.011
70,0,0.026921532545973,0.004
70,2,0.0434067785749968,0.004
70,4,0.0498221136073475,0.003
70,6,0.0423663361959661,0.002
70,8,0.0333145064806835,0.002
70,10,0.0418406626281013,0.002
70,12,0.0805943492569053,0.004
70,14,0.148599633168747,0.009
70,16,0.228263100240378,0.017
70,18,0.286037525720629,0.026
70,20,0.290512770505202,0.03
70,22,0.240373815768161,0.027
70,24,0.167138521259984,0.021
70,26,0.108920799107445,0.014
70,28,0.0822699557347508,0.011
70,30,0.0834210190627695,0.011
70,32,0.10978220676147,0.016
70,34,0.155049047692176,0.023
70,36,0.186344901573543,0.029
70,38,0.168140694643295,0.029
70,40,0.110268087236314,0.019
70,42,0.0551470114881485,0.009
70,44,0.0282689979723712,0.004
70,46,0.0306741589840204,0.004
70,48,0.0639874187484307,0.008
70,50,0.128443108860574,0.012
70,52,0.19553985994367,0.012
70,54,0.21684484740982,0.011
70,56,0.182623410493619,0.008
70,58,0.148162148096063,0.006
70,60,0.182385942370415,0.007
70,62,0.306323710660424,0.012
70,64,0.473104910961626,0.016
70,66,0.594133703210396,0.017
70,68,0.606433337326213,0.015
70,70,0.518738066716438,0.012
70,72,0.392502009798053,0.008
70,74,0.295196755865016,0.006
70,76,0.250113719422695,0.006
70,78,0.220012072081945,0.007
70,80,0.163935250250775,0.008
72,0,0.0437158908327341,0.009
72,2,0.0738580885905443,0.008
72,4,0.0892769082761796,0.007
72,6,0.0787874371914708,0.005
72,8,0.0564419626985197,0.003
72,10,0.0508927243811008,0.002
72,12,0.0839504273685307,0.004
72,14,0.162086487368875,0.009
72,16,0.269316003329706,0.017
72,18,0.359819094535063,0.027
72,20,0.382695437449148,0.032
72,22,0.329409528814969,0.029
72,24,0.245221079339976,0.022
72,26,0.185541555912973,0.017
72,28,0.16560211642711,0.015
72,30,0.165484279206747,0.017
72,32,0.175669389016562,0.022
72,34,0.199179899516598,0.029
72,36,0.211925472523486,0.034
72,38,0.181856738221611,0.032
72,40,0.121226132659489,0.021
72,42,0.0721459503924043,0.012
72,44,0.0515575298072203,0.008
72,46,0.0491307793095295,0.007
72,48,0.0603520357400197,0.007
72,50,0.0897396176429236,0.008
72,52,0.124795042600425,0.008
72,54,0.137071494828743,0.007
72,56,0.123454514480834,0.005
72,58,0.12373861961381,0.005
72,60,0.182442578924863,0.007
72,62,0.300958511148944,0.011
72,64,0.428314674121547,0.014
72,66,0.498866655674291,0.015
72,68,0.485299498171536,0.013
72,70,0.409888155102358,0.01
72,72,0.317392576264546,0.007
72,74,0.247759283117909,0.005
72,76,0.208582443374445,0.004
72,78,0.172198340648567,0.004
72,80,0.11856030731159,0.005
74,0,0.0602272697301326,0.014
74,2,0.109589683343976,0.013
74,4,0.143119866181074,0.012
74,6,0.134848401182464,0.008
74,8,0.0949120001299485,0.005
74,10,0.06301900505588,0.003
74,12,0.0728672610982205,0.004
74,14,0.138304834547383,0.007
74,16,0.248220324605294,0.015
74,18,0.356411947291802,0.024
74,20,0.401246334174868,0.03
74,22,0.364409588029909,0.028
74,24,0.297360204429484,0.022
74,26,0.264478354548629,0.019
74,28,0.26949548270593,0.019
74,30,0.267977395758464,0.022
74,32,0.244769379979572,0.026
74,34,0.223122402143725,0.03
74,36,0.203942971872092,0.031
74,38,0.167321332282747,0.025
74,40,0.124150832268358,0.017
74,42,0.10472355993621,0.013
74,44,0.106903350182349,0.013
74,46,0.101993438100356,0.012
74,48,0.082175946039245,0.008
74,50,0.066239056437913,0.005
74,52,0.0638744226881293,0.004
74,54,0.0643945422762627,0.003
74,56,0.0655903864741654,0.003
74,58,0.0882290744892973,0.004
74,60,0.154272425804742,0.006
74,62,0.255307855812518,0.009
74,64,0.34765763153875,0.012
74,66,0.388676608775231,0.012
74,68,0.373351142923945,0.01
74,70,0.325629043350956,0.007
74,72,0.27100409810669,0.005
74,74,0.22539995430867,0.004
74,76,0.186978460171658,0.003
74,78,0.141154511475945,0.003
74,80,0.0867681186521538,0.003
76,0,0.0786263136831371,0.017
76,2,0.153139902828674,0.019
76,4,0.212504551470272,0.018
76,6,0.2098628234203,0.014
76,8,0.14902301079546,0.009
76,10,0.083788013196399,0.004
76,12,0.0633921032970526,0.003
76,14,0.106342682102958,0.006
76,16,0.205659732182249,0.012
76,18,0.320904716535793,0.02
76,20,0.387110803878455,0.026
76,22,0.376584387985428,0.026
76,24,0.339100105704111,0.023
76,26,0.339085233388651,0.021
76,28,0.365143522987741,0.023
76,30,0.353138216807119,0.025
76,32,0.287375726742491,0.026
76,34,0.215154277629191,0.025
76,36,0.166182331907358,0.021
76,38,0.13484793445519,0.015
76,40,0.12707519198452,0.012
76,42,0.15465488970105,0.013
76,44,0.190548428917162,0.016
76,46,0.185228550365577,0.017
76,48,0.132213941504834,0.012
76,50,0.0726635653946442,0.006
76,52,0.0382508344349167,0.002
76,54,0.0279169215920833,0.002
76,56,0.0328975861073626,0.002
76,58,0.0570899049670734,0.003
76,60,0.107841506942414,0.004
76,62,0.179396545487576,0.006
76,64,0.247292319790999,0.008
76,66,0.287156702128197,0.008
76,68,0.294262356012086,0.008
76,70,0.279313020370928,0.006
76,72,0.252168404886423,0.005
76,74,0.216637517663296,0.003
76,76,0.171632377134694,0.003
76,78,0.117629636969067,0.002
76,80,0.0647966579921494,0.002
78,0,0.100533416432636,0.021
78,2,0.200514686726864,0.024
78,4,0.282678398388351,0.023
78,6,0.281531449789575,0.019
78,8,0.199196685033622,0.012
78,10,0.106371257866492,0.006
78,12,0.066401018545366,0.004
78,14,0.0987643811870412,0.006
78,16,0.193354781926671,0.011
78,18,0.311164865466991,0.017
78,20,0.390450885428371,0.023
78,22,0.403572737537998,0.025
78,24,0.394351090921482,0.025
78,26,0.413672765207035,0.025
78,28,0.436805143758432,0.026
78,30,0.397650375717248,0.026
78,32,0.292925961240826,0.024
78,34,0.186854397644103,0.018
78,36,0.125633856777397,0.012
78,38,0.110133435648749,0.009
78,40,0.13781050988533,0.009
78,42,0.202563136771692,0.013
78,44,0.259891489930152,0.017
78,46,0.250532155075492,0.019
78,48,0.173433282413334,0.015
78,50,0.0866343724936116,0.007
78,52,0.0353388390597699,0.003
78,54,0.0210945127910536,0.001
78,56,0.0285660868022228,0.002
78,58,0.0474960648898109,0.002
78,60,0.0769204376453411,0.003
78,62,0.119612364823902,0.004
78,64,0.173816228082734,0.005
78,66,0.226905123313989,0.006
78,68,0.261321512318334,0.006
78,70,0.268632650101889,0.006
78,72,0.24978790841608,0.004
78,74,0.208076222485766,0.003
78,76,0.150716160143524,0.003
78,78,0.0915405061900886,0.002
78,80,0.0449453076356965,0.002
80,0,0.12275366265737,0.024
80,2,0.240681708707937,0.027
80,4,0.332428262492388,0.026
80,6,0.323791498821475,0.021
80,8,0.224525356154238,0.013
80,10,0.121054641894394,0.007
80,12,0.0848206054669682,0.005
80,14,0.131274916716072,0.007
80,16,0.234580610242372,0.012
80,18,0.344106765751685,0.017
80,20,0.41151051247866,0.02
80,22,0.432889934673186,0.023
80,24,0.447362523123682,0.026
80,26,0.474035809937748,0.029
80,28,0.473550862410208,0.03
80,30,0.400027507922824,0.027
80,32,0.274159787520248,0.022
80,34,0.166238205307798,0.015
80,36,0.118802436576064,0.01
80,38,0.125917748901502,0.009
80,40,0.171904959445852,0.01
80,42,0.237333737932086,0.013
80,44,0.27886328210316,0.016
80,46,0.252821829404524,0.017
80,48,0.168683751878211,0.014
80,50,0.0827461638376371,0.007
80,52,0.0363568308350554,0.003
80,54,0.0315487470348786,0.002
80,56,0.0506269773294912,0.003
80,58,0.0731956069596328,0.003
80,60,0.0894328963900283,0.003
80,62,0.109337470112027,0.004
80,64,0.149193141369622,0.005
80,66,0.204483598046794,0.006
80,68,0.248852961443905,0.006
80,70,0.261196645207818,0.005
80,72,0.238772663621927,0.004
80,74,0.187750823676801,0.003
80,76,0.123172239980865,0.002
80,78,0.0658074707538657,0.002
80,80,0.0283421720434846,0.001
82,0,0.142180817655354,0.027
82,2,0.270098830482124,0.029
82,4,0.360525180928325,0.026
82,6,0.339134925146239,0.02
82,8,0.228860349206314,0.013
82,10,0.129537090554508,0.008
82,12,0.117202532764947,0.007
82,14,0.199232996112341,0.011
82,16,0.322807379927285,0.015
82,18,0.411003811516393,0.017
82,20,0.433517132551242,0.018
82,22,0.431258611715081,0.02
82,24,0.448781443294928,0.024
82,26,0.469821202426882,0.029
82,28,0.443276344806717,0.03
82,30,0.352186136344769,0.027
82,32,0.239509476679292,0.021
82,34,0.168961127696725,0.015
82,36,0.162800382613284,0.013
82,38,0.199030363942217,0.012
82,40,0.246842371194378,0.012
82,42,0.278712108935021,0.013
82,44,0.269296618939861,0.015
82,46,0.211471077665635,0.014
82,48,0.129918668248465,0.01
82,50,0.0634756800190996,0.006
82,52,0.0366156422506754,0.003
82,54,0.0504646968130911,0.003
82,56,0.0904001978807725,0.005
82,58,0.128983200062109,0.006
82,60,0.145542828975696,0.006
82,62,0.148724271626041,0.005
82,64,0.162406095640726,0.005
82,66,0.191162750602988,0.005
82,68,0.215613497481804,0.005
82,70,0.21743595190313,0.005
82,72,0.19249003701862,0.004
82,74,0.145240721005342,0.003
82,76,0.0893057969301085,0.002
82,78,0.0436884920108095,0.001
82,80,0.0169996079975637,0.001
84,0,0.158840619475526,0.032
84,2,0.292121950901246,0.032
84,4,0.377245415594043,0.027
84,6,0.343374838086879,0.02
84,8,0.2262886414734,0.013
84,10,0.135168158838232,0.008
84,12,0.147390272657774,0.009
84,14,0.263298605677601,0.014
84,16,0.404702672302954,0.018
84,18,0.468081788100612,0.018
84,20,0.433741396719243,0.017
84,22,0.381373250500455,0.016
84,24,0.370291102352128,0.018
84,26,0.370825763844814,0.022
84,28,0.332350929627707,0.024
84,30,0.257107557539964,0.022
84,32,0.19455142982845,0.019
84,34,0.188586989240287,0.018
84,36,0.23626017776733,0.018
84,38,0.299342381335282,0.017
84,40,0.339055345120474,0.016
84,42,0.328919938873407,0.016
84,44,0.266128281091182,0.015
84,46,0.177923035383108,0.012
84,48,0.0997715438021739,0.008
84,50,0.0516970832870329,0.005
84,52,0.0408691056796387,0.003
84,54,0.0701082302090922,0.004
84,56,0.130573367393047,0.006
84,58,0.192283977060093,0.008
84,60,0.225142619342717,0.008
84,62,0.22520549253778,0.008
84,64,0.208152078252827,0.006
84,66,0.186638880643938,0.005
84,68,0.165712085854134,0.004
84,70,0.145333000200811,0.003
84,72,0.121144405848586,0.003
84,74,0.0895784685706471,0.002
84,76,0.0547296216532377,0.001
84,78,0.0269322786488145,0.001
84,80,0.010684957023274,0.001
86,0,0.17539966397418,0.04
86,2,0.308994823728223,0.037
86,4,0.383689972037525,0.03
86,6,0.33701956024684,0.022
86,8,0.21695110073324,0.013
86,10,0.132382390006119,0.008
86,12,0.152748301262273,0.009
86,14,0.271833652838987,0.015
86,16,0.407073815325467,0.018
86,18,0.451543525129878,0.018
86,20,0.385331240267057,0.015
86,22,0.29392931474328,0.012
86,24,0.245891553483034,0.012
86,26,0.224161638672774,0.013
86,28,0.191611158559392,0.014
86,30,0.15577420441976,0.014
86,32,0.154523683184462,0.017
86,34,0.208025773962891,0.021
86,36,0.290878656143755,0.023
86,38,0.35728847973446,0.021
86,40,0.376725343453097,0.019
86,42,0.338525276485288,0.017
86,44,0.256051255150918,0.015
86,46,0.167551183055408,0.013
86,48,0.102557671196394,0.009
86,50,0.0655836149958644,0.006
86,52,0.0581917208252943,0.004
86,54,0.0905566063937188,0.005
86,56,0.163162602868864,0.007
86,58,0.248686072883811,0.009
86,60,0.308047908730301,0.01
86,62,0.318064637875936,0.01
86,64,0.276522671717118,0.008
86,66,0.202594007896231,0.006
86,68,0.131205418929897,0.004
86,70,0.0850357526423618,0.002
86,72,0.0606449701834676,0.002
86,74,0.0445129880273055,0.001
86,76,0.0296591598498914,0.001
86,78,0.0169582035325682,0.001
86,80,0.00807361915669832,0.001
88,0,0.196737174150525,0.056
88,2,0.326317151584483,0.047
88,4,0.3827743463917,0.036
88,6,0.319983326194102,0.024
88,8,0.19949707690252,0.014
88,10,0.121600913555083,0.008
88,12,0.13560988598054,0.009
88,14,0.227630974747598,0.013
88,16,0.333211895272463,0.017
88,18,0.368467455851769,0.016
88,20,0.307897265674406,0.012
88,22,0.211136116022854,0.009
88,24,0.142391495960734,0.007
88,26,0.107489026368786,0.006
88,28,0.0881341445443851,0.007
88,30,0.0892749962324724,0.008
88,32,0.132169121978302,0.015
88,34,0.215418075058423,0.023
88,36,0.298034630942376,0.026
88,38,0.336695887900419,0.023
88,40,0.324418068781915,0.019
88,42,0.276682428425897,0.017
88,44,0.21634918108512,0.016
88,46,0.168067581359349,0.015
88,48,0.138203896371338,0.013
88,50,0.11556157318817,0.01
88,52,0.103501908493003,0.007
88,54,0.127652169874153,0.007
88,56,0.203287483767321,0.009
88,58,0.305042154119004,0.011
88,60,0.38047389696098,0.012
88,62,0.389565275407572,0.012
88,64,0.32455707232052,0.009
88,66,0.214859097342982,0.006
88,68,0.113050258241823,0.003
88,70,0.0521809446400046,0.001
88,72,0.0276884673802433,0.001
88,74,0.0201470318199186,0.001
88,76,0.0164306216002098,0.001
88,78,0.0119998696969174,0.001
88,80,0.00698909338928133,0.001
90,0,0.214123284753244,0.076
90,2,0.336280450694125,0.06
90,4,0.372810958305962,0.043
90,6,0.295576439740074,0.026
90,8,0.179213591138861,0.014
90,10,0.111987249723675,0.008
90,12,0.119803985078552,0.008
90,14,0.18207215161319,0.011
90,16,0.25826244577145,0.014
90,18,0.293262909186298,0.014
90,20,0.254349246735293,0.011
90,22,0.16898950604883,0.008
90,24,0.0926525576032362,0.005
90,26,0.0506857653193383,0.003
90,28,0.0393735822215253,0.003
90,30,0.060357271843469,0.006
90,32,0.12214398896057,0.014
90,34,0.208726721312063,0.024
90,36,0.270699307267366,0.028
90,38,0.272332436233544,0.024
90,40,0.230354723986856,0.019
90,42,0.184805618830572,0.016
90,44,0.164303882411766,0.015
90,46,0.17671715501853,0.018
90,48,0.202602650268979,0.02
90,50,0.207901733568718,0.018
90,52,0.190252368277674,0.013
90,54,0.193672037065679,0.011
90,56,0.257171786907837,0.012
90,58,0.356287761714149,0.014
90,60,0.419941196881169,0.014
90,62,0.40122593787245,0.012
90,64,0.309132189637209,0.009
90,66,0.188757001464148,0.006
90,68,0.0893643866718334,0.003
90,70,0.0338606597471546,0.001
90,72,0.013520669222413,0
90,74,0.00964195976120584,0
90,76,0.00963835507494321,0
90,78,0.00830202146396203,0
90,80,0.00534507041782618,0
92,0,0.19913335082006,0.085
92,2,0.303065334284858,0.064
92,4,0.324408492323335,0.043
92,6,0.248857923519174,0.025
92,8,0.150234879194207,0.013
92,10,0.10070574094119,0.008
92,12,0.110325992119162,0.007
92,14,0.156844885923991,0.01
92,16,0.216934486884239,0.012
92,18,0.25420592463041,0.013
92,20,0.231201615081434,0.011
92,22,0.155829570409071,0.008
92,24,0.0779876143317906,0.005
92,26,0.0327113990809983,0.002
92,28,0.0233718758289247,0.002
92,30,0.0487534445581664,0.005
92,32,0.111040527998153,0.014
92,34,0.189565719260449,0.025
92,36,0.234738911128707,0.03
92,38,0.216363180688341,0.027
92,40,0.160838010402849,0.02
92,42,0.120289353911231,0.016
92,44,0.129922864097192,0.017
92,46,0.195868146395299,0.023
92,48,0.28342918125247,0.027
92,50,0.327764255445101,0.026
92,52,0.303604600839878,0.021
92,54,0.268514380754316,0.016
92,56,0.293476824394588,0.015
92,58,0.362994815950583,0.017
92,60,0.394533060742229,0.016
92,62,0.342552006707784,0.012
92,64,0.236752546587268,0.008
92,66,0.131059815519255,0.005
92,68,0.0574239254782294,0.002
92,70,0.0200398724315197,0.001
92,72,0.00697283129354831,0
92,74,0.00467279179440779,0
92,76,0.00504066536303547,0
92,78,0.00462493545465174,0
92,80,0.00304377396541196,0
94,0,0.141797894524469,0.072
94,2,0.212888119443127,0.051
94,4,0.224412222824517,0.033
94,6,0.17006919013372,0.019
94,8,0.104752390687682,0.01
94,10,0.0771058241496574,0.006
94,12,0.0907691987213437,0.007
94,14,0.129502303119695,0.009
94,16,0.180341451694752,0.012
94,18,0.21667267735338,0.014
94,20,0.202821908611992,0.013
94,22,0.139816218419678,0.009
94,24,0.0700210338077523,0.005
94,26,0.0279502909769766,0.002
94,28,0.0193071975123856,0.002
94,30,0.0424682068448075,0.005
94,32,0.0983453715960805,0.014
94,34,0.169369842491519,0.026
94,36,0.21137820440855,0.032
94,38,0.194208807132146,0.032
94,40,0.13984539487747,0.026
94,42,0.100222016375523,0.019
94,44,0.119587642405269,0.02
94,46,0.21366536138346,0.028
94,48,0.343429093189239,0.034
94,50,0.417503594414344,0.034
94,52,0.383646849588816,0.028
94,54,0.303857071225739,0.021
94,56,0.274373900751614,0.018
94,58,0.298222497416667,0.017
94,60,0.299998143931409,0.015
94,62,0.239886355208793,0.011
94,64,0.150426433107242,0.007
94,66,0.0769513868860678,0.003
94,68,0.0334321927854428,0.002
94,70,0.0127898219740478,0.001
94,72,0.00473130393590278,0
94,74,0.00245902148048089,0
94,76,0.00210753735695222,0
94,78,0.00189272398750624,0
94,80,0.00125323012857052,0
96,0,0.0730080117960425,0.044
96,2,0.109081157445384,0.029
96,4,0.114403609366084,0.018
96,6,0.0867935064424392,0.01
96,8,0.0553263309398792,0.006
96,10,0.0454315540875713,0.004
96,12,0.0589457630033758,0.005
96,14,0.0895464161720879,0.008
96,16,0.132030102837511,0.012
96,18,0.167369739916862,0.015
96,20,0.165118412666682,0.014
96,22,0.121407473730753,0.01
96,24,0.0674030890620337,0.006
96,26,0.0324485155893878,0.004
96,28,0.0244740114421192,0.003
96,30,0.0444614398923613,0.007
96,32,0.0947666158819999,0.016
96,34,0.162015292881298,0.026
96,36,0.207056465419806,0.032
96,38,0.198890075265078,0.034
96,40,0.149693136007929,0.031
96,42,0.107593886503671,0.026
96,44,0.122186930057298,0.026
96,46,0.216404267903938,0.034
96,48,0.350312887903981,0.041
96,50,0.423963188882699,0.041
96,52,0.377960095281287,0.034
96,54,0.271863441113632,0.024
96,56,0.204290972292653,0.018
96,58,0.191833400712191,0.015
96,60,0.180315281499485,0.013
96,62,0.138765909654744,0.009
96,64,0.0871350373748073,0.006
96,66,0.0503965564887649,0.003
96,68,0.0294463965214174,0.002
96,70,0.0160769146012683,0.001
96,72,0.00720559488535334,0
96,74,0.00259276080130098,0
96,76,0.00107617837365304,0
96,78,0.000621480224834267,0
96,80,0.000359741118797186,0
98,0,0.0265825100925688,0.018
98,2,0.0396666099818489,0.012
98,4,0.0416139952548578,0.007
98,6,0.0319073504154875,0.004
98,8,0.0214703278468382,0.002
98,10,0.0202040751461758,0.002
98,12,0.0306024300436873,0.004
98,14,0.054225203403568,0.007
98,16,0.0931466468023266,0.013
98,18,0.134852562402918,0.017
98,20,0.152029672084231,0.017
98,22,0.131785383035444,0.014
98,24,0.093564633446226,0.011
98,26,0.0633766959449066,0.009
98,28,0.0515290136675684,0.009
98,30,0.0627188958343259,0.012
98,32,0.102198057151907,0.02
98,34,0.158938567868619,0.028
98,36,0.199233242983661,0.033
98,38,0.194874414797138,0.035
98,40,0.15329518926591,0.034
98,42,0.115913857126441,0.032
98,44,0.130709132296087,0.036
98,46,0.217116195643342,0.046
98,48,0.330036615075357,0.053
98,50,0.376647001550297,0.05
98,52,0.314393284215964,0.038
98,54,0.203277095249272,0.024
98,56,0.126792654877333,0.014
98,58,0.100110222516688,0.011
98,60,0.088956711874335,0.009
98,62,0.0728423394191645,0.007
98,64,0.0588923119752784,0.006
98,66,0.051913624243319,0.005
98,68,0.0433455829234768,0.004
98,70,0.0286650796551981,0.003
98,72,0.0138014097739985,0.001
98,74,0.00478583037259575,0
98,76,0.0013493988127942,0
98,78,0.000392315312634921,0
98,80,0.000142403120011594,0
100,0,0.00678247579244234,0.004
100,2,0.0101537672430535,0.003
100,4,0.0107931063526594,0.002
100,6,0.00866063485215203,0.001
100,8,0.00680493423273035,0.001
100,10,0.00847007734352031,0.001
100,12,0.0167190374942129,0.002
100,14,0.037797152650328,0.007
100,16,0.0794263402047384,0.015
100,18,0.134808314789587,0.024
100,20,0.176668249810544,0.025
100,22,0.18381474324288,0.023
