x,y,WeightedExpectedGoals,GoalProbability
46,16,0.0012681228034161,0
46,18,0.00168852329287812,0.001
46,20,0.00647102412076954,0.002
46,22,0.0216595752239092,0.006
46,24,0.0518759871355727,0.012
46,26,0.0888507986658956,0.021
46,28,0.114256949439242,0.027
46,30,0.12238104542769,0.028
46,32,0.123795467382128,0.027
46,34,0.119557697568937,0.028
46,36,0.0996834207449092,0.028
46,38,0.0697271524283492,0.024
46,40,0.0516513097546905,0.018
46,42,0.0584132911093177,0.016
46,44,0.0825927133252947,0.018
46,46,0.104410566363642,0.017
46,48,0.10611652037296,0.014
46,50,0.0915366342193885,0.01
46,52,0.0891015300806742,0.009
46,54,0.124306870360656,0.012
46,56,0.18360278463534,0.02
46,58,0.217767987935488,0.028
46,60,0.197838248944648,0.031
46,62,0.153537555651468,0.028
46,64,0.130443087394742,0.024
46,66,0.13570383245472,0.021
46,68,0.158177077761528,0.019
46,70,0.210074676421587,0.02
46,72,0.307746225882855,0.025
46,74,0.415560543505273,0.032
46,76,0.44860071349782,0.039
46,78,0.363216179273163,0.045
46,80,0.214820721487321,0.05
48,0,0.000124807633636459,0
48,2,0.000499725236753537,0
48,4,0.0014757464919676,0
48,6,0.00366397809106062,0
48,8,0.00715167339700081,0.001
48,10,0.0105224460235291,0.001
48,12,0.0113677038907564,0.001
48,14,0.00886622905500742,0.002
48,16,0.00502111027041085,0.001
48,18,0.00251933545038763,0.001
48,20,0.0032976663549397,0.001
48,22,0.00953115466396958,0.003
48,24,0.0228362605905315,0.006
48,26,0.0401801259568466,0.011
48,28,0.0549944867578536,0.015
48,30,0.0654805729249447,0.018
48,32,0.0736836301891383,0.019
48,34,0.0752178560455795,0.02
48,36,0.0638720332166006,0.019
48,38,0.0454449591466764,0.016
48,40,0.0361567432324232,0.012
48,42,0.0508791623691093,0.015
48,44,0.0916697691948505,0.021
48,46,0.139431478025514,0.025
48,48,0.163470839698067,0.023
48,50,0.157288046840939,0.018
48,52,0.154660530302107,0.016
48,54,0.194825714728687,0.019
48,56,0.271784105669078,0.028
48,58,0.324095003540769,0.039
48,60,0.296721732721826,0.045
48,62,0.209733060190655,0.04
48,64,0.130084321560007,0.026
48,66,0.0954747607208334,0.016
48,68,0.104253614913505,0.013
48,70,0.154469653712744,0.014
48,72,0.24185651593557,0.018
48,74,0.326575848876774,0.024
48,76,0.342160384294467,0.029
48,78,0.266805481738155,0.034
48,80,0.152210673293568,0.038
50,0,0.000577559857110159,0
50,2,0.00191212521261093,0
50,4,0.00564569219442276,0.001
50,6,0.0137619183703879,0.001
50,8,0.0261516079997162,0.002
50,10,0.037385402936892,0.003
50,12,0.0392925647522826,0.005
50,14,0.0298973425114506,0.005
50,16,0.0162993888869868,0.004
50,18,0.00649434591744278,0.002
50,20,0.00256209952189377,0.001
50,22,0.00316769784575105,0.001
50,24,0.00712799974034451,0.002
50,26,0.0131793099049418,0.005
50,28,0.0200471956023556,0.007
50,30,0.0279713919470909,0.01
50,32,0.0369246952234433,0.012
50,34,0.0435291909611903,0.014
50,36,0.0441225945929397,0.014
50,38,0.0394050122632033,0.013
50,40,0.0376942364847632,0.012
50,42,0.0543034447946231,0.015
50,44,0.100625807955706,0.023
50,46,0.16534039974392,0.031
50,48,0.218034435228743,0.032
50,50,0.243666278911278,0.029
50,52,0.26003588006471,0.026
50,54,0.301199223585104,0.028
50,56,0.378335540482181,0.035
50,58,0.44202426660226,0.046
50,60,0.416571679053878,0.054
50,62,0.297673192942406,0.051
50,64,0.163613972840308,0.032
50,66,0.0823273602474936,0.014
50,68,0.0632374020995499,0.008
50,70,0.0906520160842914,0.008
50,72,0.146103496824409,0.011
50,74,0.195988370788691,0.014
50,76,0.199557686888311,0.017
50,78,0.14980910816257,0.02
50,80,0.0820302695686987,0.022
52,0,0.00152225980321923,0.001
52,2,0.00518133384033417,0.001
52,4,0.0153830645365865,0.002
52,6,0.0370534533875211,0.003
52,8,0.0688973248848442,0.006
52,10,0.0959468239858899,0.009
52,12,0.098123705776602,0.012
52,14,0.0727099037423538,0.012
52,16,0.038678744093726,0.009
52,18,0.0146777420884186,0.005
52,20,0.00416315856896354,0.002
52,22,0.00145110571242854,0.001
52,24,0.0017972324541003,0.001
52,26,0.00339769906238706,0.002
52,28,0.00607145164843314,0.003
52,30,0.0109257503859121,0.005
52,32,0.0196083740679869,0.008
52,34,0.0324638948408167,0.011
52,36,0.0459238247503266,0.014
52,38,0.0524616739065946,0.015
52,40,0.0512219854180098,0.014
52,42,0.057584075771605,0.014
52,44,0.0930706989199348,0.02
52,46,0.163880974021658,0.031
52,48,0.25649144959208,0.041
52,50,0.347757082612655,0.045
52,52,0.41425927619541,0.044
52,54,0.458362420042704,0.042
52,56,0.51293843357963,0.045
52,58,0.569787286627063,0.054
52,60,0.548953256306782,0.063
52,62,0.410330549230435,0.061
52,64,0.227881807727988,0.039
52,66,0.097288082204922,0.015
52,68,0.0440185722521213,0.005
52,70,0.0431928957980428,0.004
52,72,0.0661357177357038,0.005
52,74,0.0874614981282634,0.006
52,76,0.0870256758519901,0.007
52,78,0.063172294581463,0.008
52,80,0.0332695206168699,0.009
54,0,0.00291234053029868,0.001
54,2,0.0100417136764014,0.002
54,4,0.0298717285615977,0.003
54,6,0.0713175039525535,0.006
54,8,0.130339644490088,0.011
54,10,0.177559870680603,0.017
54,12,0.177084457087827,0.021
54,14,0.127822555773593,0.021
54,16,0.066257205727831,0.015
54,18,0.0245987306146896,0.007
54,20,0.00668994356297303,0.003
54,22,0.00182747967756179,0.001
54,24,0.00126450826538874,0.001
54,26,0.00167911919986736,0.001
54,28,0.00263975629414861,0.002
54,30,0.00588290836982759,0.003
54,32,0.0150856601123569,0.006
54,34,0.033471458907278,0.01
54,36,0.0565081671933503,0.013
54,38,0.0697059847090873,0.015
54,40,0.0647817824116553,0.014
54,42,0.0566119296391687,0.012
54,44,0.0746560056728835,0.015
54,46,0.143554325820327,0.028
54,48,0.27233584549647,0.048
54,50,0.433102047435995,0.062
54,52,0.558321658122346,0.063
54,54,0.61007553107648,0.058
54,56,0.637812636105435,0.058
54,58,0.681840364732575,0.065
54,60,0.669056356899323,0.075
54,62,0.522628576326443,0.071
54,64,0.3019663894214,0.044
54,66,0.12681824346948,0.017
54,68,0.0422518955346737,0.005
54,70,0.0198431317971159,0.002
54,72,0.0224489760227249,0.002
54,74,0.0284238987627858,0.002
54,76,0.027766598566605,0.003
54,78,0.0196366687212158,0.003
54,80,0.0100012231538125,0.003
56,0,0.00435433045188541,0.002
56,2,0.0143353753868691,0.003
56,4,0.0416590337882719,0.005
56,6,0.0980755382411842,0.01
56,8,0.176708107826417,0.017
56,10,0.236340176547718,0.025
56,12,0.230607166473682,0.031
56,14,0.162487130739651,0.029
56,16,0.0821721217987384,0.019
56,18,0.0299536761303924,0.008
56,20,0.00870939950287775,0.003
56,22,0.00396953069682475,0.002
56,24,0.0043747975686357,0.003
56,26,0.00510592050108334,0.004
56,28,0.00500244927628653,0.004
56,30,0.00654591739632992,0.004
56,32,0.0146515225756181,0.006
56,34,0.0331830008192905,0.009
56,36,0.0572498986625249,0.012
56,38,0.070858685801195,0.013
56,40,0.06364704980901,0.012
56,42,0.0481084551276493,0.01
56,44,0.0536180422180053,0.011
56,46,0.111996221887952,0.024
56,48,0.2444867576768,0.05
56,50,0.427141270756453,0.07
56,52,0.578028193315356,0.072
56,54,0.641082719746821,0.067
56,56,0.668071926436576,0.066
56,58,0.718109635144824,0.075
56,60,0.720960753839653,0.086
56,62,0.579752392961963,0.081
56,64,0.343696003359172,0.05
56,66,0.145998684574985,0.019
56,68,0.0447871151271634,0.005
56,70,0.0120303990760619,0.001
56,72,0.00625169478641731,0.001
56,74,0.00656077550248505,0.001
56,76,0.00638149165244692,0.001
56,78,0.00435175408700365,0.001
56,80,0.00215566486357209,0.001
58,0,0.0070738061445177,0.003
58,2,0.0180948047778189,0.004
58,4,0.0448651426426181,0.007
58,6,0.0984807981020518,0.012
58,8,0.172169054475143,0.021
58,10,0.225820260122613,0.031
58,12,0.21618386269751,0.037
58,14,0.149094362415482,0.033
58,16,0.0738315917384961,0.019
58,18,0.0270329869490649,0.008
58,20,0.0102387529434702,0.003
58,22,0.00992005548536816,0.004
58,24,0.0146505378045498,0.009
58,26,0.0170437652026424,0.014
58,28,0.0152863388897719,0.014
58,30,0.0135129570763494,0.009
58,32,0.0176309114002998,0.007
58,34,0.0299617691144584,0.007
58,36,0.045631874665144,0.009
58,38,0.0532946177696789,0.01
58,40,0.0459721511724228,0.009
58,42,0.0322012981136576,0.007
58,44,0.0326092323767288,0.008
58,46,0.0718786564019927,0.019
58,48,0.169827975868249,0.044
58,50,0.312589687055564,0.064
58,52,0.440077950475909,0.066
58,54,0.509749935565766,0.062
58,56,0.560632136433807,0.064
58,58,0.630938872474415,0.076
58,60,0.64897269368523,0.09
58,62,0.527146225434097,0.085
58,64,0.313862249409306,0.053
58,66,0.133290179831637,0.021
58,68,0.0401627564963558,0.006
58,70,0.00888113066294669,0.001
58,72,0.00202179547435718,0
58,74,0.00109444974726173,0
58,76,0.0010346128639756,0
58,78,0.000707531775812826,0
58,80,0.000300292742711765,0
60,0,0.0163928542963686,0.008
60,2,0.029483687940797,0.008
60,4,0.0488044608802749,0.009
60,6,0.0813226702548058,0.013
60,8,0.125501358881743,0.022
60,10,0.15658514211227,0.032
60,12,0.146062487751481,0.039
60,14,0.0987638711727994,0.032
60,16,0.048268891827905,0.016
60,18,0.0192103862609394,0.006
60,20,0.0131603552991354,0.004
60,22,0.0218441856062231,0.008
60,24,0.0347397629377565,0.017
60,26,0.040993490642088,0.026
60,28,0.0373605792164304,0.026
60,30,0.0319815844328074,0.018
60,32,0.0324324672627451,0.012
60,34,0.0367917850256088,0.01
60,36,0.0389647261998342,0.009
60,38,0.0353510089129929,0.007
60,40,0.0263378079526182,0.005
60,42,0.0167366674847781,0.004
60,44,0.0156858564287556,0.004
60,46,0.0351085128561001,0.011
60,48,0.0868295943782416,0.028
60,50,0.166661240160776,0.044
60,52,0.247829912495048,0.047
60,54,0.313119086560663,0.047
60,56,0.38217233112725,0.051
60,58,0.458352249784016,0.064
60,60,0.47659095160007,0.078
60,62,0.38225907608123,0.073
60,64,0.223684248092381,0.045
60,66,0.0934248808992884,0.017
60,68,0.027652367842436,0.005
60,70,0.00573075409486384,0.001
60,72,0.00093268762356611,0
60,74,0.000123168914774319,0
60,76,0.000112572388312128,0
60,78,0.0000757019013317376,0
60,80,0,0
62,0,0.039967672785576,0.014
62,2,0.0628428105247372,0.014
62,4,0.0765641883809418,0.014
62,6,0.0814795480144963,0.015
62,8,0.085707609695174,0.019
62,10,0.0869319902510087,0.026
62,12,0.0741494069021632,0.03
62,14,0.048244412034061,0.022
62,16,0.023884613269266,0.01
62,18,0.0130636543460608,0.004
62,20,0.0184659424560206,0.006
62,22,0.0374450423280822,0.012
62,24,0.060093926893587,0.023
62,26,0.0715863799279854,0.031
62,28,0.0682664414167105,0.032
62,30,0.0635100517188263,0.028
62,32,0.0658208913544372,0.025
62,34,0.0655232049635941,0.019
62,36,0.0531494984139941,0.013
62,38,0.0339394144376555,0.007
62,40,0.0180148016629341,0.004
62,42,0.00926178901948002,0.002
62,44,0.00722901054861513,0.002
62,46,0.0138835219729035,0.004
62,48,0.0340004626496252,0.012
62,50,0.070298189661784,0.022
62,52,0.119441015650557,0.027
62,54,0.179505198846571,0.03
62,56,0.250192580032924,0.037
62,58,0.308686862401985,0.047
62,60,0.308308378368639,0.054
62,62,0.233322548138876,0.048
62,64,0.129252656529471,0.028
62,66,0.0515609913849783,0.01
62,68,0.014600609399742,0.003
62,70,0.00296621272535256,0
62,72,0.00041515445695972,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.0772608782315022,0.022
64,2,0.121510324109036,0.022
64,4,0.14050831741963,0.022
64,6,0.124199436720013,0.021
64,8,0.0903342455899798,0.02
64,10,0.0597448524094477,0.019
64,12,0.0373539420111444,0.015
64,14,0.0210489228813385,0.009
64,16,0.0115225626751122,0.004
64,18,0.0120251559977312,0.003
64,20,0.0254461659380205,0.007
64,22,0.0515211657087537,0.014
64,24,0.0805843254154895,0.025
64,26,0.0966339433221907,0.031
64,28,0.0969364790915696,0.033
64,30,0.0981995242167881,0.035
64,32,0.107358721723061,0.037
64,34,0.106183961742174,0.031
64,36,0.0813014974387961,0.02
64,38,0.0469616581544351,0.01
64,40,0.0232335284106624,0.005
64,42,0.013555935928484,0.003
64,44,0.0105892182015714,0.003
64,46,0.0104257959755717,0.003
64,48,0.0172017600775796,0.006
64,50,0.0399494254892732,0.013
64,52,0.0870108607370409,0.021
64,54,0.15688291563817,0.028
64,56,0.226848722614182,0.034
64,58,0.257428240128724,0.039
64,60,0.224790545904955,0.039
64,62,0.148151958923987,0.03
64,64,0.0725705996272711,0.015
64,66,0.0261406082345298,0.005
64,68,0.00679176254843457,0.001
64,70,0.00124377462950593,0
64,72,0.0000667726937933626,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.111346846477859,0.026
66,2,0.182840232917341,0.028
66,4,0.220516735838287,0.029
66,6,0.19805393612497,0.029
66,8,0.135760277371939,0.026
66,10,0.0745932647438232,0.019
66,12,0.0355165649633496,0.011
66,14,0.0162673687078449,0.005
66,16,0.0103173666183696,0.003
66,18,0.0159640298489478,0.004
66,20,0.0341111718163043,0.008
66,22,0.0635735055885974,0.015
66,24,0.095273424588098,0.024
66,26,0.11451088390973,0.03
66,28,0.11815333320471,0.032
66,30,0.12162029878815,0.037
66,32,0.131564543349693,0.042
66,34,0.128155869432879,0.037
66,36,0.0982175805748666,0.024
66,38,0.0608576414284624,0.013
66,40,0.0403183884964672,0.009
66,42,0.036382391333684,0.008
66,44,0.0336696626705612,0.009
66,46,0.0265542204947851,0.009
66,48,0.0258058358903038,0.01
66,50,0.0515077971058364,0.018
66,52,0.118507329345215,0.03
66,54,0.213734162303654,0.039
66,56,0.287572186203435,0.043
66,58,0.289789904039702,0.043
66,60,0.220251404647795,0.037
66,62,0.126827118462893,0.025
66,64,0.0552295505758317,0.011
66,66,0.0183393769186526,0.003
66,68,0.00485368920472345,0.001
66,70,0.00128720394761223,0
66,72,0.000511398771715085,0
66,74,0.000338975430448891,0
66,76,0.000156645378347769,0
66,78,0,0
66,80,0,0
68,0,0.123300034863161,0.024
68,2,0.216867146435841,0.028
68,4,0.281133472458577,0.032
68,6,0.270250404663642,0.034
68,8,0.196035195383679,0.031
68,10,0.112552136055005,0.023
68,12,0.0559949666097804,0.013
68,14,0.0271941522575838,0.007
68,16,0.0171478240773806,0.004
68,18,0.0227081462601763,0.005
68,20,0.0432412888892719,0.009
68,22,0.0755567436580729,0.015
68,24,0.110537907067416,0.022
68,26,0.133556397177153,0.028
68,28,0.135981460903868,0.032
68,30,0.12865620337442,0.035
68,32,0.123927877139973,0.039
68,34,0.113208067231466,0.034
68,36,0.0889805716826213,0.023
68,38,0.06896240241968,0.017
68,40,0.0723012749686818,0.019
68,42,0.0879446131440662,0.027
68,44,0.0881465361215781,0.033
68,46,0.066704406522993,0.03
68,48,0.0503887762727059,0.024
68,50,0.0761558096895791,0.032
68,52,0.161462814539896,0.048
68,54,0.278763575588051,0.058
68,56,0.355831286635635,0.058
68,58,0.339281065980093,0.052
68,60,0.247816086136387,0.042
68,62,0.142366908257171,0.028
68,64,0.0653367113549227,0.014
68,66,0.024618280482623,0.005
68,68,0.00904608722182451,0.001
68,70,0.0048945419682067,0.001
68,72,0.0036528066785289,0
68,74,0.00230990986083824,0
68,76,0.00106744227338566,0
68,78,0.000343901910033265,0
68,80,0,0
70,0,0.11775547793123,0.021
70,2,0.227351122330757,0.027
70,4,0.32168803917243,0.034
70,6,0.335338743525506,0.039
70,8,0.264972658482513,0.039
70,10,0.170875927141032,0.032
70,12,0.100288614527051,0.021
70,14,0.0566670325386443,0.013
70,16,0.0329458287733585,0.008
70,18,0.0298226318932901,0.007
70,20,0.0473458188404793,0.009
70,22,0.0803391501655096,0.014
70,24,0.119094484656505,0.019
70,26,0.146108019897641,0.025
70,28,0.144585221457499,0.029
70,30,0.120518452636939,0.032
70,32,0.0951351736646502,0.031
70,34,0.0762485413572964,0.026
70,36,0.0648134177155838,0.02
70,38,0.0745202414072067,0.023
70,40,0.114828168211187,0.041
70,42,0.159338744888189,0.068
70,44,0.163703144183845,0.083
70,46,0.121749155063618,0.069
70,48,0.0791604755592198,0.045
70,50,0.0888555642203932,0.043
70,52,0.169248789245269,0.06
70,54,0.285069904717311,0.07
70,56,0.362332878313312,0.068
70,58,0.354378527065062,0.058
70,60,0.279715377068259,0.046
70,62,0.183702432708498,0.033
70,64,0.10012942461022,0.02
70,66,0.0470988161708953,0.009
70,68,0.0252476472170687,0.004
70,70,0.0202456177749028,0.002
70,72,0.0171536629188293,0.002
70,74,0.0112221385067963,0.001
70,76,0.00532120847718075,0.001
70,78,0.0018093631937709,0
70,80,0.00045291660392916,0
72,0,0.119793615520065,0.021
72,2,0.2535850330903,0.029
72,4,0.386829564073182,0.039
72,6,0.430948530054481,0.048
72,8,0.367077612412058,0.052
72,10,0.263594837579049,0.048
72,12,0.176579065876294,0.038
72,14,0.109417985048435,0.026
72,16,0.0597827938868092,0.015
72,18,0.0367965908911439,0.009
72,20,0.0427664235312921,0.009
72,22,0.0702700352199561,0.011
72,24,0.107198529712967,0.016
72,26,0.133498815527196,0.021
72,28,0.12906174481562,0.025
72,30,0.0973174506437917,0.026
72,32,0.0626864820959723,0.022
72,34,0.0423468492792291,0.016
72,36,0.0427621709303056,0.016
72,38,0.075093095329791,0.03
72,40,0.141614062151248,0.067
72,42,0.205897436028799,0.115
72,44,0.213064989255999,0.133
72,46,0.156618724852695,0.1
72,48,0.0924186754428353,0.056
72,50,0.0783833890904465,0.04
72,52,0.130875085034095,0.051
72,54,0.22081040619969,0.061
72,56,0.296809506498038,0.06
72,58,0.32563725691719,0.053
72,60,0.303449792910222,0.046
72,62,0.236758321712733,0.039
72,64,0.150177126771366,0.027
72,66,0.0858143287777658,0.015
72,68,0.0632104006595744,0.009
72,70,0.0628873873128985,0.006
72,72,0.0569526830940327,0.005
72,74,0.038503263231168,0.003
72,76,0.0190127460739881,0.002
72,78,0.00708411070615689,0.001
72,80,0.00210722356518519,0
74,0,0.138540592778196,0.027
74,2,0.306536785158552,0.039
74,4,0.483236005850503,0.051
74,6,0.553726467632392,0.06
74,8,0.487800353236632,0.066
74,10,0.367516628291937,0.065
74,12,0.259592627292092,0.057
74,14,0.165890179471351,0.043
74,16,0.0878266754481718,0.026
74,18,0.0427751370944319,0.012
74,20,0.0356437693896959,0.008
74,22,0.0553231019373786,0.009
74,24,0.085483440953635,0.013
74,26,0.10495782277284,0.017
74,28,0.0971300058464792,0.019
74,30,0.0671788175506564,0.019
74,32,0.0367055674745766,0.013
74,34,0.0211269381651626,0.008
74,36,0.0267850350686984,0.011
74,38,0.0620094957844301,0.03
74,40,0.126566305397235,0.076
74,42,0.186844635418185,0.134
74,44,0.193706396654237,0.151
74,46,0.141427983476094,0.108
74,48,0.0785433382370174,0.052
74,50,0.0526250798454471,0.027
74,52,0.0757101014089061,0.029
74,54,0.133001961454504,0.037
74,56,0.20264226504927,0.041
74,58,0.265124941730968,0.043
74,60,0.29286973043812,0.043
74,62,0.25876675228614,0.04
74,64,0.182658865762477,0.03
74,66,0.126880207930754,0.019
74,68,0.123923029964905,0.014
74,70,0.142071666764301,0.013
74,72,0.13441069360508,0.01
74,74,0.0946701917895376,0.007
74,76,0.0504389111980467,0.004
74,78,0.0215256906605843,0.002
74,80,0.00775727819261649,0.001
76,0,0.149539359949982,0.036
76,2,0.331228329479808,0.049
76,4,0.522892536737764,0.059
76,6,0.600093706363127,0.065
76,8,0.530021037503552,0.068
76,10,0.401321151936113,0.067
76,12,0.285215525778745,0.064
76,14,0.182918286841173,0.053
76,16,0.0959061512381782,0.034
76,18,0.0444274301481245,0.016
76,20,0.0350418096887891,0.009
76,22,0.0556520438845185,0.011
76,24,0.0842418279875015,0.014
76,26,0.0960690396711159,0.017
76,28,0.0799552151056726,0.018
76,30,0.048470546422791,0.014
76,32,0.0221947243692244,0.008
76,34,0.0104483228929197,0.004
76,36,0.0146311617168855,0.006
76,38,0.038071829902672,0.019
76,40,0.0798464528184806,0.056
76,42,0.118479153287992,0.113
76,44,0.122787247913597,0.135
76,46,0.0894014068543452,0.091
76,48,0.0482434135412294,0.037
76,50,0.0282296616107581,0.015
76,52,0.0372309598258556,0.014
76,54,0.0715466498285145,0.02
76,56,0.126698416177827,0.027
76,58,0.191182863320255,0.033
76,60,0.232737480192595,0.036
76,62,0.219403385929436,0.034
76,64,0.170356149226865,0.026
76,66,0.148671740410271,0.02
76,68,0.183589004077195,0.019
76,70,0.231110372787473,0.019
76,72,0.229877659107708,0.016
76,74,0.175175840956297,0.012
76,76,0.107470986789038,0.008
76,78,0.0560291163665893,0.005
76,80,0.0247860896074289,0.004
78,0,0.132901113941814,0.038
78,2,0.282073827049586,0.046
78,4,0.434524724080699,0.052
78,6,0.490839596924172,0.053
78,8,0.427650342912825,0.051
78,10,0.319089303408028,0.049
78,12,0.223899948707905,0.049
78,14,0.142693326018262,0.044
78,16,0.0754303185413534,0.03
78,18,0.0389633124224928,0.015
78,20,0.041541755066528,0.012
78,22,0.0742422526731102,0.016
78,24,0.110630540674005,0.02
78,26,0.118573072843094,0.022
78,28,0.090055656420106,0.021
78,30,0.0484604589492563,0.016
78,32,0.0187872893321045,0.007
78,34,0.00640535478654047,0.002
78,36,0.00650776528038689,0.003
78,38,0.0167327501253069,0.009
78,40,0.0352423542475467,0.029
78,42,0.0524070851272678,0.067
78,44,0.0543915512995896,0.084
78,46,0.0398780673643579,0.049
78,48,0.0224872280196254,0.018
78,50,0.0165655101114981,0.009
78,52,0.0276152367508729,0.011
78,54,0.0557955809141658,0.016
78,56,0.096541720888737,0.022
78,58,0.138431010191199,0.025
78,60,0.161581478584551,0.026
78,62,0.152936679209045,0.023
78,64,0.132345919471283,0.018
78,66,0.144612918061754,0.017
78,68,0.206968715676091,0.02
78,70,0.277048751870755,0.023
78,72,0.298433233060037,0.022
78,74,0.262818128494386,0.018
78,76,0.198602891751115,0.015
78,78,0.128016682495339,0.013
78,80,0.0661948368966278,0.012
80,0,0.110281132549021,0.032
80,2,0.200621642724688,0.034
80,4,0.280513187059012,0.034
80,6,0.298765905165304,0.032
80,8,0.250234085282871,0.029
80,10,0.180879020749073,0.026
80,12,0.123924863759514,0.025
80,14,0.078199798141333,0.023
80,16,0.042954770655147,0.016
80,18,0.0290191100538108,0.01
80,20,0.0458005000255215,0.012
80,22,0.089242258764612,0.019
80,24,0.132578176115423,0.025
80,26,0.139381937266321,0.028
80,28,0.102757242479525,0.027
80,30,0.0530408472242181,0.019
80,32,0.0191737052798187,0.008
80,34,0.00524047970258015,0.002
80,36,0.00253185844265073,0.001
80,38,0.00519212997692305,0.003
80,40,0.0108731655691853,0.011
80,42,0.0161977654859491,0.026
80,44,0.0169467852674736,0.028
80,46,0.0133669073187458,0.015
80,48,0.0113959345438688,0.008
80,50,0.0193184726602694,0.009
80,52,0.0434080685611471,0.015
80,54,0.0823740472156272,0.022
80,56,0.121321211199913,0.026
80,58,0.14175538459074,0.025
80,60,0.14017272823514,0.021
80,62,0.129370145687333,0.017
80,64,0.126076618072156,0.015
80,66,0.14676486561095,0.017
80,68,0.198714663138388,0.02
80,70,0.265813652983133,0.023
80,72,0.321656525043146,0.025
80,74,0.348114966304686,0.025
80,76,0.325944263893407,0.026
80,78,0.24521880024851,0.026
80,80,0.138851563481312,0.027
82,0,0.114013262367918,0.031
82,2,0.158193855579606,0.026
82,4,0.173189079802907,0.021
82,6,0.152960035181027,0.017
82,8,0.112471305872588,0.013
82,10,0.0744867916185451,0.011
82,12,0.048680488468144,0.01
82,14,0.030742543224236,0.009
82,16,0.0188621388421899,0.006
82,18,0.0191164783434162,0.006
82,20,0.0397038590194563,0.01
82,22,0.0797026388111109,0.017
82,24,0.117842262301778,0.023
82,26,0.123192671925262,0.027
82,28,0.0901709334320341,0.028
82,30,0.0461267345930794,0.02
82,32,0.0164742724920957,0.008
82,34,0.004189532141745,0.002
82,36,0.00106028834034712,0.001
82,38,0.0011812587821196,0.001
82,40,0.00233973025591226,0.003
82,42,0.00354207733664791,0.006
82,44,0.00408675893519707,0.006
82,46,0.00507326861014243,0.005
82,48,0.0110042038598209,0.006
82,50,0.0299875268863331,0.012
82,52,0.0703301908318647,0.021
82,54,0.127180676329459,0.03
82,56,0.175393812605917,0.034
82,58,0.190578527858106,0.031
82,60,0.1852603941087,0.026
82,62,0.190639147264096,0.024
82,64,0.209271693806228,0.024
82,66,0.220442691747746,0.024
82,68,0.22539147142014,0.023
82,70,0.253368763623227,0.023
82,72,0.326557272871391,0.025
82,74,0.419912227641636,0.029
82,76,0.453157568289569,0.034
82,78,0.370478055607082,0.038
82,80,0.219356878235403,0.041
84,0,0.135941797373072,0.037
84,2,0.159539424785329,0.028
84,4,0.137857967338521,0.019
84,6,0.0913461692309487,0.011
84,8,0.0499695855148376,0.007
84,10,0.0259613130819034,0.004
84,12,0.0155002589258067,0.003
84,14,0.0111705510652868,0.003
84,16,0.00979116840413444,0.003
84,18,0.0134740878621076,0.004
84,20,0.0272362944074662,0.007
84,22,0.0517907279307787,0.012
84,24,0.0748058331156858,0.017
84,26,0.077378651477277,0.021
84,28,0.0563742238229022,0.022
84,30,0.0287032388337766,0.015
84,32,0.0102152515307787,0.006
84,34,0.00253500413986929,0.001
84,36,0.000439152219003416,0
84,38,0.00021793592000993,0
84,40,0.000354033833116729,0
84,42,0.000626325062823476,0.001
84,44,0.00125913374363926,0.001
84,46,0.00388541460912058,0.003
84,48,0.0132242679853914,0.007
84,50,0.0377042723625812,0.015
84,52,0.0853763706232549,0.025
84,54,0.149625166109186,0.035
84,56,0.204226138324135,0.039
84,58,0.23174434919168,0.038
84,60,0.260301886832474,0.037
84,62,0.326166977866537,0.041
84,64,0.401212022438486,0.047
84,66,0.415105286094009,0.046
84,68,0.357839155743629,0.037
84,70,0.30806368725138,0.028
84,72,0.345657861908396,0.026
84,74,0.452239694375615,0.03
84,76,0.510103543672735,0.036
84,78,0.42957611258664,0.041
84,80,0.258509412135569,0.045
86,0,0.140822862875924,0.043
86,2,0.160176159168961,0.032
86,4,0.129458303744457,0.021
86,6,0.075445957350676,0.012
86,8,0.033187981000794,0.005
86,10,0.0138594426153961,0.003
86,12,0.0105336186273616,0.003
86,14,0.013890630414132,0.005
86,16,0.0173758784527651,0.007
86,18,0.0191115829869232,0.007
86,20,0.0219979794213,0.007
86,22,0.0289748658255496,0.008
86,24,0.0360848839361112,0.01
86,26,0.0352743244494176,0.012
86,28,0.0250568453705239,0.012
86,30,0.0126444846875152,0.008
86,32,0.00447787537892417,0.003
86,34,0.00110576431407494,0.001
86,36,0.000191557419802021,0
86,38,0.00000113102831459845,0
86,40,0.0000079903574284109,0
86,42,0.000131070543446708,0
86,44,0.000799173218082943,0.001
86,46,0.00361120743118608,0.003
86,48,0.0126310878145841,0.007
86,50,0.0345418081593767,0.015
86,52,0.0745181239090366,0.025
86,54,0.127557269642655,0.035
86,56,0.178510361539289,0.04
86,58,0.228987906306854,0.042
86,60,0.319624712932024,0.05
86,62,0.478459633282252,0.064
86,64,0.640570681108375,0.076
86,66,0.68478694489148,0.076
86,68,0.581367596471754,0.06
86,70,0.442547864438537,0.04
86,72,0.395975130131543,0.03
86,74,0.446314468743648,0.03
86,76,0.477763472400986,0.034
86,78,0.395572565141457,0.037
86,80,0.236190195947073,0.04
88,0,0.124762039986839,0.045
88,2,0.149972899339199,0.037
88,4,0.128524942938185,0.026
