x,y,WeightedExpectedGoals,GoalProbability
42,28,0.888927651956481,0.006
42,30,0.684055068732253,0.005
42,32,0.539248389527824,0.004
42,34,0.502153543615851,0.004
42,36,0.516045448731405,0.005
42,38,0.554229262182106,0.007
42,40,0.646844887017789,0.008
42,42,0.762587787429766,0.009
42,44,0.818438347141313,0.008
42,46,0.826114050445766,0.007
42,48,0.871600735641932,0.006
42,50,0.965537833403897,0.005
42,52,1.04323052691584,0.005
42,54,1.04815914385012,0.005
42,56,0.947606311609647,0.004
42,58,0.76009181511465,0.004
42,60,0.575565406032106,0.003
42,62,0.490902457447975,0.003
42,64,0.517545136430983,0.004
42,66,0.579533490002276,0.004
42,68,0.623255614070158,0.004
42,70,0.689777297134547,0.004
42,72,0.815716745915386,0.004
42,74,0.913782905617316,0.005
42,76,0.8476613960657,0.005
42,78,0.608723754857333,0.005
42,80,0.330049988665687,0.004
44,0,0.500534825708526,0.006
44,2,0.76242347999473,0.006
44,4,0.882474401116215,0.006
44,6,0.816642315048187,0.005
44,8,0.672008328761604,0.004
44,10,0.553341693526842,0.004
44,12,0.476971195198747,0.004
44,14,0.438195866725436,0.005
44,16,0.457113099570206,0.005
44,18,0.564539005043058,0.006
44,20,0.760317387078059,0.007
44,22,0.977854373253926,0.007
44,24,1.10873555863764,0.007
44,26,1.08021595833455,0.007
44,28,0.900422643444327,0.006
44,30,0.66923499022408,0.005
44,32,0.51199150239259,0.004
44,34,0.459606862885303,0.005
44,36,0.452474113979227,0.005
44,38,0.460927721635692,0.006
44,40,0.505119822825656,0.007
44,42,0.565454567541328,0.007
44,44,0.596094344529974,0.006
44,46,0.625682205052741,0.005
44,48,0.724546405159268,0.005
44,50,0.89347576788625,0.005
44,52,1.06333955088433,0.006
44,54,1.15224185824063,0.006
44,56,1.09117593485303,0.005
44,58,0.882773034663216,0.005
44,60,0.639023777777615,0.004
44,62,0.497494599010127,0.003
44,64,0.496800163456693,0.004
44,66,0.566347544486963,0.004
44,68,0.641700439377971,0.004
44,70,0.745306674704341,0.004
44,72,0.901181293286592,0.005
44,74,1.01643598057839,0.005
44,76,0.946227293551828,0.006
44,78,0.679427824940381,0.005
44,80,0.365047397127454,0.004
46,0,0.611097694834758,0.007
46,2,0.914288926740023,0.007
46,4,1.0414678414664,0.007
46,6,0.951050578827684,0.006
46,8,0.775622367683929,0.005
46,10,0.627819914104973,0.004
46,12,0.514938030514974,0.005
46,14,0.440284042437803,0.005
46,16,0.445469732373082,0.005
46,18,0.560806332430503,0.006
46,20,0.769420750413963,0.007
46,22,0.986317563162277,0.007
46,24,1.08997086592919,0.007
46,26,1.01420602511997,0.006
46,28,0.806031410331715,0.006
46,30,0.588287555341943,0.005
46,32,0.458993991351031,0.004
46,34,0.418186246381568,0.005
46,36,0.405449167288784,0.006
46,38,0.396715274943875,0.006
46,40,0.410192262502807,0.006
46,42,0.441559943982499,0.006
46,44,0.476693853833576,0.006
46,46,0.547392467744617,0.005
46,48,0.698033866837556,0.006
46,50,0.915406628393119,0.006
46,52,1.13569843822113,0.006
46,54,1.27442106581043,0.007
46,56,1.24955640450299,0.006
46,58,1.04373563339954,0.006
46,60,0.75255214345646,0.005
46,62,0.526170306259363,0.004
46,64,0.446294059612164,0.003
46,66,0.48016280178016,0.003
46,68,0.565020910172893,0.003
46,70,0.689083876858639,0.004
46,72,0.844183650016249,0.004
46,74,0.941405327318394,0.005
46,76,0.862029843733246,0.005
46,78,0.60952199443284,0.005
46,80,0.322915522280458,0.004
48,0,0.613888052881857,0.007
48,2,0.916441901048848,0.007
48,4,1.0465073127148,0.007
48,6,0.963378541637431,0.006
48,8,0.789458872814902,0.005
48,10,0.627707933771686,0.004
48,12,0.489857849680723,0.004
48,14,0.393457461667459,0.004
48,16,0.389133939116229,0.005
48,18,0.502255243754405,0.006
48,20,0.705006324916325,0.007
48,22,0.908966956418937,0.007
48,24,0.994250920902076,0.007
48,26,0.905083401767683,0.006
48,28,0.710560588553547,0.005
48,30,0.53588793154119,0.005
48,32,0.448708946806723,0.005
48,34,0.424598901802577,0.006
48,36,0.410698226093691,0.006
48,38,0.395067988891645,0.007
48,40,0.401566080456885,0.007
48,42,0.440546592034715,0.007
48,44,0.511012454064364,0.007
48,46,0.632603022119028,0.007
48,48,0.821307546741272,0.008
48,50,1.04840715001531,0.008
48,52,1.251113356663,0.008
48,54,1.36769006658316,0.007
48,56,1.34934683347728,0.007
48,58,1.17290169626835,0.006
48,60,0.881711470828121,0.006
48,62,0.597163039753639,0.004
48,64,0.43097027408997,0.003
48,66,0.39993593307082,0.003
48,68,0.454596506698797,0.003
48,70,0.551475428699042,0.003
48,72,0.656078586138159,0.003
48,74,0.703222737830382,0.003
48,76,0.62180165266267,0.003
48,78,0.427581612206049,0.003
48,80,0.221572032260716,0.002
50,0,0.502016481448003,0.006
50,2,0.773978770099318,0.007
50,4,0.924848811561178,0.006
50,6,0.902189341279658,0.005
50,8,0.779032618597216,0.005
50,10,0.630861393780967,0.005
50,12,0.480102371687712,0.004
50,14,0.360536745083313,0.004
50,16,0.330383460098629,0.004
50,18,0.421711483921595,0.005
50,20,0.611584462665041,0.006
50,22,0.811143414118006,0.006
50,24,0.897374649033677,0.006
50,26,0.819378609513756,0.006
50,28,0.65523884015247,0.005
50,30,0.522670856472594,0.005
50,32,0.465876240147334,0.006
50,34,0.455030262768263,0.006
50,36,0.454705217163482,0.007
50,38,0.466220140266749,0.007
50,40,0.511281040950235,0.008
50,42,0.594984492940312,0.008
50,44,0.702801962503566,0.009
50,46,0.834944839520697,0.01
50,48,1.00522715847583,0.01
50,50,1.1937004290613,0.01
50,52,1.33751996883682,0.009
50,54,1.39320981568769,0.008
50,56,1.36667685791091,0.007
50,58,1.25066258355465,0.007
50,60,1.0241567066468,0.007
50,62,0.739551942338952,0.006
50,64,0.514728893281114,0.004
50,66,0.418567495136798,0.003
50,68,0.424447003593958,0.003
50,70,0.46389172206298,0.002
50,72,0.485823968075832,0.002
50,74,0.461626432369315,0.002
50,76,0.374647526440549,0.002
50,78,0.244333498626901,0.002
50,80,0.123236052766976,0.001
52,0,0.382332276550184,0.005
52,2,0.643943353118411,0.006
52,4,0.848200271259697,0.006
52,6,0.9129139129345,0.006
52,8,0.855267980143382,0.006
52,10,0.730016976096603,0.006
52,12,0.568750761493996,0.005
52,14,0.413151969366778,0.005
52,16,0.332809343654645,0.005
52,18,0.38299040244779,0.005
52,20,0.555697600126393,0.006
52,22,0.750030745399906,0.006
52,24,0.82782006427679,0.006
52,26,0.745609070753061,0.006
52,28,0.595103467802685,0.005
52,30,0.488789604993284,0.005
52,32,0.457355946686304,0.005
52,34,0.477127245152126,0.006
52,36,0.532081555027037,0.006
52,38,0.625403409539693,0.007
52,40,0.755165409275563,0.009
52,42,0.893583318281413,0.011
52,44,0.999957247016535,0.012
52,46,1.07053418066491,0.013
52,48,1.15559154389694,0.013
52,50,1.27746736238039,0.011
52,52,1.37027456337412,0.009
52,54,1.37986312917852,0.008
52,56,1.3504282442581,0.007
52,58,1.31245662358827,0.008
52,60,1.19228706222083,0.008
52,62,0.950521595605576,0.008
52,64,0.690832422115375,0.006
52,66,0.542869684294673,0.004
52,68,0.51411799763617,0.003
52,70,0.507970358646709,0.003
52,72,0.451732710898132,0.002
52,74,0.350611298411928,0.002
52,76,0.238586248035468,0.001
52,78,0.139647372379299,0.001
52,80,0.0690192298659505,0.001
54,0,0.339116537071312,0.005
54,2,0.627146967680791,0.006
54,4,0.893028566541979,0.007
54,6,1.019921041485,0.007
54,8,0.998486870709481,0.007
54,10,0.889068174265149,0.008
54,12,0.727071054503934,0.008
54,14,0.542484469233297,0.007
54,16,0.407786929316249,0.006
54,18,0.403402519088756,0.006
54,20,0.537055094681471,0.006
54,22,0.698963482561637,0.006
54,24,0.741175327281254,0.006
54,26,0.635260269601499,0.005
54,28,0.48803075965271,0.005
54,30,0.408573598482791,0.004
54,32,0.419791063822032,0.005
54,34,0.502142400875108,0.005
54,36,0.650532938241584,0.006
54,38,0.856335095860874,0.008
54,40,1.07341757356904,0.01
54,42,1.229066563764,0.012
54,44,1.27347013503204,0.013
54,46,1.23333784537207,0.014
54,48,1.21479563609457,0.014
54,50,1.28317749438141,0.012
54,52,1.36101208046289,0.01
54,54,1.35795801540896,0.008
54,56,1.33652504291063,0.008
54,58,1.36915817227197,0.009
54,60,1.35034506773641,0.01
54,62,1.15289769941376,0.01
54,64,0.863340681399436,0.008
54,66,0.677464099997317,0.006
54,68,0.641334320583785,0.005
54,70,0.626281351692821,0.004
54,72,0.526670565767838,0.003
54,74,0.366292950866151,0.002
54,76,0.217191597843914,0.001
54,78,0.115280815113301,0.001
54,80,0.0579839539581159,0.001
56,0,0.344981182373433,0.006
56,2,0.654014493074802,0.008
56,4,0.943951507385021,0.009
56,6,1.08263716343446,0.009
56,8,1.06399711913313,0.01
56,10,0.966803034387636,0.01
56,12,0.826306389529188,0.01
56,14,0.649315580785602,0.01
56,16,0.490865323395005,0.009
56,18,0.436787217410618,0.007
56,20,0.512227808583897,0.007
56,22,0.621931105962359,0.007
56,24,0.62846088034351,0.006
56,26,0.511116361622218,0.005
56,28,0.377749096396396,0.004
56,30,0.332277577482481,0.004
56,32,0.39751088758193,0.005
56,34,0.551790595379321,0.006
56,36,0.785331398327855,0.007
56,38,1.07609838969401,0.009
56,40,1.33916846315486,0.011
56,42,1.46613711456105,0.013
56,44,1.41565583478081,0.014
56,46,1.26155985237673,0.014
56,48,1.1571940527496,0.014
56,50,1.18765155197266,0.013
56,52,1.26380956136732,0.011
56,54,1.27057598168072,0.009
56,56,1.2658437104447,0.009
56,58,1.34140637477191,0.01
56,60,1.37894092641831,0.012
56,62,1.20877438946997,0.013
56,64,0.907560175596904,0.01
56,66,0.710743742575298,0.007
56,68,0.687312201343015,0.006
56,70,0.68986200037566,0.005
56,72,0.588143835388714,0.004
56,74,0.40764181215709,0.003
56,76,0.239518577291824,0.002
56,78,0.129404639883606,0.001
56,80,0.0704316425858734,0.001
58,0,0.330398551165575,0.006
58,2,0.614360690588938,0.008
58,4,0.874155572549755,0.01
58,6,0.991242327960951,0.011
58,8,0.965828135811346,0.011
58,10,0.88114526650248,0.011
58,12,0.77778272896138,0.012
58,14,0.650853992751467,0.013
58,16,0.521081800828685,0.011
58,18,0.450975660192455,0.009
58,20,0.484591020869942,0.008
58,22,0.568248605857627,0.008
58,24,0.583881217345864,0.008
58,26,0.487991619038449,0.006
58,28,0.365708789120953,0.005
58,30,0.333870623557967,0.005
58,32,0.434695997813891,0.006
58,34,0.637832243816608,0.007
58,36,0.909323433127395,0.008
58,38,1.21924385111946,0.01
58,40,1.4856366462825,0.012
58,42,1.58809569721182,0.014
58,44,1.47487823815928,0.015
58,46,1.2353384852851,0.015
58,48,1.0478515545072,0.014
58,50,1.01708695517258,0.013
58,52,1.06915728595473,0.012
58,54,1.08745724996444,0.01
58,56,1.1007793379613,0.01
58,58,1.17706556392133,0.011
58,60,1.21192267684267,0.013
58,62,1.05830166041571,0.014
58,64,0.788935139463108,0.011
58,66,0.618376547802878,0.008
58,68,0.612695016427092,0.007
58,70,0.635338143913075,0.006
58,72,0.560922835226625,0.005
58,74,0.408717871826182,0.003
58,76,0.264258362083318,0.002
58,78,0.168507087008166,0.002
58,80,0.108868556713837,0.002
60,0,0.292159738053596,0.006
60,2,0.520908847502789,0.007
60,4,0.727902672950275,0.009
60,6,0.821205934735003,0.01
60,8,0.795672436493145,0.01
60,10,0.72001635256883,0.011
60,12,0.649342744013829,0.012
60,14,0.588911755968658,0.014
60,16,0.526254748398731,0.013
60,18,0.484167004900838,0.011
60,20,0.523237442654264,0.01
60,22,0.643214041916394,0.011
60,24,0.728285699896231,0.011
60,26,0.671850094628678,0.011
60,28,0.526739430909284,0.009
60,30,0.458581515181065,0.008
60,32,0.565104699743755,0.008
60,34,0.801387471730403,0.009
60,36,1.07375089895463,0.01
60,38,1.33879421558727,0.011
60,40,1.56829345766018,0.012
60,42,1.67636947997349,0.014
60,44,1.57067003130259,0.016
60,46,1.28774914349343,0.016
60,48,1.01061062626764,0.015
60,50,0.892641041269915,0.013
60,52,0.909531705491543,0.012
60,54,0.947705596861249,0.011
60,56,0.976039798526062,0.01
60,58,1.01106729620155,0.011
60,60,0.990275693691976,0.013
60,62,0.840291289535189,0.012
60,64,0.627550032180178,0.01
60,66,0.50002301210532,0.008
60,68,0.503990390983333,0.007
60,70,0.542694773432356,0.006
60,72,0.515728447940886,0.005
60,74,0.429741892494342,0.004
60,76,0.347134189409249,0.003
60,78,0.285695644169147,0.003
60,80,0.219074968089745,0.004
62,0,0.292764955999585,0.005
62,2,0.496332954503337,0.006
62,4,0.677734076176612,0.007
62,6,0.761660842932329,0.008
62,8,0.734124139193941,0.009
62,10,0.652045094539966,0.009
62,12,0.59076740756384,0.01
62,14,0.578189342159083,0.013
62,16,0.580201548013144,0.014
62,18,0.584291822612885,0.013
62,20,0.664740951800203,0.012
62,22,0.863652509525248,0.014
62,24,1.0449440861279,0.016
62,26,1.02364887096321,0.016
62,28,0.826476698877449,0.013
62,30,0.691724125017896,0.011
62,32,0.79294180745502,0.011
62,34,1.06736875929918,0.013
62,36,1.33350184626112,0.013
62,38,1.5118169577336,0.013
62,40,1.6530568272411,0.014
62,42,1.75603997629763,0.016
62,44,1.69512694406011,0.017
62,46,1.4150777248345,0.018
62,48,1.07852844098169,0.016
62,50,0.903411270098936,0.013
62,52,0.924919065618262,0.012
62,54,1.01914094179834,0.011
62,56,1.07436734489892,0.011
62,58,1.05061050096861,0.011
62,60,0.940300512649835,0.011
62,62,0.762479873496268,0.011
62,64,0.584271707116204,0.009
62,66,0.486255100452455,0.007
62,68,0.49482296154675,0.006
62,70,0.555807738047159,0.006
62,72,0.591060564684206,0.005
62,74,0.586475982421026,0.005
62,76,0.573669100250316,0.005
62,78,0.539573845028666,0.006
62,80,0.437786383827607,0.007
64,0,0.383829694912574,0.006
64,2,0.63762187635926,0.007
64,4,0.851068539742521,0.007
64,6,0.933212046724221,0.008
64,8,0.873961761089873,0.008
64,10,0.750115912300502,0.009
64,12,0.662301338924048,0.009
64,14,0.653457573477208,0.011
64,16,0.680270107319753,0.013
64,18,0.71308132451692,0.013
64,20,0.830758172190713,0.013
64,22,1.08980200302439,0.015
64,24,1.33639468221364,0.017
64,26,1.34045470244756,0.018
64,28,1.11564019637837,0.016
64,30,0.942590020710177,0.014
64,32,1.03890603440706,0.014
64,34,1.33013376083068,0.016
64,36,1.57281734469913,0.017
64,38,1.65266438282539,0.017
64,40,1.67708845296857,0.016
64,42,1.73219160501631,0.017
64,44,1.70007118993697,0.019
64,46,1.46177517245669,0.018
64,48,1.14665070337767,0.016
64,50,0.998017090835514,0.014
64,52,1.08724066406188,0.013
64,54,1.27593965537163,0.012
64,56,1.38287460747935,0.012
64,58,1.31950947843947,0.012
64,60,1.1188973442829,0.011
64,62,0.883384924773082,0.01
64,64,0.699773143334671,0.009
64,66,0.60600744768512,0.007
64,68,0.613436969548928,0.006
64,70,0.698885406747807,0.006
64,72,0.79795922189651,0.006
64,74,0.868678144795489,0.006
64,76,0.904617886693177,0.006
64,78,0.864706465192176,0.007
64,80,0.695278774306106,0.009
66,0,0.547251673379336,0.007
66,2,0.917267162393533,0.008
66,4,1.20973316258249,0.009
66,6,1.28421804906114,0.009
66,8,1.15040979206066,0.009
66,10,0.948156730275648,0.009
66,12,0.806026779413801,0.009
66,14,0.756022102286745,0.011
66,16,0.754592980108801,0.012
66,18,0.782344606511921,0.012
66,20,0.91238752578,0.012
66,22,1.18450355952029,0.013
66,24,1.44374717059195,0.016
66,26,1.47205888894732,0.017
66,28,1.28212071811558,0.016
66,30,1.12523553747428,0.016
66,32,1.19466293762613,0.017
66,34,1.4214014042107,0.019
66,36,1.58224879749482,0.02
66,38,1.57248562236917,0.019
66,40,1.50753788794308,0.018
66,42,1.5015623580094,0.018
66,44,1.47091687394919,0.019
66,46,1.30407639191769,0.019
66,48,1.10038885065839,0.017
66,50,1.06584716921592,0.014
66,52,1.25983999356824,0.013
66,54,1.54510044268186,0.013
66,56,1.71750676387154,0.013
66,58,1.65347814149633,0.013
66,60,1.39484209363902,0.012
66,62,1.09782180793424,0.011
66,64,0.881012280250568,0.01
66,66,0.767591971760696,0.008
66,68,0.755479301808841,0.006
66,70,0.845730255989179,0.006
66,72,0.989429449370977,0.006
66,74,1.1103318300389,0.006
66,76,1.15490831097973,0.006
66,78,1.06993671359665,0.008
66,80,0.827634287629257,0.009
68,0,0.701637187671923,0.008
68,2,1.19115813972943,0.009
68,4,1.5653631447789,0.01
68,6,1.62677067053052,0.01
68,8,1.41391424021007,0.01
68,10,1.14360225919088,0.009
68,12,0.960254731017357,0.01
68,14,0.85537729754933,0.011
68,16,0.786335387034938,0.011
68,18,0.776457051800143,0.011
68,20,0.903529567374324,0.011
68,22,1.17144716314529,0.012
68,24,1.42256594760779,0.014
68,26,1.47863777549806,0.015
68,28,1.35426186385556,0.016
68,30,1.2289296501901,0.017
68,32,1.22824814471697,0.019
68,34,1.30679756377634,0.021
68,36,1.33287432679478,0.022
68,38,1.25357211643897,0.021
68,40,1.15511067279949,0.02
68,42,1.11573547819828,0.019
68,44,1.08319177614629,0.019
68,46,1.00069041060921,0.018
68,48,0.952911938237449,0.016
68,50,1.068528688373,0.015
68,52,1.35535366257778,0.014
68,54,1.69590834810698,0.013
68,56,1.91722506103858,0.013
68,58,1.88281297634617,0.014
68,60,1.60941537776322,0.013
68,62,1.26596290698911,0.012
68,64,1.00475810695104,0.011
68,66,0.856993183479332,0.008
68,68,0.81541432785377,0.006
68,70,0.894881396253222,0.005
68,72,1.05515596327506,0.005
68,74,1.184503121092,0.005
68,76,1.18828481850461,0.006
68,78,1.03224109540553,0.007
68,80,0.746632856859123,0.008
70,0,0.764489296643357,0.008
70,2,1.31082848879438,0.01
70,4,1.72751233383362,0.011
70,6,1.7900809256144,0.011
70,8,1.55846071531629,0.01
70,10,1.29295083374571,0.01
70,12,1.12410970256725,0.011
70,14,0.986541821527877,0.012
70,16,0.838597685096556,0.011
70,18,0.767692537176349,0.01
70,20,0.880368307763823,0.01
70,22,1.14929281297024,0.012
70,24,1.39694590161685,0.013
70,26,1.46821986353739,0.015
70,28,1.38029318327521,0.016
70,30,1.25554474790784,0.018
70,32,1.16612112933566,0.02
70,34,1.09916679364699,0.022
70,36,1.01343976508561,0.023
70,38,0.900337830042426,0.022
70,40,0.805071924738333,0.021
70,42,0.760064513857166,0.02
70,44,0.735643824844672,0.019
70,46,0.728275582027682,0.017
70,48,0.814523921462818,0.015
70,50,1.04347064064256,0.014
70,52,1.36528319579125,0.014
70,54,1.68675118381419,0.013
70,56,1.90280158606051,0.014
70,58,1.89765172949805,0.014
70,60,1.64792991151427,0.014
70,62,1.29281736503478,0.013
70,64,1.00329867665895,0.01
70,66,0.83997599459742,0.008
70,68,0.799125918139768,0.006
70,70,0.886106078048242,0.005
70,72,1.04474438741695,0.005
70,74,1.13535107196502,0.005
70,76,1.05654265537398,0.005
70,78,0.826156399184084,0.005
70,80,0.535976978206128,0.005
72,0,0.71657913671502,0.008
72,2,1.24765295094591,0.009
72,4,1.67257555443097,0.011
72,6,1.774945148643,0.011
72,8,1.60903228087215,0.011
72,10,1.41944361454904,0.011
72,12,1.30097951671282,0.013
72,14,1.1490520683084,0.014
72,16,0.93359874957677,0.013
72,18,0.799487258591216,0.011
72,20,0.885487375622258,0.011
72,22,1.14575671177806,0.012
72,24,1.38205721952942,0.013
72,26,1.44151483189254,0.014
72,28,1.34258474853605,0.015
72,30,1.18968861583683,0.017
72,32,1.04362163921314,0.018
72,34,0.914661277511347,0.02
72,36,0.798423737976544,0.021
72,38,0.687433805600038,0.022
72,40,0.59722501617758,0.021
72,42,0.548893538028431,0.02
72,44,0.539881042252624,0.017
72,46,0.592924887468084,0.015
72,48,0.763584945460206,0.015
72,50,1.03648386421347,0.014
72,52,1.31450676261457,0.013
72,54,1.53173722693609,0.013
72,56,1.66715517543483,0.013
72,58,1.66215232276468,0.013
72,60,1.46663848088073,0.013
72,62,1.15922548429743,0.011
72,64,0.899102284386952,0.009
72,66,0.775958426263375,0.007
72,68,0.791526512571364,0.005
72,70,0.916804514002041,0.005
72,72,1.06138680348973,0.005
72,74,1.07825488082476,0.005
72,76,0.900313293918929,0.004
72,78,0.610215556594892,0.004
72,80,0.338055996639609,0.003
74,0,0.603631274524032,0.007
74,2,1.08963978159651,0.009
74,4,1.52818987256194,0.011
74,6,1.71638314121676,0.012
74,8,1.66038135163343,0.012
74,10,1.54046308540324,0.013
74,12,1.42972993125484,0.015
74,14,1.24295680469093,0.016
74,16,0.98487334397426,0.015
74,18,0.825173118456516,0.012
74,20,0.897176173892111,0.011
74,22,1.14171969277213,0.012
74,24,1.35842430585655,0.013
74,26,1.39092078600924,0.014
74,28,1.25530348637887,0.014
74,30,1.0692302917223,0.015
74,32,0.913958869198623,0.015
74,34,0.802973973731864,0.017
74,36,0.712468101625258,0.018
74,38,0.60992501126027,0.019
74,40,0.506030023675666,0.019
74,42,0.446332988161574,0.017
74,44,0.462501271888031,0.015
74,46,0.578936686862859,0.014
74,48,0.805404640895682,0.014
74,50,1.07093786312631,0.014
74,52,1.25625337280982,0.013
74,54,1.33118281674956,0.012
74,56,1.35116409741887,0.011
74,58,1.32079124427403,0.011
74,60,1.18376413200807,0.011
74,62,0.961408787412201,0.01
74,64,0.781026963614614,0.008
74,66,0.744303703731721,0.006
74,68,0.848525818925854,0.006
74,70,1.0200219090398,0.006
74,72,1.13700533301707,0.005
74,74,1.07065829180863,0.005
74,76,0.806550611460299,0.004
74,78,0.477830648807817,0.003
74,80,0.225008851069705,0.002
76,0,0.488944541550859,0.006
76,2,0.934619293242235,0.008
76,4,1.40020436755861,0.01
76,6,1.68697542176199,0.012
76,8,1.7235185581473,0.014
76,10,1.60781987801985,0.015
76,12,1.42279436038002,0.016
76,14,1.16714038939343,0.017
76,16,0.901301328563531,0.015
76,18,0.775870354602005,0.012
76,20,0.879445093293645,0.012
76,22,1.13982870406857,0.013
76,24,1.3648193530744,0.014
76,26,1.3832713787121,0.014
76,28,1.20192935690399,0.014
76,30,0.977794069403849,0.013
76,32,0.833963134027151,0.013
76,34,0.769456197344358,0.014
76,36,0.709949070597775,0.016
76,38,0.59797428511981,0.017
76,40,0.462537809524312,0.015
76,42,0.389453922319556,0.013
76,44,0.438679483689099,0.012
76,46,0.620510841416727,0.013
76,48,0.890283659136041,0.014
76,50,1.13602749197026,0.014
76,52,1.25135553243081,0.013
76,54,1.24737090209777,0.011
76,56,1.21493012993259,0.01
76,58,1.17618675371579,0.01
76,60,1.06675289256325,0.01
76,62,0.88360385855578,0.009
76,64,0.749141939632769,0.007
76,66,0.775957557026991,0.006
76,68,0.944530747433788,0.006
76,70,1.14114061212256,0.006
76,72,1.22848416279792,0.006
76,74,1.10498763473248,0.005
76,76,0.794981527822811,0.004
76,78,0.450693081240717,0.003
76,80,0.205295805633138,0.002
78,0,0.423782078793729,0.006
78,2,0.837215769587057,0.008
78,4,1.30721510774945,0.01
78,6,1.64482607427288,0.012
78,8,1.72117275812835,0.014
78,10,1.56395644806127,0.015
78,12,1.2777496753488,0.016
78,14,0.956934116112373,0.015
78,16,0.709719481876492,0.012
78,18,0.648617080047314,0.011
78,20,0.813016104838617,0.011
78,22,1.1297490001325,0.013
78,24,1.40814051533892,0.015
78,26,1.44253708434202,0.016
78,28,1.22455036807605,0.014
78,30,0.95966389790066,0.013
78,32,0.823370179413106,0.012
78,34,0.799157104908922,0.014
78,36,0.758104120345205,0.016
78,38,0.624727904447814,0.016
78,40,0.454527633958202,0.013
78,42,0.367328467253806,0.01
78,44,0.4350987861629,0.01
78,46,0.648180236557138,0.012
78,48,0.931123774120507,0.014
78,50,1.1714291134248,0.014
78,52,1.298939839683,0.013
78,54,1.34978966671361,0.012
78,56,1.39465765153874,0.012
78,58,1.40977130001803,0.012
78,60,1.29358674221693,0.012
78,62,1.0514355206662,0.011
78,64,0.855068082365137,0.008
78,66,0.856893771478527,0.007
78,68,1.02712459756579,0.007
78,70,1.22110587548239,0.007
78,72,1.29810330949201,0.007
78,74,1.17467600975831,0.006
78,76,0.879523131154366,0.005
78,78,0.544643700754892,0.004
78,80,0.288174564057968,0.003
80,0,0.43360464993583,0.006
80,2,0.82033003267936,0.008
80,4,1.25064690228741,0.01
80,6,1.56182806335041,0.012
80,8,1.62208923931853,0.013
80,10,1.42822501141478,0.014
80,12,1.09155190388017,0.013
80,14,0.753744221819786,0.012
80,16,0.537173348217635,0.01
80,18,0.51836971906217,0.009
80,20,0.715564316583269,0.01
80,22,1.07241925468288,0.013
80,24,1.40719674109107,0.016
80,26,1.48512482705767,0.017
80,28,1.27157052854477,0.016
80,30,0.990500663785076,0.014
80,32,0.851968540968426,0.013
80,34,0.840922146751778,0.015
80,36,0.803548283266068,0.017
80,38,0.657148478410098,0.016
80,40,0.473920356950205,0.013
80,42,0.380942334217133,0.009
80,44,0.439844003474993,0.009
80,46,0.627807234912585,0.01
80,48,0.878643505636037,0.012
80,50,1.11927564608263,0.013
80,52,1.3177823205096,0.013
80,54,1.50649230919075,0.014
80,56,1.70731595168541,0.015
80,58,1.82509493876341,0.016
80,60,1.70640355192627,0.016
80,62,1.36843110856458,0.013
80,64,1.05450263425321,0.01
80,66,0.975645465797156,0.008
80,68,1.10844663449996,0.008
80,70,1.29160862022884,0.008
80,72,1.38929439083357,0.007
80,74,1.3277069770363,0.007
80,76,1.10220164259632,0.006
80,78,0.78903184631068,0.006
80,80,0.490623257613931,0.005
82,0,0.508555601194391,0.007
82,2,0.867500597694899,0.008
82,4,1.22550837267395,0.01
82,6,1.45827664387661,0.011
82,8,1.47234959340395,0.012
82,10,1.27142735033053,0.012
82,12,0.959900864198722,0.012
82,14,0.670530909078216,0.01
82,16,0.496958394922797,0.009
82,18,0.485041572261654,0.008
82,20,0.652611203902885,0.01
82,22,0.977477729367987,0.013
82,24,1.31638624846845,0.017
82,26,1.44051581069265,0.019
82,28,1.27744768885986,0.018
82,30,1.01195609335004,0.015
82,32,0.85497416417502,0.014
82,34,0.818352185890631,0.015
82,36,0.769410996852328,0.017
82,38,0.636177902364568,0.016
82,40,0.486572994934767,0.013
82,42,0.423315427329658,0.01
82,44,0.47422958965703,0.009
82,46,0.606780505861117,0.009
82,48,0.789865029630648,0.01
82,50,1.00475501007201,0.012
82,52,1.2436851387364,0.013
82,54,1.51797693540264,0.014
82,56,1.8149244292995,0.016
82,58,2.00741713566563,0.017
82,60,1.9235666755178,0.017
82,62,1.58216440807389,0.015
82,64,1.24492630515463,0.012
82,66,1.13989788711079,0.009
82,68,1.25050831877347,0.009
82,70,1.42527995454939,0.009
82,72,1.55455569228496,0.009
82,74,1.5747277617959,0.009
82,76,1.43046237578757,0.008
82,78,1.12742517965698,0.008
82,80,0.758108356869354,0.008
84,0,0.627726624062532,0.008
84,2,0.939336596951086,0.009
84,4,1.20122564462794,0.01
84,6,1.34147437679021,0.011
84,8,1.31620756949281,0.011
84,10,1.14754311746265,0.012
84,12,0.924172681763863,0.012
84,14,0.732946895539423,0.011
84,16,0.614367728596803,0.011
84,18,0.587252110592091,0.01
84,20,0.680784386138286,0.011
84,22,0.915585837234439,0.014
84,24,1.20567751506417,0.017
84,26,1.34990108303864,0.02
84,28,1.23610637950553,0.019
84,30,0.986951321327704,0.017
84,32,0.79705728296147,0.015
84,34,0.71530845926194,0.015
84,36,0.654865310356692,0.016
84,38,0.561202488756642,0.016
84,40,0.485638676551074,0.013
84,42,0.491618736039448,0.011
84,44,0.564461538382009,0.01
84,46,0.656559333626054,0.01
84,48,0.766684246759247,0.01
84,50,0.920278296722196,0.011
