x,y,WeightedExpectedGoals,GoalProbability
42,78,0.296438975860715,0.003
42,80,0.139108870773553,0.002
44,0,0.500532375189379,0.006
44,2,0.762417239472251,0.006
44,4,0.882445940300096,0.006
44,6,0.816529765643587,0.005
44,8,0.671776508522965,0.005
44,10,0.552926154977394,0.004
44,12,0.476518722377416,0.005
44,14,0.43788635353133,0.005
44,16,0.456633828919859,0.006
44,18,0.562358889923778,0.006
44,20,0.750074639759467,0.007
44,22,0.942998417763237,0.007
44,24,1.02579441085056,0.007
44,26,0.940170703468444,0.006
44,28,0.726503193892777,0.005
44,30,0.49513243017594,0.004
44,32,0.348950974877591,0.003
44,34,0.307261876052615,0.003
44,36,0.322609566979305,0.004
44,38,0.363041142941386,0.005
44,40,0.424188364208996,0.006
44,42,0.477486767843966,0.006
44,44,0.496959728912436,0.005
44,46,0.531817113358966,0.005
44,48,0.652287864772388,0.005
44,50,0.843015181427898,0.005
44,52,1.0166207243805,0.006
44,54,1.08258305722721,0.006
44,56,0.985511993667987,0.005
44,58,0.756810168725436,0.004
44,60,0.516033971176372,0.003
44,62,0.372650524279134,0.003
44,64,0.344247432998276,0.003
44,66,0.379125923276846,0.003
44,68,0.434717005665234,0.003
44,70,0.509898561565632,0.003
44,72,0.589796835863777,0.003
44,74,0.601466344267682,0.003
44,76,0.487758790549387,0.003
44,78,0.297362509120149,0.003
44,80,0.133371906066597,0.002
46,0,0.611073730818867,0.007
46,2,0.914230248336354,0.007
46,4,1.04118820572182,0.007
46,6,0.950337912840479,0.006
46,8,0.774189132264068,0.005
46,10,0.625651865410272,0.005
46,12,0.512539623538384,0.005
46,14,0.438376360047421,0.005
46,16,0.444201609569666,0.006
46,18,0.559117809137625,0.007
46,20,0.762949726293194,0.007
46,22,0.964657987938368,0.007
46,24,1.03809487879362,0.007
46,26,0.92535522645407,0.006
46,28,0.691774460892473,0.005
46,30,0.465906509914253,0.004
46,32,0.335198523968903,0.003
46,34,0.298628548812631,0.004
46,36,0.305765746543875,0.005
46,38,0.326988122515526,0.005
46,40,0.358540952748117,0.006
46,42,0.383146652873181,0.006
46,44,0.394101140508281,0.005
46,46,0.442981901380975,0.005
46,48,0.591917346464596,0.005
46,50,0.82386999417373,0.006
46,52,1.04659690814045,0.006
46,54,1.15011419544978,0.006
46,56,1.06595361986765,0.006
46,58,0.825967645464056,0.005
46,60,0.554713894511813,0.003
46,62,0.372632750607895,0.003
46,64,0.315850972217422,0.002
46,66,0.34445896932544,0.002
46,68,0.406843832411365,0.003
46,70,0.479009200437052,0.003
46,72,0.536437424133394,0.003
46,74,0.525844783813121,0.003
46,76,0.413429130235426,0.003
46,78,0.246305815159677,0.002
46,80,0.108094800793138,0.001
48,0,0.613763245248221,0.008
48,2,0.915942175812095,0.008
48,4,1.04503156622283,0.007
48,6,0.95971456354637,0.006
48,8,0.782307199417901,0.005
48,10,0.617185487748157,0.005
48,12,0.478490145789967,0.005
48,14,0.384591232612452,0.005
48,16,0.384112828845818,0.005
48,18,0.499735908304017,0.006
48,20,0.701708658561385,0.007
48,22,0.899435801754968,0.007
48,24,0.971414660311544,0.007
48,26,0.864903275810837,0.006
48,28,0.655566101795694,0.005
48,30,0.470407358616245,0.004
48,32,0.375025316617584,0.004
48,34,0.349381045756998,0.005
48,36,0.346826192877091,0.006
48,38,0.349623029744968,0.006
48,40,0.365409337224461,0.006
48,42,0.389667429665605,0.006
48,44,0.419342684869514,0.006
48,46,0.493171544093514,0.006
48,48,0.657836707043206,0.007
48,50,0.891119103174368,0.007
48,52,1.0964528263609,0.007
48,54,1.17286435185447,0.007
48,56,1.0775627278082,0.006
48,58,0.848806692727582,0.005
48,60,0.584989738106295,0.004
48,62,0.387429979562984,0.003
48,64,0.300885952529963,0.002
48,66,0.304461172349986,0.002
48,68,0.350342891785292,0.002
48,70,0.397005774986298,0.002
48,72,0.414222070202589,0.002
48,74,0.376646888953608,0.002
48,76,0.279641268368203,0.002
48,78,0.160776130467894,0.001
48,80,0.0693613589671479,0.001
50,0,0.501438921590893,0.007
50,2,0.772066644886707,0.007
50,4,0.919203119366755,0.006
50,6,0.88842742290927,0.006
50,8,0.7528810105975,0.005
50,10,0.593475990844075,0.005
50,12,0.44080980693543,0.004
50,14,0.330639402571862,0.004
50,16,0.314084071211643,0.004
50,18,0.415217138004152,0.005
50,20,0.609022363143147,0.006
50,22,0.807975716272254,0.006
50,24,0.890246649293333,0.006
50,26,0.806199299608815,0.006
50,28,0.635191644550115,0.005
50,30,0.494699464525503,0.005
50,32,0.42895154492389,0.005
50,34,0.411501071807073,0.006
50,36,0.410582622570542,0.006
50,38,0.426815128003545,0.007
50,40,0.473586804465471,0.007
50,42,0.540681048145689,0.008
50,44,0.60217615454786,0.009
50,46,0.669604439776776,0.009
50,48,0.787192723247084,0.009
50,50,0.950034150150023,0.008
50,52,1.07748408877211,0.007
50,54,1.09201059210259,0.006
50,56,0.988341317428731,0.005
50,58,0.808638316952394,0.005
50,60,0.607585027592924,0.004
50,62,0.441878749396546,0.004
50,64,0.351114920440806,0.003
50,66,0.336240134889305,0.003
50,68,0.361209601494408,0.002
50,70,0.373239705978689,0.002
50,72,0.339720471251423,0.002
50,74,0.265638061580624,0.001
50,76,0.175089839552238,0.001
50,78,0.094524390464331,0.001
50,80,0.0412057831982777,0
52,0,0.380810016746964,0.005
52,2,0.638762019278077,0.006
52,4,0.832817206723111,0.006
52,6,0.875860459546979,0.006
52,8,0.786370655258538,0.006
52,10,0.634070152110713,0.005
52,12,0.470627055717394,0.005
52,14,0.340442065624424,0.004
52,16,0.294130599560919,0.004
52,18,0.368312660359371,0.005
52,20,0.551534441557429,0.006
52,22,0.748579639687478,0.006
52,24,0.826022831822689,0.006
52,26,0.742211371690674,0.006
52,28,0.589032016154251,0.005
52,30,0.477863854607372,0.005
52,32,0.437747572618317,0.005
52,34,0.44466335031131,0.006
52,36,0.48615773027671,0.006
52,38,0.572941735633099,0.007
52,40,0.703943423857553,0.009
52,42,0.835999242509808,0.01
52,44,0.9068865480966,0.011
52,46,0.90665320664325,0.012
52,48,0.899100094304856,0.011
52,50,0.929710279767737,0.009
52,52,0.956015287178706,0.007
52,54,0.921500709135819,0.006
52,56,0.837489810678472,0.005
52,58,0.742669336961204,0.005
52,60,0.643333805914052,0.005
52,62,0.540191046375142,0.005
52,64,0.462950614387387,0.004
52,66,0.445581602089751,0.004
52,68,0.470099425384049,0.003
52,70,0.464777462848667,0.003
52,72,0.385596993162428,0.002
52,74,0.263149800283664,0.001
52,76,0.151560572183478,0.001
52,78,0.0764750777978359,0.001
52,80,0.0357497092490806,0
54,0,0.336204196541013,0.005
54,2,0.61710525400439,0.007
54,4,0.863156837980381,0.007
54,6,0.948603537532445,0.007
54,8,0.868147226219393,0.007
54,10,0.711508303584546,0.007
54,12,0.549986597416107,0.006
54,14,0.414661913459703,0.006
54,16,0.341529723588418,0.006
54,18,0.378803788474066,0.006
54,20,0.530365151118498,0.006
54,22,0.697136002884075,0.007
54,24,0.739910819015865,0.006
54,26,0.633581150401631,0.006
54,28,0.485391003358561,0.005
54,30,0.402690690112964,0.005
54,32,0.404705403709675,0.005
54,34,0.46867094196783,0.005
54,36,0.594024771048233,0.006
54,38,0.786629111151786,0.008
54,40,1.00863579115738,0.01
54,42,1.17245463412483,0.012
54,44,1.19881412935915,0.013
54,46,1.08978351955175,0.013
54,48,0.9424597905981,0.011
54,50,0.850075446945412,0.009
54,52,0.802690422340545,0.006
54,54,0.747882484332475,0.005
54,56,0.698712406805194,0.004
54,58,0.687317807539399,0.005
54,60,0.681288710837085,0.006
54,62,0.630269123087322,0.006
54,64,0.561374291978036,0.006
54,66,0.550645856527837,0.005
54,68,0.599082425049111,0.005
54,70,0.606438219895705,0.004
54,72,0.504221589745113,0.003
54,74,0.337869052103365,0.002
54,76,0.189424999277309,0.001
54,78,0.0956441463920855,0.001
54,80,0.0479827308043034,0.001
56,0,0.340626851921547,0.006
56,2,0.639679117687933,0.008
56,4,0.902292473596749,0.009
56,6,0.984561625193277,0.009
56,8,0.887289011306716,0.009
56,10,0.730462857839918,0.008
56,12,0.595699223055505,0.008
56,14,0.486828450045952,0.008
56,16,0.408693201596266,0.008
56,18,0.406833541280225,0.007
56,20,0.50351840908102,0.007
56,22,0.617961575265534,0.007
56,24,0.624086082774875,0.007
56,26,0.506010441121135,0.005
56,28,0.37274664712011,0.004
56,30,0.325731660086151,0.004
56,32,0.382859365006312,0.005
56,34,0.518607594560031,0.006
56,36,0.72808149966533,0.007
56,38,1.00523970389281,0.009
56,40,1.27552141334585,0.011
56,42,1.4180286594334,0.013
56,44,1.36203779256281,0.014
56,46,1.14956363048877,0.014
56,48,0.912707295072801,0.012
56,50,0.760510281216203,0.009
56,52,0.685781368051964,0.006
56,54,0.629493261933894,0.005
56,56,0.597771784008124,0.005
56,58,0.62329673962709,0.005
56,60,0.657980172578653,0.006
56,62,0.629021996508005,0.007
56,64,0.563864172237732,0.007
56,66,0.564745058000313,0.006
56,68,0.642525086215852,0.006
56,70,0.677831601299598,0.006
56,72,0.581892140602297,0.004
56,74,0.401081036654605,0.003
56,76,0.233137085639377,0.002
56,78,0.125052885796602,0.001
56,80,0.0682759777223013,0.001
58,0,0.323324745021057,0.006
58,2,0.59626588581112,0.009
58,4,0.829290429907137,0.01
58,6,0.892761529858899,0.011
58,8,0.793659081336203,0.01
58,10,0.655325006379866,0.009
58,12,0.56159886626387,0.01
58,14,0.501759630335984,0.011
58,16,0.447250209090189,0.011
58,18,0.42394267324339,0.009
58,20,0.474352267926472,0.009
58,22,0.558328550372259,0.008
58,24,0.569230679541315,0.008
58,26,0.470947853835807,0.006
58,28,0.350422450231181,0.005
58,30,0.320357666481618,0.005
58,32,0.417065086413592,0.006
58,34,0.607870474702149,0.007
58,36,0.863691558462251,0.008
58,38,1.16594923334978,0.01
58,40,1.43966449511007,0.012
58,42,1.55589439909816,0.014
58,44,1.44226900578255,0.015
58,46,1.16345982888311,0.015
58,48,0.878023578638949,0.012
58,50,0.704497268117018,0.01
58,52,0.629079335478822,0.007
58,54,0.577707314398669,0.006
58,56,0.540147201527494,0.005
58,58,0.546126691446917,0.006
58,60,0.562949983157444,0.007
58,62,0.531155434981608,0.008
58,64,0.475072890053801,0.008
58,66,0.485086367971241,0.007
58,68,0.572532259930736,0.007
58,70,0.626457013250129,0.007
58,72,0.558901039752267,0.005
58,74,0.407623422078921,0.004
58,76,0.263223749219342,0.002
58,78,0.167799555232353,0.002
58,80,0.108568263971126,0.002
60,0,0.275766883757227,0.006
60,2,0.491425159561993,0.007
60,4,0.67909821207,0.009
60,6,0.739883264480197,0.01
60,8,0.670171077611401,0.01
60,10,0.56343121045656,0.009
60,12,0.503280256262348,0.01
60,14,0.490147884795858,0.012
60,16,0.477985856570826,0.013
60,18,0.464956618639898,0.012
60,20,0.510077087355128,0.011
60,22,0.621369856310171,0.011
60,24,0.693545936958475,0.011
60,26,0.63085660398659,0.01
60,28,0.489378851692854,0.008
60,30,0.426599930748257,0.007
60,32,0.53267223248101,0.008
60,34,0.764595686704794,0.009
60,36,1.0347861727548,0.01
60,38,1.30344320667428,0.011
60,40,1.54195564970756,0.013
60,42,1.65963281248871,0.015
60,44,1.55498417487383,0.017
60,46,1.25264063063733,0.016
60,48,0.923781031889403,0.014
60,50,0.725979801109139,0.011
60,52,0.661701792996495,0.009
60,54,0.634586510300585,0.008
60,56,0.593867467398812,0.007
60,58,0.552715046417529,0.007
60,60,0.513684742091906,0.007
60,62,0.458032213453958,0.007
60,64,0.403865784087797,0.007
60,66,0.406598131206031,0.007
60,68,0.476338023140897,0.007
60,70,0.536964019337492,0.007
60,72,0.51479576031732,0.005
60,74,0.429618723579568,0.004
60,76,0.347021617020937,0.004
60,78,0.285619942267815,0.004
60,80,0.219074968089745,0.004
62,0,0.252797283214009,0.005
62,2,0.4334901439786,0.006
62,4,0.60116988779567,0.007
62,6,0.680181294917832,0.008
62,8,0.648416529498767,0.008
62,10,0.565113104288957,0.008
62,12,0.516618000661677,0.01
62,14,0.529944930125022,0.012
62,16,0.556316934743878,0.014
62,18,0.571228168266824,0.013
62,20,0.646275009344182,0.013
62,22,0.826207467197166,0.014
62,24,0.984850159234312,0.015
62,26,0.95206249103522,0.015
62,28,0.758210257460739,0.013
62,30,0.62821407329907,0.011
62,32,0.727120916100583,0.011
62,34,1.00184555433559,0.012
62,36,1.28035234784712,0.013
62,38,1.47787754329594,0.014
62,40,1.63504202557816,0.015
62,42,1.74677818727815,0.016
62,44,1.6878979335115,0.018
62,46,1.40119420286159,0.018
62,48,1.04452797833207,0.016
62,50,0.833113080437152,0.013
62,52,0.805478049967705,0.011
62,54,0.839635742951766,0.01
62,56,0.824174764865997,0.009
62,58,0.741923638566625,0.008
62,60,0.631992134281197,0.008
62,62,0.529157325357392,0.008
62,64,0.455019050586733,0.007
62,66,0.434694109067477,0.007
62,68,0.480222352147009,0.006
62,70,0.552841525321807,0.006
62,72,0.590645410227246,0.005
62,74,0.586475982421026,0.005
62,76,0.573669100250316,0.005
62,78,0.539573845028666,0.006
62,80,0.437786383827607,0.007
64,0,0.306568816681071,0.005
64,2,0.516111552250224,0.006
64,4,0.710560222322891,0.007
64,6,0.809012610004208,0.007
64,8,0.783627515499893,0.008
64,10,0.690371059891054,0.008
64,12,0.624947396912903,0.009
64,14,0.63240865059587,0.011
64,16,0.668747544644641,0.013
64,18,0.701056168519189,0.013
64,20,0.805312006252693,0.013
64,22,1.03828083731564,0.015
64,24,1.25581035679815,0.017
64,26,1.24382075912537,0.017
64,28,1.0187037172868,0.015
64,30,0.844390496493389,0.013
64,32,0.931547312683997,0.013
64,34,1.2239497990885,0.015
64,36,1.49151584726034,0.017
64,38,1.60570272467095,0.017
64,40,1.65385492455791,0.017
64,42,1.71863566908783,0.018
64,44,1.6894819717354,0.019
64,46,1.45134937648112,0.019
64,48,1.12944894330009,0.017
64,50,0.95806766534624,0.014
64,52,1.00022980332484,0.012
64,54,1.11905673973346,0.011
64,56,1.15602588486517,0.011
64,58,1.06208123831075,0.01
64,60,0.894106798377945,0.01
64,62,0.735232965849095,0.009
64,64,0.627202543707399,0.009
64,66,0.57986683945059,0.008
64,68,0.606645207000494,0.007
64,70,0.697641632118301,0.006
64,72,0.797892449202716,0.006
64,74,0.868678144795489,0.006
64,76,0.904617886693177,0.006
64,78,0.864706465192176,0.008
64,80,0.695278774306106,0.009
66,0,0.435904826901477,0.006
66,2,0.734426929476192,0.007
66,4,0.989216426744206,0.008
66,6,1.08616411293617,0.008
66,8,1.01464951468872,0.008
66,10,0.873563465531825,0.009
66,12,0.770510214450451,0.009
66,14,0.739754733578901,0.011
66,16,0.744275613490432,0.012
66,18,0.766380576662974,0.012
66,20,0.878276353963695,0.012
66,22,1.1209300539317,0.013
66,24,1.34847374600385,0.015
66,26,1.35754800503759,0.016
66,28,1.16396738491087,0.016
66,30,1.00361523868613,0.015
66,32,1.06309839427643,0.016
66,34,1.29324553477783,0.018
66,36,1.48403121691995,0.02
66,38,1.51162798094071,0.02
66,40,1.46721949944662,0.019
66,42,1.46517996667571,0.019
66,44,1.43724721127862,0.02
66,46,1.27752217142291,0.019
66,48,1.07458301476809,0.017
66,50,1.01433937211009,0.014
66,52,1.14133266422302,0.012
66,54,1.3313662803782,0.012
66,56,1.4299345776681,0.011
66,58,1.36368823745662,0.011
66,60,1.17459068899122,0.011
66,62,0.97099468947135,0.011
66,64,0.825782729674737,0.01
66,66,0.749252594842043,0.008
66,68,0.750625612604117,0.007
66,70,0.844443052041567,0.006
66,72,0.988918050599262,0.006
66,74,1.10999285460845,0.006
66,76,1.15475166560139,0.007
66,78,1.06993671359665,0.008
66,80,0.827634287629257,0.01
68,0,0.578337152808762,0.007
68,2,0.974290993293591,0.008
68,4,1.28422967232032,0.009
68,6,1.35652026586687,0.009
68,8,1.21787904482639,0.009
68,10,1.03105012313587,0.009
68,12,0.904259764407576,0.01
68,14,0.828183145291746,0.011
68,16,0.769187562957557,0.012
68,18,0.753748905539967,0.011
68,20,0.860288278485052,0.011
68,22,1.09589041948722,0.012
68,24,1.31202804054038,0.014
68,26,1.34508137832091,0.015
68,28,1.21828040295169,0.015
68,30,1.10027344681568,0.016
68,32,1.104320267577,0.018
68,34,1.19358949654487,0.021
68,36,1.24389375511216,0.022
68,38,1.18460971401929,0.021
68,40,1.08280939783081,0.02
68,42,1.02779086505422,0.019
68,44,0.995045240024708,0.018
68,46,0.933986004086217,0.018
68,48,0.902523161964743,0.016
68,50,0.992372878683421,0.014
68,52,1.19389084803788,0.012
68,54,1.41714477251893,0.012
68,56,1.56139377440295,0.011
68,58,1.54353191036608,0.012
68,60,1.36159929162684,0.012
68,62,1.12359599873193,0.012
68,64,0.939421395596117,0.01
68,66,0.832374902996709,0.008
68,68,0.806368240631945,0.006
68,70,0.889986854285016,0.006
68,72,1.05150315659653,0.005
68,74,1.18219321123116,0.006
68,76,1.18721737623123,0.006
68,78,1.0318971934955,0.007
68,80,0.746632856859123,0.008
70,0,0.646733818712127,0.007
70,2,1.08347736646363,0.009
70,4,1.40582429466119,0.009
70,6,1.45474218208889,0.009
70,8,1.29348805683378,0.009
70,10,1.12207490660467,0.009
70,12,1.0238210880402,0.01
70,14,0.929874788989233,0.012
70,16,0.805651856323198,0.012
70,18,0.737869905283059,0.011
70,20,0.833022488923344,0.01
70,22,1.06895366280473,0.011
70,24,1.27785141696035,0.013
70,26,1.32211184363975,0.014
70,28,1.23570796181771,0.015
70,30,1.13502629527091,0.017
70,32,1.07098595567101,0.019
70,34,1.02291825228969,0.022
70,36,0.948626347370029,0.023
70,38,0.82581758863522,0.022
70,40,0.690243756527147,0.019
70,42,0.600725768968977,0.017
70,44,0.571940680660827,0.015
70,46,0.606526426964064,0.015
70,48,0.735363445903598,0.014
70,50,0.954615076422169,0.014
70,52,1.19603440654598,0.012
70,54,1.40168127909688,0.012
70,56,1.5404687077472,0.011
70,58,1.54327320243298,0.012
70,60,1.36821453444601,0.012
70,62,1.10911493232628,0.011
70,64,0.903169252048728,0.01
70,66,0.792877178426525,0.008
70,68,0.773878270922699,0.006
70,70,0.865860460273339,0.005
70,72,1.02759072449812,0.005
70,74,1.12412893345822,0.005
70,76,1.0512214468968,0.005
70,78,0.824347035990313,0.005
70,80,0.535524061602198,0.006
72,0,0.596785521194955,0.007
72,2,0.994067917855609,0.008
72,4,1.28574599035779,0.009
72,6,1.34399661858852,0.009
72,8,1.2419546684601,0.009
72,10,1.15584877696999,0.01
72,12,1.12440045083652,0.012
72,14,1.03963408325997,0.013
72,16,0.873815955689961,0.013
72,18,0.762690667700072,0.011
72,20,0.842720952090966,0.011
72,22,1.0754866765581,0.012
72,24,1.27485868981646,0.013
72,26,1.30801601636535,0.014
72,28,1.21352300372043,0.015
72,30,1.09237116519304,0.016
72,32,0.980935157117168,0.018
72,34,0.872314428232117,0.02
72,36,0.755661567046239,0.022
72,38,0.612340710270247,0.021
72,40,0.455610954026331,0.017
72,42,0.342996101999632,0.013
72,44,0.326816052996624,0.011
72,46,0.436306162615389,0.012
72,48,0.671166270017371,0.013
72,50,0.958100475123019,0.013
72,52,1.18363167758047,0.012
72,54,1.3109268207364,0.011
72,56,1.37034566893679,0.011
72,58,1.33651506584749,0.011
72,60,1.16318868797051,0.011
72,62,0.922467162584694,0.01
72,64,0.748925157615586,0.008
72,66,0.690144097485609,0.006
72,68,0.72831611191179,0.005
72,70,0.853917126689143,0.005
72,72,1.00443412039569,0.005
72,74,1.03975161759359,0.005
72,76,0.881300547844941,0.004
72,78,0.603131445888735,0.004
72,80,0.335948773074424,0.004
74,0,0.465090681745836,0.006
74,2,0.783102996437961,0.007
74,4,1.04495386671143,0.008
74,6,1.16265667358437,0.008
74,8,1.1725809983968,0.009
74,10,1.1729464571113,0.011
74,12,1.17013730396274,0.013
74,14,1.07706662521958,0.015
74,16,0.897046668526088,0.014
74,18,0.782397981362084,0.012
74,20,0.861532404502415,0.011
74,22,1.08639659083475,0.012
74,24,1.27294086490292,0.013
74,26,1.2859629632364,0.014
74,28,1.15817348053239,0.014
74,30,1.00205147417165,0.014
74,32,0.877253301724047,0.015
74,34,0.781847035566702,0.017
74,36,0.685683066556559,0.019
74,38,0.54791551547584,0.019
74,40,0.379463718278431,0.015
74,42,0.259488352743388,0.01
74,44,0.268794875233794,0.009
74,46,0.437508703386765,0.011
74,48,0.726861302658665,0.013
74,50,1.01831278328086,0.014
74,52,1.18054327140092,0.012
74,54,1.19818085529505,0.011
74,56,1.1485218323696,0.01
74,58,1.05566630254307,0.009
74,60,0.890894401569947,0.009
74,62,0.702642035126061,0.008
74,64,0.598368097852137,0.006
74,66,0.617423495800966,0.006
74,68,0.724602788960949,0.005
74,70,0.877950242275499,0.005
74,72,1.00259463941199,0.005
74,74,0.975988100019091,0.005
74,76,0.756111700262252,0.004
74,78,0.456304958147233,0.003
74,80,0.217251572877089,0.002
76,0,0.339405181600878,0.005
76,2,0.603390963762428,0.006
76,4,0.877311830820841,0.007
76,6,1.08688171539886,0.008
76,8,1.19349752064374,0.01
76,10,1.20649872608374,0.012
76,12,1.13757883460127,0.014
76,14,0.984222102552255,0.015
76,16,0.805395177325353,0.014
76,18,0.73144292445388,0.012
76,20,0.844403283604856,0.012
76,22,1.08417666018405,0.013
76,24,1.2805775250869,0.014
76,26,1.28720233904099,0.014
76,28,1.12197414179831,0.014
76,30,0.929323522981058,0.013
76,32,0.811768409657927,0.013
76,34,0.759007874451439,0.015
76,36,0.695317908880889,0.017
76,38,0.559902455217138,0.017
76,40,0.382691356705832,0.013
76,42,0.270974769031564,0.009
76,44,0.315892235775502,0.009
76,46,0.531109434562382,0.011
76,48,0.842040245594811,0.014
76,50,1.1077978303595,0.014
76,52,1.21412457260496,0.013
76,54,1.17582425226925,0.011
76,56,1.08823171375476,0.01
76,58,0.985003890395539,0.009
76,60,0.834015412370656,0.009
76,62,0.664200472626345,0.007
76,64,0.578785790405904,0.006
76,66,0.62728581661672,0.006
76,68,0.760941743356594,0.005
76,70,0.910030239335086,0.005
76,72,0.998606503690214,0.005
76,74,0.929811793776188,0.005
76,76,0.687510541033773,0.004
76,78,0.394663964874128,0.003
76,80,0.180509716025709,0.002
78,0,0.290880964851915,0.004
78,2,0.555141942537471,0.006
78,4,0.872690383668755,0.007
78,6,1.1539864773487,0.009
78,8,1.29352241521553,0.011
78,10,1.24486714465324,0.013
78,12,1.05384972664089,0.014
78,14,0.81424079009411,0.013
78,16,0.634289163335139,0.012
78,18,0.609653767624821,0.011
78,20,0.771474349772089,0.011
78,22,1.05550674745939,0.013
78,24,1.29750997466492,0.015
78,26,1.32396401149893,0.015
78,28,1.13449471165594,0.014
78,30,0.911203438951404,0.013
78,32,0.804582890081001,0.013
78,34,0.792751750122382,0.014
78,36,0.751596355064819,0.017
78,38,0.607995154322507,0.016
78,40,0.419285279710655,0.013
78,42,0.314921382126538,0.009
78,44,0.38070723486331,0.009
78,46,0.60830216919278,0.011
78,48,0.908636546100882,0.013
78,50,1.1548636033133,0.014
78,52,1.27132460293213,0.013
78,54,1.29399408579945,0.012
78,56,1.29811593065001,0.012
78,58,1.27134028982683,0.012
78,60,1.13200526363238,0.012
78,62,0.898498841457157,0.01
78,64,0.722722162893854,0.008
78,66,0.712280853416773,0.006
78,68,0.820155881889699,0.006
78,70,0.944057123611633,0.006
78,72,0.999670076431975,0.005
78,74,0.911857881263927,0.005
78,76,0.680920239403252,0.004
78,78,0.416627018259552,0.003
78,80,0.221979727161341,0.002
80,0,0.323323517386809,0.005
80,2,0.619708389954671,0.006
80,4,0.9701337152284,0.008
80,6,1.26306215818511,0.01
80,8,1.37185515403566,0.012
80,10,1.24734599066571,0.013
80,12,0.967627040120658,0.013
80,14,0.675544423678453,0.011
80,16,0.494218577562488,0.009
80,18,0.489350609008359,0.009
80,20,0.669763816557748,0.01
80,22,0.983176995918266,0.013
80,24,1.27461856497565,0.016
80,26,1.34574288979135,0.017
80,28,1.16881328606525,0.015
80,30,0.937459816560858,0.013
80,32,0.832794835688607,0.013
80,34,0.835681667049197,0.015
80,36,0.801016424823418,0.017
80,38,0.651956348433175,0.017
80,40,0.463047191381019,0.013
80,42,0.364744568731184,0.009
80,44,0.422897218207519,0.009
80,46,0.61444032759384,0.01
80,48,0.867247571092168,0.012
80,50,1.09995717342236,0.013
80,52,1.27437425194845,0.013
80,54,1.42411826197512,0.013
80,56,1.5859947404855,0.014
80,58,1.68333955417267,0.015
80,60,1.56623082369113,0.015
80,62,1.23906096287724,0.013
80,64,0.928426016181058,0.01
80,66,0.828880600186206,0.007
80,68,0.909731971361569,0.007
80,70,1.02579496724571,0.007
80,72,1.06763786579042,0.006
80,74,0.979592010731615,0.006
80,76,0.776257378702916,0.005
80,78,0.54381304606217,0.004
80,80,0.351771694132618,0.004
82,0,0.394542338826473,0.006
82,2,0.709306742115293,0.007
82,4,1.05231929287105,0.009
82,6,1.30531660869558,0.011
82,8,1.35987828753136,0.012
82,10,1.19694055871198,0.012
82,12,0.911220375730578,0.012
82,14,0.63978836585398,0.011
82,16,0.478096256080607,0.009
82,18,0.465925093918237,0.009
82,20,0.612907344883428,0.01
82,22,0.897775090556876,0.013
82,24,1.19854398616667,0.016
82,26,1.31732313876738,0.018
82,28,1.18727675542782,0.017
82,30,0.965829358756963,0.015
82,32,0.838499891682924,0.014
82,34,0.814162653748886,0.016
82,36,0.76835070851198,0.018
82,38,0.634996643582448,0.017
82,40,0.484233264678855,0.013
82,42,0.41977334999301,0.01
82,44,0.470142830721833,0.009
82,46,0.601707237250975,0.009
82,48,0.778860825770827,0.01
82,50,0.974767483185675,0.012
82,52,1.17335494790454,0.013
82,54,1.39079625907318,0.013
82,56,1.63953061669358,0.015
82,58,1.81683860780752,0.016
82,60,1.7383062814091,0.017
82,62,1.39152526080979,0.014
82,64,1.03565461134841,0.011
82,66,0.91945519536304,0.008
82,68,1.02511684735333,0.008
82,70,1.17191119092616,0.008
82,72,1.22799841941357,0.007
82,74,1.15481553415427,0.007
82,76,0.977304807498005,0.006
82,78,0.7569471240499,0.006
82,80,0.538751478633951,0.006
84,0,0.49178482668946,0.007
84,2,0.779797172165757,0.008
84,4,1.06336767728942,0.009
84,6,1.25012820755926,0.011
84,8,1.26623798397797,0.012
84,10,1.12158180438074,0.012
84,12,0.908672422838056,0.012
84,14,0.721776344474137,0.012
84,16,0.604576560192668,0.011
84,18,0.573778022729983,0.011
84,20,0.653548091730819,0.011
84,22,0.863795109303661,0.014
84,24,1.13087168194848,0.018
84,26,1.27252243156136,0.02
84,28,1.17968793884807,0.019
84,30,0.958104184368181,0.017
84,32,0.786669754096027,0.015
84,34,0.712697578730531,0.016
84,36,0.654426158137689,0.017
84,38,0.560984552836632,0.016
84,40,0.485284642717957,0.013
84,42,0.490992410976625,0.011
84,44,0.563202404638369,0.01
84,46,0.652673919016934,0.01
84,48,0.753459978773856,0.01
84,50,0.882574024359615,0.011
84,52,1.03566491925349,0.012
84,54,1.21311013558503,0.012
84,56,1.41983808130385,0.013
84,58,1.57493871239845,0.015
84,60,1.52341871297936,0.015
84,62,1.24999767640969,0.013
84,64,0.98262537846785,0.01
84,66,0.947129731210611,0.008
84,68,1.11726343415399,0.009
84,70,1.30278949496671,0.009
84,72,1.37561679561162,0.009
84,74,1.31571240340761,0.008
84,76,1.14858847910575,0.008
84,78,0.917060573456018,0.008
84,80,0.661626967128388,0.008
86,0,0.636071347483619,0.009
86,2,0.851710891242812,0.009
86,4,1.02209718687225,0.009
86,6,1.12104211135741,0.01
86,8,1.11992268374708,0.011
86,10,1.04028066220904,0.012
86,12,0.945290525035838,0.013
86,14,0.866087893634974,0.014
86,16,0.792000428488037,0.015
86,18,0.735339818664648,0.014
