x,y,WeightedExpectedGoals,GoalProbability
14,8,0.133975328526932,0.003
14,10,0.0758209312230331,0.002
14,12,0.0657645019374092,0.002
14,14,0.088964900642014,0.002
14,16,0.123738467569962,0.003
14,18,0.149453819142967,0.003
14,20,0.151948074912969,0.003
14,22,0.128176314376536,0.002
14,24,0.0942430093811865,0.002
14,26,0.0864880143259166,0.001
14,28,0.152849442760574,0.002
14,30,0.329704851910584,0.003
14,32,0.595240877111702,0.005
14,34,0.842924055335359,0.006
14,36,0.954386192611081,0.006
14,38,0.894217225557068,0.005
14,40,0.718288711658801,0.005
14,42,0.521370803668133,0.004
14,44,0.380477632318652,0.003
14,46,0.313831648551064,0.003
14,48,0.298365113831111,0.003
14,50,0.317156722247838,0.004
14,52,0.378348266339826,0.006
14,54,0.480764982987017,0.008
14,56,0.558063724630677,0.01
14,58,0.519448335388332,0.01
14,60,0.377185316517453,0.008
14,62,0.241053343393677,0.005
14,64,0.171790963811319,0.004
14,66,0.142612166500946,0.004
14,68,0.116876956438226,0.003
14,70,0.0869332736196911,0.002
14,72,0.0569547768809217,0.002
14,74,0.0320993407206449,0.001
14,76,0.0157172774266076,0.001
14,78,0.00718661915265883,0
14,80,0.00321409748213983,0
16,0,0.277248543440698,0.01
16,2,0.3256427660848,0.009
16,4,0.283364689011873,0.007
16,6,0.189361545478432,0.005
16,8,0.10854052496533,0.003
16,10,0.080025822694691,0.002
16,12,0.10945815111439,0.002
16,14,0.180209038619791,0.004
16,16,0.258506289626519,0.005
16,18,0.310190559625392,0.006
16,20,0.314190748639803,0.006
16,22,0.265797286330123,0.005
16,24,0.187888540813394,0.003
16,26,0.130399060899882,0.002
16,28,0.143683286075076,0.002
16,30,0.252336369680145,0.003
16,32,0.43098101876499,0.004
16,34,0.60621876935131,0.004
16,36,0.700402821707303,0.004
16,38,0.673853127723944,0.004
16,40,0.537269301783946,0.004
16,42,0.359538982506942,0.003
16,44,0.229271139535705,0.002
16,46,0.186821031078044,0.002
16,48,0.211563946042991,0.003
16,50,0.268803354361323,0.004
16,52,0.352830448387152,0.006
16,54,0.468661977263119,0.008
16,56,0.556815496262248,0.01
16,58,0.525692459827604,0.01
16,60,0.39040072290951,0.008
16,62,0.267818896548236,0.006
16,64,0.222451254776424,0.005
16,66,0.220213607911257,0.006
16,68,0.211575308693127,0.006
16,70,0.17979212612097,0.005
16,72,0.129909840905964,0.004
16,74,0.0773706807786303,0.003
16,76,0.037640950442476,0.002
16,78,0.0151427272667917,0.001
16,80,0.00521511778200112,0
18,0,0.22034826196355,0.008
18,2,0.282396962305199,0.008
18,4,0.267180861495116,0.007
18,6,0.194297409950785,0.005
18,8,0.127148437766952,0.003
18,10,0.117387088490246,0.003
18,12,0.179740496602031,0.004
18,14,0.290999276012811,0.006
18,16,0.401471879514425,0.009
18,18,0.467536292460254,0.01
18,20,0.472270804688127,0.009
18,22,0.414660650614146,0.008
18,24,0.314041251289324,0.006
18,26,0.219382904944351,0.004
18,28,0.181366818863179,0.003
18,30,0.222367955283037,0.003
18,32,0.32485797016359,0.003
18,34,0.444765795900284,0.004
18,36,0.530716276279636,0.004
18,38,0.535068175251455,0.004
18,40,0.439896067989313,0.004
18,42,0.294180216073219,0.003
18,44,0.184226326369237,0.002
18,46,0.155666025943558,0.002
18,48,0.188286706029579,0.003
18,50,0.236922533263187,0.004
18,52,0.287932418608262,0.005
18,54,0.353994088221754,0.007
18,56,0.40573410410618,0.008
18,58,0.384216339279194,0.007
18,60,0.303263610642247,0.006
18,62,0.250384116109089,0.006
18,64,0.267954879382149,0.006
18,66,0.314608617883073,0.008
18,68,0.334492160522617,0.009
18,70,0.305776715928015,0.009
18,72,0.23710942398385,0.007
18,74,0.152896871785364,0.005
18,76,0.0803215930762009,0.003
18,78,0.033544269686241,0.002
18,80,0.010896623747696,0.001
20,0,0.182514698401574,0.007
20,2,0.261314809559306,0.008
20,4,0.279924687104717,0.007
20,6,0.23599017378686,0.006
20,8,0.184143249860284,0.004
20,10,0.183963522388422,0.004
20,12,0.255116422938473,0.005
20,14,0.368327319627654,0.008
20,16,0.468719041018014,0.01
20,18,0.523511281233483,0.011
20,20,0.536556289635234,0.011
20,22,0.512457261355789,0.01
20,24,0.450054359077131,0.008
20,26,0.368193442562926,0.006
20,28,0.307797649114529,0.005
20,30,0.297023708963328,0.004
20,32,0.327489844132419,0.004
20,34,0.37440069148158,0.004
20,36,0.417343837539892,0.004
20,38,0.426325841703067,0.004
20,40,0.373680511695722,0.004
20,42,0.280804640778153,0.003
20,44,0.208938513839343,0.003
20,46,0.193531427492069,0.003
20,48,0.213090495828236,0.004
20,50,0.224974898455285,0.004
20,52,0.218435620407924,0.004
20,54,0.217332191374059,0.004
20,56,0.224927128427655,0.004
20,58,0.217752959161908,0.004
20,60,0.20492087633873,0.004
20,62,0.234367535415016,0.005
20,64,0.319873844418786,0.007
20,66,0.412958600249031,0.01
20,68,0.456325491476839,0.011
20,70,0.431689563699407,0.011
20,72,0.354045733618876,0.01
20,74,0.248286825487216,0.007
20,76,0.143003993384037,0.005
20,78,0.0644028373733833,0.003
20,80,0.0217698280755022,0.001
22,0,0.147412667484773,0.006
22,2,0.238801762288922,0.007
22,4,0.293940111075849,0.007
22,6,0.295395393717861,0.007
22,8,0.282732578783857,0.006
22,10,0.304481195550093,0.006
22,12,0.362990640806641,0.007
22,14,0.427462125522184,0.008
22,16,0.469451694791428,0.009
22,18,0.491923042614473,0.01
22,20,0.523193481608062,0.01
22,22,0.568223765544986,0.01
22,24,0.592924505407282,0.01
22,26,0.571648025401412,0.009
22,28,0.527568808090405,0.008
22,30,0.492998054301425,0.007
22,32,0.459141739231293,0.006
22,34,0.412177470444663,0.005
22,36,0.371781410574684,0.005
22,38,0.352825910041538,0.004
22,40,0.336613007821917,0.004
22,42,0.312456808293833,0.004
22,44,0.2967073587843,0.005
22,46,0.298221394724846,0.006
22,48,0.29515531853979,0.006
22,50,0.25872251277371,0.005
22,52,0.194904526455754,0.004
22,54,0.142816102827312,0.003
22,56,0.126489211791161,0.002
22,58,0.137363414683011,0.002
22,60,0.174330221568002,0.003
22,62,0.257202204063906,0.005
22,64,0.384267564286325,0.008
22,66,0.504234890421079,0.011
22,68,0.557281266250539,0.012
22,70,0.531052328501441,0.012
22,72,0.450770843948266,0.01
22,74,0.336603423427354,0.008
22,76,0.208020014256893,0.006
22,78,0.0995660185057042,0.003
22,80,0.035295735621671,0.002
24,0,0.122971217003786,0.004
24,2,0.222958851131408,0.006
24,4,0.314279820026798,0.007
24,6,0.379393257450161,0.007
24,8,0.447680601401071,0.008
24,10,0.531811653490987,0.009
24,12,0.587626714470652,0.009
24,14,0.582760505859421,0.009
24,16,0.544548393564504,0.009
24,18,0.527060138235595,0.009
24,20,0.569148444870706,0.009
24,22,0.659509825097777,0.009
24,24,0.740460714252695,0.01
24,26,0.765959062174205,0.01
24,28,0.748673546982259,0.01
24,30,0.714791988341724,0.01
24,32,0.640291138073222,0.009
24,34,0.513208151809788,0.007
24,36,0.391134712731497,0.006
24,38,0.336639425255014,0.005
24,40,0.348843303108774,0.005
24,42,0.392043771332118,0.006
24,44,0.434897806310905,0.007
24,46,0.451539189353349,0.008
24,48,0.420378336810982,0.007
24,50,0.334212281802542,0.005
24,52,0.223475712061937,0.003
24,54,0.144230316988516,0.002
24,56,0.1287589310224,0.002
24,58,0.162237681993934,0.002
24,60,0.222892715571596,0.003
24,62,0.317277542835724,0.005
24,64,0.450201908475386,0.008
24,66,0.576685589190243,0.01
24,68,0.630224367172013,0.012
24,70,0.597158581649283,0.011
24,72,0.511641137599682,0.009
24,74,0.39377120477121,0.007
24,76,0.25392745902306,0.005
24,78,0.127717797995114,0.003
24,80,0.0482774890986224,0.002
26,0,0.137970574421901,0.004
26,2,0.264832401094403,0.006
26,4,0.402224217347041,0.007
26,6,0.538959215338561,0.009
26,8,0.702628658727748,0.01
26,10,0.872153319849124,0.012
26,12,0.953869939692357,0.012
26,14,0.908182525066497,0.012
26,16,0.811109153547009,0.011
26,18,0.759979630960096,0.01
26,20,0.783515047061264,0.01
26,22,0.840770678677799,0.009
26,24,0.875638828050645,0.009
26,26,0.867924070180313,0.009
26,28,0.84145495964145,0.01
26,30,0.80482510379798,0.01
26,32,0.717585721409025,0.01
26,34,0.566893715916494,0.008
26,36,0.425077351861989,0.006
26,38,0.371249347121163,0.005
26,40,0.413087914415898,0.006
26,42,0.502148868054705,0.007
26,44,0.576912380343635,0.008
26,46,0.590528056909683,0.009
26,48,0.528649144884324,0.007
26,50,0.405727793374631,0.005
26,52,0.268670959917073,0.003
26,54,0.185250514374328,0.002
26,56,0.188696051598662,0.002
26,58,0.245605965909709,0.003
26,60,0.307534929899405,0.004
26,62,0.377418475197145,0.005
26,64,0.483689921250247,0.007
26,66,0.60082492191852,0.009
26,68,0.658486449707793,0.01
26,70,0.630190380532554,0.01
26,72,0.546501636595868,0.008
26,74,0.428524858240292,0.006
26,76,0.285990981399732,0.005
26,78,0.152814660587464,0.003
26,80,0.0635680988212075,0.002
28,0,0.224639639423808,0.006
28,2,0.427745151536558,0.008
28,4,0.640833889834659,0.01
28,6,0.831609061125743,0.011
28,8,1.03131801790544,0.013
28,10,1.23259144751546,0.014
28,12,1.33750836034658,0.015
28,14,1.29296523324306,0.014
28,16,1.18119661760866,0.013
28,18,1.113988420989,0.012
28,20,1.10527526281501,0.011
28,22,1.08308368666024,0.01
28,24,1.00378542952487,0.009
28,26,0.896750878810634,0.009
28,28,0.809762023967482,0.009
28,30,0.74171991517633,0.009
28,32,0.650175119907271,0.008
28,34,0.530321604604303,0.007
28,36,0.444403694328182,0.006
28,38,0.443812027503477,0.006
28,40,0.517601094672063,0.007
28,42,0.610951269814493,0.008
28,44,0.663062236294758,0.008
28,46,0.640610006233638,0.008
28,48,0.551258379034307,0.006
28,50,0.420412112308724,0.005
28,52,0.291294450457653,0.003
28,54,0.225949598193592,0.002
28,56,0.25104239327236,0.002
28,58,0.319155930886782,0.003
28,60,0.365150270000197,0.004
28,62,0.394200460104111,0.005
28,64,0.459857217848333,0.006
28,66,0.561470795237561,0.008
28,68,0.63395972239507,0.009
28,70,0.636068241236885,0.009
28,72,0.576910061010633,0.007
28,74,0.470780730155339,0.006
28,76,0.331833143656904,0.005
28,78,0.193967237283285,0.004
28,80,0.0914499096670581,0.002
30,0,0.371968987697369,0.009
30,2,0.695565791121254,0.012
30,4,1.01271818746366,0.014
30,6,1.2304836548728,0.015
30,8,1.3741772019112,0.015
30,10,1.49816298712238,0.016
30,12,1.56689610930423,0.016
30,14,1.52403699183127,0.015
30,16,1.41890722117671,0.014
30,18,1.35816898450973,0.013
30,20,1.35161539025803,0.012
30,22,1.30703697045601,0.011
30,24,1.17119190240055,0.01
30,26,0.987886548750533,0.009
30,28,0.82182032861005,0.008
30,30,0.688281544732702,0.008
30,32,0.569724949504956,0.007
30,34,0.48284885776909,0.006
30,36,0.473296156169187,0.006
30,38,0.542886755354756,0.007
30,40,0.636077492786383,0.007
30,42,0.687148737744094,0.008
30,44,0.66360035561158,0.007
30,46,0.579544871086783,0.006
30,48,0.474319800257059,0.005
30,50,0.373324981462894,0.004
30,52,0.293498329260155,0.003
30,54,0.265324718511532,0.002
30,56,0.300315174240874,0.003
30,58,0.353710994811255,0.003
30,60,0.371283280731695,0.004
30,62,0.366316495314136,0.004
30,64,0.400152990958464,0.005
30,66,0.486650492249597,0.006
30,68,0.574372417858056,0.007
30,70,0.615292153704748,0.008
30,72,0.596575661762131,0.007
30,74,0.521425487771388,0.006
30,76,0.401366348653794,0.005
30,78,0.262168056221911,0.004
30,80,0.138738203225735,0.003
32,0,0.515342920486457,0.011
32,2,0.945615631114129,0.015
32,4,1.36401900663664,0.017
32,6,1.60596340848828,0.018
32,8,1.65636982026353,0.017
32,10,1.62448633097678,0.017
32,12,1.5758422746167,0.016
32,14,1.49430255216894,0.014
32,16,1.40145398906727,0.013
32,18,1.3833069913222,0.012
32,20,1.44980817771436,0.012
32,22,1.49531988648099,0.012
32,24,1.42228538883681,0.012
32,26,1.23093744178988,0.011
32,28,0.992275447616933,0.01
32,30,0.772639585961941,0.008
32,32,0.602278709768444,0.007
32,34,0.515761277851526,0.006
32,36,0.545776602552666,0.006
32,38,0.654168903296965,0.007
32,40,0.738998535742624,0.008
32,42,0.719364832404461,0.007
32,44,0.601155240255295,0.006
32,46,0.458556247949275,0.004
32,48,0.360957277660907,0.003
32,50,0.32591204747382,0.003
32,52,0.332184303713886,0.003
32,54,0.358809940821696,0.003
32,56,0.390956704571404,0.003
32,58,0.40330931328742,0.004
32,60,0.379716440743677,0.004
32,62,0.348981475149478,0.004
32,64,0.362115160259393,0.004
32,66,0.428713757595045,0.005
32,68,0.510863116634871,0.006
32,70,0.568017546140118,0.006
32,72,0.583428368719747,0.006
32,74,0.553451457079654,0.006
32,76,0.471842249032921,0.006
32,78,0.340723458256429,0.005
32,80,0.19482228042155,0.004
34,0,0.608846011125443,0.012
34,2,1.08102995890054,0.015
34,4,1.5624861605497,0.018
34,6,1.84280593975532,0.019
34,8,1.82937840354401,0.018
34,10,1.63531182613185,0.016
34,12,1.4336353384151,0.014
34,14,1.29878990980018,0.012
34,16,1.25317035100039,0.011
34,18,1.33261022664383,0.011
34,20,1.51729431828814,0.011
34,22,1.6918113775913,0.012
34,24,1.71650506076604,0.013
34,26,1.53549645081756,0.013
34,28,1.23587431673728,0.012
34,30,0.954831470308084,0.01
34,32,0.762179962388937,0.008
34,34,0.677243545755646,0.007
34,36,0.705725819668606,0.007
34,38,0.796143329341529,0.008
34,40,0.833458842662151,0.008
34,42,0.734355828381414,0.007
34,44,0.536439096484057,0.005
34,46,0.358679908161193,0.003
34,48,0.291280478398328,0.003
34,50,0.342958154158807,0.003
34,52,0.454293589771503,0.004
34,54,0.545865551362663,0.005
34,56,0.56987066318942,0.005
34,58,0.526985413784713,0.004
34,60,0.453494433390786,0.004
34,62,0.399391463126761,0.004
34,64,0.395010091851181,0.004
34,66,0.43168579650366,0.005
34,68,0.48050716959787,0.005
34,70,0.521102609723311,0.005
34,72,0.547266395527619,0.006
34,74,0.551224792243403,0.006
34,76,0.504949762160639,0.006
34,78,0.386106307624296,0.006
34,80,0.228840840602421,0.005
36,0,0.665328072874753,0.012
36,2,1.12081445248538,0.014
36,4,1.60975309524165,0.017
36,6,1.91595858155462,0.018
36,8,1.87861353975924,0.018
36,10,1.58538031319311,0.015
36,12,1.28704031989648,0.012
36,14,1.1536174715509,0.011
36,16,1.21008527799801,0.01
36,18,1.40961509425823,0.011
36,20,1.67042092824098,0.012
36,22,1.88108944783074,0.013
36,24,1.91432773631003,0.014
36,26,1.71389163387872,0.014
36,28,1.39310711441504,0.012
36,30,1.13669934445073,0.011
36,32,1.01781654719307,0.009
36,34,0.996100734422448,0.009
36,36,1.01401000217998,0.009
36,38,1.02307482021212,0.009
36,40,0.958303364349065,0.009
36,42,0.774043792905571,0.007
36,44,0.523543996067334,0.005
36,46,0.33465859052162,0.003
36,48,0.300487540599369,0.003
36,50,0.422841114631976,0.004
36,52,0.618049079482545,0.005
36,54,0.760436137471705,0.006
36,56,0.772864938957093,0.006
36,58,0.679620646515131,0.005
36,60,0.566847241971932,0.005
36,62,0.501936342969155,0.005
36,64,0.487340212789788,0.005
36,66,0.489309388641481,0.005
36,68,0.490639540803521,0.005
36,70,0.496565090319624,0.005
36,72,0.510679844885526,0.005
36,74,0.516190475788062,0.005
36,76,0.475508040111553,0.005
36,78,0.363946976057129,0.005
36,80,0.215402535025151,0.004
38,0,0.715507919579724,0.012
38,2,1.13871934238143,0.013
38,4,1.586623039088,0.015
38,6,1.86669867339385,0.016
38,8,1.8200383708823,0.016
38,10,1.52977429410707,0.014
38,12,1.26578696104934,0.012
38,14,1.22102002869286,0.011
38,16,1.39531341612091,0.012
38,18,1.6665597060117,0.012
38,20,1.89837745356522,0.013
38,22,2.00830819302104,0.014
38,24,1.94730890002141,0.014
38,26,1.71311734199203,0.013
38,28,1.43049839716284,0.012
38,30,1.27944377127886,0.011
38,32,1.31258523495991,0.011
38,34,1.41561852579532,0.012
38,36,1.43800214388592,0.012
38,38,1.32994747101117,0.011
38,40,1.12333697124652,0.01
38,42,0.853968821905068,0.007
38,44,0.582884329969427,0.005
38,46,0.406176752463883,0.003
38,48,0.390961858289017,0.003
38,50,0.532583977554652,0.004
38,52,0.745627689566642,0.006
38,54,0.893430909922435,0.007
38,56,0.885486414867744,0.007
38,58,0.760824169619178,0.006
38,60,0.635427138084395,0.005
38,62,0.578200819158259,0.005
38,64,0.561700051084136,0.005
38,66,0.534284392303622,0.005
38,68,0.495496566625229,0.005
38,70,0.475174116039638,0.005
38,72,0.474719999552576,0.004
38,74,0.46167666420761,0.004
38,76,0.403123536974,0.004
38,78,0.293904322034326,0.004
38,80,0.169158678768617,0.003
40,0,0.793725478760378,0.012
40,2,1.22654776752833,0.013
40,4,1.62545383859269,0.014
40,6,1.82666135321671,0.015
40,8,1.75255483773223,0.014
40,10,1.53044545080441,0.013
40,12,1.39240605087352,0.012
40,14,1.46499268393292,0.013
40,16,1.70276253235825,0.014
40,18,1.95726191747435,0.014
40,20,2.09062469541929,0.014
40,22,2.06312630748962,0.014
40,24,1.90548267876242,0.013
40,26,1.66163752121224,0.012
40,28,1.43443775315108,0.011
40,30,1.3719348001258,0.011
40,32,1.52218469127386,0.012
40,34,1.73097798723116,0.014
40,36,1.77226087296089,0.014
40,38,1.58135823025731,0.013
40,40,1.26824358427942,0.01
40,42,0.951952147755079,0.008
40,44,0.705000469977379,0.006
40,46,0.5770333804745,0.005
40,48,0.583429900578821,0.005
40,50,0.699811467796151,0.005
40,52,0.86097359676412,0.006
40,54,0.957808271598529,0.007
40,56,0.910821270830441,0.006
40,58,0.761721059484607,0.005
40,60,0.631245141005823,0.005
40,62,0.57769492491155,0.005
40,64,0.556126303903788,0.005
40,66,0.514074612736407,0.005
40,68,0.468012354970795,0.004
40,70,0.452345371608561,0.004
40,72,0.450119948969154,0.004
40,74,0.416849420958605,0.004
40,76,0.336591389547262,0.003
40,78,0.230424374133289,0.003
40,80,0.131404328305037,0.002
42,0,0.940418600945443,0.013
42,2,1.46892072355702,0.014
42,4,1.87524159381939,0.015
42,6,1.98788913207151,0.015
42,8,1.83675905059622,0.014
42,10,1.63446728503905,0.013
42,12,1.57408253082544,0.013
42,14,1.68634718948066,0.014
42,16,1.8853861039126,0.014
42,18,2.05434483890263,0.014
42,20,2.10698446260768,0.014
