x,y,WeightedExpectedGoals,GoalProbability
46,28,0.0762471061958701,0.011
46,30,0.0781529678805627,0.013
46,32,0.0785446679093675,0.015
46,34,0.0750665415365651,0.014
46,36,0.0649992318165607,0.012
46,38,0.0475654232938799,0.008
46,40,0.0332173257307403,0.006
46,42,0.0394453150507079,0.007
46,44,0.0768380809978521,0.014
46,46,0.139051855232096,0.022
46,48,0.204546727177778,0.026
46,50,0.245369326731052,0.026
46,52,0.23669497908956,0.022
46,54,0.17694264715471,0.016
46,56,0.0999957694168847,0.01
46,58,0.0447888752196305,0.005
46,60,0.0231826653818602,0.002
46,62,0.026223154468416,0.002
46,64,0.043082687999164,0.004
46,66,0.0665605186160856,0.007
46,68,0.0906630026653872,0.011
46,70,0.102600534679241,0.012
46,72,0.0899537755055303,0.009
46,74,0.0580919660632207,0.005
46,76,0.0272307083651406,0.003
46,78,0.00945990782089027,0.001
46,80,0.00266488477576609,0.001
48,0,0.0335984585872392,0.012
48,2,0.0606200660246142,0.012
48,4,0.0776829539304783,0.011
48,6,0.0727377349016901,0.009
48,8,0.0527103389060921,0.006
48,10,0.0327767857796739,0.004
48,12,0.0194710899679037,0.002
48,14,0.0129277699468474,0.002
48,16,0.0131012248879078,0.002
48,18,0.0203947691269352,0.002
48,20,0.0321981907393305,0.004
48,22,0.0447157509595734,0.005
48,24,0.0611776559306329,0.007
48,26,0.0906423772045969,0.01
48,28,0.129077239751515,0.015
48,30,0.149679117954171,0.021
48,32,0.13291140552812,0.023
48,34,0.0921754507141025,0.019
48,36,0.053567258874749,0.011
48,38,0.0296927124988988,0.006
48,40,0.0255929898659321,0.005
48,42,0.0511005153025875,0.009
48,44,0.115746407943716,0.02
48,46,0.20907140005948,0.032
48,48,0.297499738647521,0.037
48,50,0.343143584507382,0.034
48,52,0.31947936953784,0.027
48,54,0.231528990100757,0.019
48,56,0.125999068605546,0.011
48,58,0.0536838296894114,0.005
48,60,0.0288411735496852,0.003
48,62,0.0388580184941595,0.004
48,64,0.0688154742430053,0.007
48,66,0.110109607204232,0.011
48,68,0.153864805314275,0.017
48,70,0.177681745007523,0.019
48,72,0.157814061531483,0.015
48,74,0.10327354874581,0.009
48,76,0.0498023565059771,0.005
48,78,0.0188383820779426,0.002
48,80,0.00637568940952888,0.001
50,0,0.0173602829828274,0.004
50,2,0.0341462707023888,0.005
50,4,0.0520417864917642,0.006
50,6,0.0659166508605297,0.007
50,8,0.0732855594587946,0.007
50,10,0.0708954828431889,0.007
50,12,0.0578829125202533,0.006
50,14,0.0412322228983008,0.004
50,16,0.0303255760787564,0.003
50,18,0.0276144340371309,0.003
50,20,0.0304364265974941,0.003
50,22,0.0409514980800772,0.004
50,24,0.074475358537391,0.007
50,26,0.14748714052758,0.014
50,28,0.240672980096352,0.022
50,30,0.291872300392454,0.03
50,32,0.258566120327055,0.033
50,34,0.16933871004799,0.027
50,36,0.0845343657077028,0.015
50,38,0.035779887671374,0.006
50,40,0.0256819259931483,0.005
50,42,0.0544160699782531,0.01
50,44,0.124847115657425,0.022
50,46,0.221295797968452,0.035
50,48,0.304890219459588,0.039
50,50,0.338322214505356,0.034
50,52,0.304499270752265,0.026
50,54,0.215626088584587,0.017
50,56,0.116265843641125,0.01
50,58,0.0520791680838772,0.005
50,60,0.037144908193292,0.004
50,62,0.0608859597937956,0.007
50,64,0.10638783429029,0.011
50,66,0.159011824936431,0.017
50,68,0.207292363349924,0.022
50,70,0.229011208737737,0.023
50,72,0.200701062651641,0.019
50,74,0.134647353975289,0.012
50,76,0.0719101137684728,0.007
50,78,0.034663687064032,0.005
50,80,0.016641814439071,0.004
52,0,0.00969357587807785,0.002
52,2,0.0264707293462016,0.003
52,4,0.0595178758775769,0.006
52,6,0.108526733263366,0.009
52,8,0.156000045103285,0.013
52,10,0.174219141100657,0.015
52,12,0.153116101389925,0.014
52,14,0.113598024460936,0.01
52,16,0.0808198330080651,0.007
52,18,0.0598576475591976,0.006
52,20,0.04687197726192,0.005
52,22,0.0519105730309295,0.005
52,24,0.103127531094999,0.01
52,26,0.224369179408542,0.019
52,28,0.382501659066914,0.031
52,30,0.477808159818661,0.04
52,32,0.436612416437814,0.042
52,34,0.295837524990554,0.034
52,36,0.151222469836085,0.019
52,38,0.061132469065551,0.008
52,40,0.0298974412163589,0.005
52,42,0.0449339292435301,0.007
52,44,0.0963496460890396,0.017
52,46,0.165645688637163,0.028
52,48,0.220430333743815,0.032
52,50,0.235087053407288,0.027
52,52,0.204081319408187,0.019
52,54,0.141087095075777,0.012
52,56,0.0760567187095861,0.007
52,58,0.0382326830975805,0.004
52,60,0.0387460700066616,0.005
52,62,0.0724160886236625,0.009
52,64,0.122939165258167,0.014
52,66,0.170822166700556,0.019
52,68,0.204350712766303,0.022
52,70,0.213093380213922,0.022
52,72,0.186608946752829,0.018
52,74,0.137765962430333,0.013
52,76,0.0947739321526626,0.01
52,78,0.0658050751566498,0.01
52,80,0.0418715876183638,0.011
54,0,0.00981462567297152,0.002
54,2,0.0351405403075624,0.004
54,4,0.0944314991312943,0.009
54,6,0.189633347477133,0.016
54,8,0.285479192745794,0.024
54,10,0.326726016399794,0.029
54,12,0.295974142256668,0.027
54,14,0.232619729650566,0.021
54,16,0.177423304357627,0.016
54,18,0.132106883962813,0.012
54,20,0.0912043976939572,0.009
54,22,0.0757404553137219,0.008
54,24,0.126858233926598,0.013
54,26,0.273514796972984,0.024
54,28,0.475384909097214,0.038
54,30,0.610412174476109,0.048
54,32,0.578754665691178,0.048
54,34,0.410085192929183,0.036
54,36,0.219851880352382,0.021
54,38,0.0918903397292043,0.01
54,40,0.0384375202126976,0.005
54,42,0.0358943301020441,0.006
54,44,0.0604730380198773,0.011
54,46,0.0932271837219687,0.017
54,48,0.115400048571829,0.02
54,50,0.116235099847842,0.017
54,52,0.0964615679564182,0.012
54,54,0.0648198820539064,0.007
54,56,0.0353339582681952,0.004
54,58,0.0215031029138459,0.003
54,60,0.030660353107907,0.005
54,62,0.0617804246103257,0.009
54,64,0.102137594954961,0.014
54,66,0.133196836696137,0.017
54,68,0.146846971005225,0.017
54,70,0.145929783270736,0.016
54,72,0.136079017608319,0.014
54,74,0.128471127191597,0.013
54,76,0.127554556379676,0.015
54,78,0.116963747659903,0.019
54,80,0.0844428579018982,0.024
56,0,0.0118708281914753,0.003
56,2,0.0448017846998068,0.007
56,4,0.123556770535724,0.014
56,6,0.249809327121241,0.024
56,8,0.377107597464568,0.036
56,10,0.435579938272649,0.043
56,12,0.407626169056784,0.042
56,14,0.345292423215684,0.035
56,16,0.289216639851642,0.03
56,18,0.227846206934427,0.024
56,20,0.154637636866695,0.018
56,22,0.106292369083268,0.013
56,24,0.132948072434053,0.016
56,26,0.260326270622311,0.028
56,28,0.450939223629442,0.043
56,30,0.592807507631076,0.051
56,32,0.583952176220755,0.048
56,34,0.43385115436226,0.035
56,36,0.245345676238218,0.021
56,38,0.111388383156897,0.011
56,40,0.0544560344272656,0.007
56,42,0.0474102479317082,0.008
56,44,0.0552728648116828,0.01
56,46,0.0588746406594468,0.012
56,48,0.0544543236935265,0.011
56,50,0.0450072796858437,0.009
56,52,0.0332734638544213,0.006
56,54,0.0212078007544202,0.003
56,56,0.0118292428830509,0.002
56,58,0.00944157244601565,0.002
56,60,0.0177885041275912,0.004
56,62,0.0372860381566822,0.008
56,64,0.0602822286811132,0.011
56,66,0.0749170786273442,0.011
56,68,0.0775972242289008,0.011
56,70,0.0776286602891041,0.01
56,72,0.0892959995317099,0.011
56,74,0.121483128202418,0.014
56,76,0.159223152210953,0.021
56,78,0.165089799762373,0.028
56,80,0.124197723670369,0.036
58,0,0.0123205021613848,0.004
58,2,0.045226666513339,0.009
58,4,0.121141308937498,0.018
58,6,0.239914772821814,0.029
58,8,0.357484821646697,0.041
58,10,0.414368532840934,0.049
58,12,0.403075673115785,0.05
58,14,0.371483656619795,0.046
58,16,0.341429338547044,0.043
58,18,0.284914316430507,0.036
58,20,0.198819357622637,0.027
58,22,0.133258231214602,0.019
58,24,0.137433625638737,0.021
58,26,0.22304430405975,0.032
58,28,0.357101323942845,0.045
58,30,0.465588482088583,0.05
58,32,0.474259401711474,0.043
58,34,0.373034159664786,0.031
58,36,0.227991771367992,0.02
58,38,0.120764320441108,0.012
58,40,0.0840409297201734,0.011
58,42,0.0908906330175455,0.015
58,44,0.0958053356593119,0.019
58,46,0.0772189971890298,0.018
58,48,0.0470816206537115,0.012
58,50,0.0235026765950886,0.006
58,52,0.0110774941559715,0.003
58,54,0.00545056303602568,0.001
58,56,0.0029965045875306,0.001
58,58,0.00320176479363935,0.001
58,60,0.00743213706183529,0.003
58,62,0.0157868719540046,0.005
58,64,0.025164294083316,0.006
58,66,0.0303010844417273,0.006
58,68,0.030806373138753,0.005
58,70,0.0354079951271437,0.005
58,72,0.0584497769461994,0.008
58,74,0.106284806530119,0.015
58,76,0.157578164520538,0.025
58,78,0.17009933616903,0.035
58,80,0.129594273644589,0.044
60,0,0.0147311950444994,0.007
60,2,0.0470522891609005,0.013
60,4,0.111732084596937,0.021
60,6,0.199745118508641,0.03
60,8,0.274878902588966,0.038
60,10,0.304668312383531,0.042
60,12,0.299128566430927,0.043
60,14,0.294202531479481,0.043
60,16,0.291072851897207,0.042
60,18,0.256138254842125,0.038
60,20,0.194423766427818,0.03
60,22,0.159313039130514,0.027
60,24,0.186414553626317,0.034
60,26,0.259351496319942,0.047
60,28,0.339533950869361,0.056
60,30,0.395895337175602,0.055
60,32,0.399681641085084,0.045
60,34,0.332279409265787,0.032
60,36,0.222944342322632,0.021
60,38,0.140060206669703,0.015
60,40,0.125011675586593,0.016
60,42,0.151644654678237,0.024
60,44,0.159611452928576,0.031
60,46,0.122519021498356,0.03
60,48,0.0666974326939634,0.02
60,50,0.0259864335510934,0.008
60,52,0.00760250079930284,0.002
60,54,0.00192386401091203,0.001
60,56,0.000636987712094464,0
60,58,0.000850669750128289,0
60,60,0.00215379687924062,0.001
60,62,0.00470543364495496,0.002
60,64,0.00739363901432934,0.002
60,66,0.00882915089273705,0.002
60,68,0.00971755356999346,0.002
60,70,0.0156418573286178,0.003
60,72,0.0363142151213418,0.006
60,74,0.0758860309622301,0.013
60,76,0.117104681400326,0.021
60,78,0.127681742049804,0.03
60,80,0.097362980756245,0.038
62,0,0.030190530932621,0.015
62,2,0.0822378656921044,0.023
62,4,0.164415212201116,0.031
62,6,0.242438647596932,0.038
62,8,0.27134887947485,0.038
62,10,0.245439945706318,0.034
62,12,0.204820144206351,0.028
62,14,0.186568900466869,0.026
62,16,0.183969754142735,0.025
62,18,0.171113051314303,0.024
62,20,0.160602933073199,0.025
62,22,0.201641367673611,0.034
62,24,0.308614882670083,0.057
62,26,0.424842370431272,0.082
62,28,0.48716390128868,0.092
62,30,0.492905028204921,0.082
62,32,0.460426575701397,0.063
62,34,0.379719101110596,0.044
62,36,0.261861448069972,0.029
62,38,0.170288492473164,0.019
62,40,0.153996163336475,0.02
62,42,0.185820567629886,0.028
62,44,0.194518436009054,0.037
62,46,0.148176196143909,0.037
62,48,0.0794332159383927,0.024
62,50,0.0298253754791319,0.009
62,52,0.00783671581497582,0.002
62,54,0.00142399963202355,0
62,56,0.000193342085205892,0
62,58,0.000155196150667136,0
62,60,0.000453339688657999,0
62,62,0.000969346618354362,0
62,64,0.00147846091970001,0
62,66,0.00188728856038644,0.001
62,68,0.00304738573313538,0.001
62,70,0.00820246324374608,0.002
62,72,0.0234391076030512,0.004
62,74,0.0508895865141091,0.008
62,76,0.0783230576662449,0.012
62,78,0.0844196535324982,0.017
62,80,0.0636049495260336,0.022
64,0,0.0706076347587487,0.029
64,2,0.178409365165497,0.042
64,4,0.331801918442891,0.054
64,6,0.44761398639093,0.06
64,8,0.440957861081331,0.054
64,10,0.328423702864207,0.04
64,12,0.203094501060995,0.024
64,14,0.128152709425134,0.015
64,16,0.0994550286445679,0.012
64,18,0.0959387853177867,0.012
64,20,0.131501958968317,0.018
64,22,0.250358037825461,0.04
64,24,0.449474174332216,0.078
64,26,0.635918183774072,0.114
64,28,0.711860839358147,0.128
64,30,0.678281979553666,0.118
64,32,0.586956942303381,0.091
64,34,0.454853689493339,0.061
64,36,0.299614964640857,0.037
64,38,0.181403158592477,0.022
64,40,0.145426421137957,0.019
64,42,0.163848182960382,0.026
64,44,0.168053867795341,0.034
64,46,0.127224886490983,0.032
64,48,0.067874182768223,0.019
64,50,0.0254712556379622,0.007
64,52,0.00675330637222182,0.002
64,54,0.00131134220013963,0
64,56,0.000155421559386993,0
64,58,0.00000376630005029329,0
64,60,0.0000665754220075024,0
64,62,0.000141728304438882,0
64,64,0.000222282941657941,0
64,66,0.000520241931583395,0
64,68,0.00232589249810971,0.001
64,70,0.0092306751237715,0.002
64,72,0.0275735521759634,0.004
64,74,0.0585818874253032,0.007
64,76,0.0872993992661567,0.01
64,78,0.0910598658037757,0.013
64,80,0.0664244745066255,0.016
66,0,0.136412281057285,0.044
66,2,0.32058072905415,0.06
66,4,0.573363869157315,0.076
66,6,0.75307125719185,0.083
66,8,0.72076728333471,0.075
66,10,0.511644692919829,0.054
66,12,0.283068172087071,0.03
66,14,0.136029852774226,0.014
66,16,0.0704689468027844,0.007
66,18,0.0599484815120814,0.007
66,20,0.110496033370354,0.014
66,22,0.257431533759956,0.04
66,24,0.49313766089943,0.084
66,26,0.718147813836371,0.121
66,28,0.815780019631896,0.138
66,30,0.767475898421869,0.133
66,32,0.629863139892924,0.107
66,34,0.452741162416904,0.071
66,36,0.276926119682955,0.04
66,38,0.15289359911261,0.022
66,40,0.106325830056567,0.017
66,42,0.108533509989247,0.021
66,44,0.107280443876564,0.025
66,46,0.0800173272140769,0.021
66,48,0.0426206273827225,0.011
66,50,0.0165483410851502,0.004
66,52,0.00519447164421801,0.001
66,54,0.0018713346333563,0
66,56,0.000954126739084412,0
66,58,0.000597392121057186,0
66,60,0.000318050690250505,0
66,62,0.000182710044808388,0
66,64,0.0000807075148438888,0
66,66,0.000837204972612081,0
66,68,0.00436256891502735,0.001
66,70,0.0172609522519626,0.003
66,72,0.0500514698324993,0.006
66,74,0.10359596183808,0.009
66,76,0.151294372667994,0.013
66,78,0.155096575680067,0.016
66,80,0.11130245929083,0.019
68,0,0.21068911092841,0.055
68,2,0.448184032569312,0.069
68,4,0.759656680387434,0.086
68,6,0.974369818346689,0.096
68,8,0.926808118316654,0.089
68,10,0.6625643912207,0.066
68,12,0.372764315754786,0.039
68,14,0.178520371014275,0.019
68,16,0.0828350769971731,0.009
68,18,0.0546574729869545,0.006
68,20,0.0875585688109383,0.012
68,22,0.203610427390277,0.033
68,24,0.399724072288093,0.069
68,26,0.601869383080949,0.101
68,28,0.706472767361419,0.116
68,30,0.670096269798642,0.117
68,32,0.529712185587893,0.099
68,34,0.352635228734795,0.066
68,36,0.19855124023522,0.035
68,38,0.103306362954964,0.018
68,40,0.0687615390483514,0.014
68,42,0.066244273479696,0.017
68,44,0.0618452899874822,0.018
68,46,0.0446998027550304,0.012
68,48,0.0253635003487052,0.006
68,50,0.0140534848201542,0.003
68,52,0.00974792057035854,0.002
68,54,0.00769108567541649,0.002
68,56,0.00585169558146616,0.001
68,58,0.00430272325746376,0.001
68,60,0.00281914914566452,0
68,62,0.00148494479622733,0
68,64,0.00102165163531244,0
68,66,0.00221829502651985,0
68,68,0.00830385125837833,0.001
68,70,0.0287057800860317,0.003
68,72,0.0778857655310752,0.007
68,74,0.156216178431212,0.011
68,76,0.224495393702917,0.015
68,78,0.227974326973362,0.019
68,80,0.162589006737934,0.023
70,0,0.271985120450181,0.057
70,2,0.517628969315591,0.067
70,4,0.814791532061951,0.082
70,6,1.00789027052873,0.092
70,8,0.953374102596308,0.089
70,10,0.698980224411928,0.071
70,12,0.418737898252664,0.047
70,14,0.221512158960794,0.026
70,16,0.113607333754004,0.013
70,18,0.067774000992359,0.008
70,20,0.0708817783721773,0.01
70,22,0.13332115239554,0.023
70,24,0.258691565561802,0.046
70,26,0.404812990746882,0.067
70,28,0.492854937061672,0.079
70,30,0.47142803915134,0.081
70,32,0.358679091344201,0.071
70,34,0.220421195577645,0.048
70,36,0.114722128545252,0.025
70,38,0.062133955494476,0.014
70,40,0.0503318698057398,0.013
70,42,0.0525937697672872,0.017
70,44,0.0477270701311423,0.015
70,46,0.0360114123066282,0.009
70,48,0.0294934998213476,0.006
70,50,0.0319285894311128,0.006
70,52,0.0355055137889586,0.006
70,54,0.0338303060033961,0.007
70,56,0.0284665145782314,0.006
70,58,0.0222248631622994,0.004
70,60,0.0151433948107407,0.003
70,62,0.0083022266114524,0.001
70,64,0.00443673973717207,0.001
70,66,0.00584319350320506,0.001
70,68,0.0152429349956921,0.002
70,70,0.0404902095599413,0.004
70,72,0.0941683822681908,0.007
70,74,0.1750526249095,0.011
70,76,0.242846279367743,0.015
70,78,0.242495214951275,0.019
70,80,0.171440601844918,0.023
72,0,0.309969885440442,0.055
72,2,0.552049665815116,0.061
72,4,0.815410994371571,0.071
72,6,0.965468491375477,0.081
72,8,0.898927467634816,0.083
72,10,0.671382641422293,0.073
72,12,0.428870231796895,0.055
72,14,0.256920043782741,0.036
72,16,0.157664879295744,0.022
72,18,0.103936183506802,0.015
72,20,0.0813185227756841,0.014
72,22,0.100709372325262,0.019
72,24,0.17389166794098,0.032
72,26,0.273770021300769,0.044
72,28,0.334783698244908,0.051
72,30,0.310152950571673,0.052
72,32,0.219066356019935,0.044
72,34,0.120941098382282,0.028
72,36,0.0586271862855898,0.015
72,38,0.0377589468626339,0.011
72,40,0.0423663037699582,0.014
72,42,0.0495813137478174,0.019
72,44,0.0477370097370082,0.016
72,46,0.0455872501731298,0.011
72,48,0.0595514944832925,0.011
72,50,0.0871793590794779,0.014
72,52,0.107861796071059,0.019
72,54,0.109170143012616,0.023
72,56,0.0982617965963519,0.023
72,58,0.081120219250522,0.018
72,60,0.0569497319112896,0.011
72,62,0.0313405362177432,0.006
72,64,0.0152395735024954,0.002
72,66,0.0140977920397016,0.002
72,68,0.0276647711551918,0.003
72,70,0.0549503996587344,0.005
72,72,0.0980759616594517,0.007
72,74,0.152951536840903,0.009
72,76,0.193643805689025,0.012
72,78,0.185151637742596,0.015
72,80,0.128203816517099,0.019
74,0,0.325020050950227,0.052
74,2,0.588467836175488,0.058
74,4,0.857753952028238,0.066
74,6,0.986744512237645,0.075
74,8,0.893550656385179,0.08
74,10,0.661326777500634,0.075
74,12,0.441045635238989,0.064
74,14,0.305859546010887,0.052
74,16,0.236603096631554,0.042
74,18,0.187053955235464,0.036
74,20,0.139432113956877,0.03
74,22,0.120645620149333,0.027
74,24,0.159278870597408,0.031
74,26,0.231806179912647,0.038
74,28,0.269432594561795,0.041
74,30,0.230634652639919,0.038
74,32,0.145057316401679,0.029
74,34,0.0690705611394489,0.016
74,36,0.0301658900549095,0.008
74,38,0.0230714634835426,0.007
74,40,0.0315736998091922,0.012
74,42,0.0399720235349581,0.017
74,44,0.044623100515221,0.015
74,46,0.0617536415523336,0.014
74,48,0.110935478570872,0.019
74,50,0.182492079590698,0.028
74,52,0.237712376290184,0.04
74,54,0.254767996117868,0.051
74,56,0.244684498677709,0.055
74,58,0.212062078141021,0.047
74,60,0.152288372907337,0.031
74,62,0.0840785053636064,0.016
74,64,0.0385236147922406,0.007
74,66,0.0279329885307654,0.004
74,68,0.044636551063645,0.005
74,70,0.0737762000562931,0.006
74,72,0.101769660450138,0.007
74,74,0.121537671449668,0.007
74,76,0.126500206566367,0.008
74,78,0.108050440915801,0.01
74,80,0.0705449063154299,0.013
76,0,0.319725805205097,0.052
76,2,0.612215132331533,0.059
76,4,0.90856304573612,0.067
76,6,1.03538595204558,0.074
76,8,0.917132560408848,0.079
76,10,0.670544054588965,0.077
76,12,0.470186124252782,0.074
76,14,0.384997150747967,0.076
76,16,0.365353331611603,0.082
76,18,0.32748153109245,0.083
76,20,0.246605440372813,0.071
76,22,0.174690155924707,0.05
76,24,0.168299990847726,0.039
76,26,0.210295410821468,0.039
76,28,0.228718121977594,0.039
76,30,0.183594899284311,0.034
76,32,0.105637890731824,0.023
76,34,0.0444392150021922,0.011
76,36,0.0165597139576554,0.005
76,38,0.0122664860626941,0.004
76,40,0.0177315042270215,0.007
76,42,0.0246468358997221,0.01
76,44,0.03609509239446,0.012
76,46,0.0732070222275374,0.016
76,48,0.158401750680993,0.024
76,50,0.277931321608655,0.038
76,52,0.38077003707836,0.056
76,54,0.436141005800259,0.075
76,56,0.44769257359297,0.083
76,58,0.404378920021694,0.074
76,60,0.29557712698521,0.053
76,62,0.164234946449822,0.031
76,64,0.072854335433359,0.014
76,66,0.0428734610230019,0.007
76,68,0.0572517430910092,0.007
76,70,0.0871279006039502,0.008
76,72,0.106654298117564,0.007
76,74,0.10548679758989,0.007
76,76,0.0878178049114349,0.007
76,78,0.0616786061674013,0.007
76,80,0.0349348031540517,0.007
78,0,0.301410284995583,0.057
78,2,0.5961093739145,0.062
78,4,0.89354838424,0.068
78,6,1.0153124299208,0.073
78,8,0.895735797210663,0.075
78,10,0.664811077314567,0.076
78,12,0.499586637842707,0.081
78,14,0.463009775431111,0.101
78,16,0.488538936182585,0.132
78,18,0.464235525567516,0.149
78,20,0.352738955996397,0.129
78,22,0.226426154785203,0.081
78,24,0.166850366771129,0.049
78,26,0.168444009612034,0.041
78,28,0.167277453845446,0.039
78,30,0.127489935881061,0.032
78,32,0.0696495229892161,0.019
78,34,0.0273652804862938,0.008
78,36,0.00883341123223465,0.002
78,38,0.00512855959651193,0.001
78,40,0.00737017004419992,0.002
78,42,0.0120279827913475,0.004
78,44,0.0256862209848919,0.008
78,46,0.0697670416796266,0.014
78,48,0.167491083094671,0.024
78,50,0.310775720473203,0.04
78,52,0.455356959943897,0.06
78,54,0.56541014620859,0.083
78,56,0.620179968015992,0.095
78,58,0.580358850093642,0.086
78,60,0.432151911517004,0.065
78,62,0.244737932336428,0.04
78,64,0.109072909841088,0.02
78,66,0.0548254752898434,0.01
78,68,0.0584172785466155,0.008
78,70,0.0841193388971503,0.008
78,72,0.103407215314335,0.008
78,74,0.102544093871497,0.007
78,76,0.0824317201349911,0.007
78,78,0.0531150895744783,0.006
78,80,0.0265688113085827,0.006
80,0,0.289798633778004,0.064
80,2,0.557273971205497,0.066
80,4,0.820360783976152,0.069
80,6,0.927022088221863,0.07
80,8,0.828500133117673,0.071
80,10,0.637503791129581,0.073
80,12,0.500995042712809,0.083
80,14,0.475153429740388,0.115
80,16,0.506997299980666,0.161
80,18,0.488972513157905,0.182
80,20,0.376954716255945,0.148
80,22,0.23871708227091,0.091
80,24,0.15512122912751,0.055
80,26,0.12720616422544,0.043
80,28,0.108525403785827,0.038
80,30,0.0751988242941964,0.029
80,32,0.0385174818199725,0.015
80,34,0.0143481454951087,0.005
80,36,0.00417930619767953,0.001
80,38,0.0017026178402289,0
80,40,0.00230592652495533,0.001
80,42,0.00496661706214201,0.002
80,44,0.0156985645318964,0.004
80,46,0.0510205709436001,0.01
80,48,0.132218091185553,0.019
80,50,0.264095568590127,0.035
80,52,0.424878912786222,0.058
80,54,0.579856029695223,0.083
80,56,0.67913795549168,0.096
80,58,0.658761933780861,0.087
80,60,0.505626704409137,0.065
80,62,0.299781826050718,0.041
80,64,0.141962713675208,0.022
80,66,0.067604528876204,0.011
80,68,0.0543171964318584,0.008
80,70,0.0696302492080862,0.008
80,72,0.0907697048823944,0.008
80,74,0.100960216405287,0.008
80,76,0.0901548565560965,0.007
80,78,0.0615101094418443,0.007
80,80,0.0310493131600823,0.006
82,0,0.296089813823173,0.07
82,2,0.520501257363241,0.068
82,4,0.72513216571247,0.066
82,6,0.805091953940327,0.066
82,8,0.731734902457061,0.066
82,10,0.581135597396731,0.069
82,12,0.452667272611766,0.081
82,14,0.397841115794665,0.11
82,16,0.396535904551144,0.15
82,18,0.376831912223216,0.156
82,20,0.298739893054194,0.117
82,22,0.203264617418815,0.074
82,24,0.141407365876308,0.052
82,26,0.109805012558093,0.046
82,28,0.0808760313453862,0.042
82,30,0.0482971485259816,0.029
82,32,0.0221905049352534,0.012
82,34,0.00797219803676626,0.003
82,36,0.00235740103210227,0.001
82,38,0.000739253954973708,0
82,40,0.000620887121013663,0
82,42,0.00181218786626231,0.001
82,44,0.00781883833682063,0.002
82,46,0.0285971331914506,0.006
82,48,0.0809865186830269,0.013
82,50,0.179937719509183,0.029
82,52,0.325849907506682,0.054
82,54,0.491497378490153,0.08
82,56,0.61423648358084,0.091
82,58,0.623256911615568,0.081
82,60,0.503518931095613,0.061
82,62,0.322159194951933,0.039
82,64,0.169938821075867,0.021
82,66,0.0861963275957224,0.011
82,68,0.0568837102479638,0.008
82,70,0.0578479394399394,0.007
82,72,0.0748324763745448,0.007
82,74,0.0919657943893819,0.007
82,76,0.0898606826272634,0.007
82,78,0.0650715296109572,0.007
82,80,0.0338918579757909,0.006
84,0,0.298005300180314,0.068
84,2,0.469698460151655,0.062
84,4,0.604100293804981,0.059
84,6,0.648979676516449,0.057
84,8,0.595392991573071,0.058
84,10,0.480063264332981,0.061
84,12,0.357899784245322,0.069
84,14,0.275265512094836,0.085
84,16,0.241475870893948,0.102
84,18,0.22203727976924,0.099
84,20,0.1876588930918,0.076
84,22,0.149995166353402,0.056
84,24,0.125599625655517,0.049
84,26,0.104408763790988,0.05
84,28,0.0743019407074856,0.051
84,30,0.0425808970821034,0.038
84,32,0.0205320298199764,0.017
84,34,0.00903991162326082,0.005
84,36,0.00363321646586492,0.002
84,38,0.00118340898224355,0
84,40,0.000353745279391579,0
84,42,0.000619919269037845,0
84,44,0.00312018374163779,0.001
84,46,0.0127590839307899,0.003
84,48,0.040833283221542,0.008
84,50,0.103773279497585,0.022
84,52,0.212490866615971,0.048
84,54,0.350965574200619,0.073
84,56,0.466979000257513,0.079
84,58,0.500696728145544,0.07
84,60,0.431866828378477,0.053
84,62,0.301274969444646,0.034
84,64,0.178331161633695,0.02
84,66,0.101889603912158,0.011
84,68,0.0655453682248931,0.008
84,70,0.0557675425191288,0.006
84,72,0.0662011987002766,0.006
84,74,0.0821157853115653,0.006
84,76,0.0826433413102219,0.006
84,78,0.061628950123357,0.006
84,80,0.0333494523687704,0.005
86,0,0.260227082872818,0.056
86,2,0.376620092232048,0.05
86,4,0.448714769671876,0.046
86,6,0.464143351557874,0.044
86,8,0.427429271587761,0.044
86,10,0.346857264806925,0.046
86,12,0.247236700272897,0.048
86,14,0.167914475036032,0.049
86,16,0.130210716168919,0.05
86,18,0.120911513041789,0.051
86,20,0.118352389462357,0.051
86,22,0.115277159356689,0.05
86,24,0.10914866056971,0.052
86,26,0.0933866359838304,0.058
86,28,0.0685376876909211,0.063
86,30,0.0449126039211338,0.057
86,32,0.0286665395143602,0.035
86,34,0.0171654743471964,0.016
86,36,0.00858495800106467,0.006
86,38,0.00326365863766302,0.002
86,40,0.000824025784838126,0
86,42,0.000289299886196481,0
86,44,0.00104461579025858,0
86,46,0.00476655127257362,0.001
86,48,0.0178591264384889,0.005
86,50,0.0517087914267976,0.016
86,52,0.117053649804779,0.039
86,54,0.207548576232348,0.057
86,56,0.292054716920904,0.059
86,58,0.331074675820992,0.052
86,60,0.304085660642622,0.04
86,62,0.228846382638357,0.027
86,64,0.150439491453469,0.017
86,66,0.097801542849133,0.011
86,68,0.0720383083019056,0.008
86,70,0.0701605605455316,0.007
86,72,0.0899723547926324,0.008
86,74,0.11285751776476,0.009
86,76,0.114004106752919,0.009
86,78,0.088264298116953,0.008
86,80,0.0522073856377897,0.008
88,0,0.183567227967941,0.04
88,2,0.254296431610469,0.035
88,4,0.28852893765469,0.031
88,6,0.290781270755176,0.029
88,8,0.269149403015061,0.029
88,10,0.220473333072428,0.029
88,12,0.154107050106381,0.027
88,14,0.100536583291658,0.025
