x,y,WeightedExpectedGoals,GoalProbability
42,20,2.00810011466979,0.014
42,22,1.88345620680969,0.013
42,24,1.71419068425909,0.012
42,26,1.53869768514473,0.012
42,28,1.38069965627385,0.011
42,30,1.32664348672226,0.011
42,32,1.4396785791805,0.012
42,34,1.61387292387811,0.014
42,36,1.65306349780005,0.014
42,38,1.49560451995874,0.013
42,40,1.23546819635384,0.011
42,42,0.988822139785589,0.009
42,44,0.83495285224213,0.007
42,46,0.804150685860035,0.007
42,48,0.860769098895774,0.007
42,50,0.948267918691379,0.007
42,52,1.02003598966716,0.007
42,54,1.01474310690562,0.007
42,56,0.891617615388862,0.006
42,58,0.705508386482901,0.005
42,60,0.557722465768141,0.004
42,62,0.474258091378508,0.004
42,64,0.414301270000858,0.004
42,66,0.3742404761919,0.004
42,68,0.387075702424119,0.004
42,70,0.439542190256012,0.004
42,72,0.459794205799695,0.004
42,74,0.405905048860436,0.004
42,76,0.303765912424453,0.003
42,78,0.202305989538705,0.002
42,80,0.124516334810834,0.002
44,0,1.06558000016226,0.014
44,2,1.6940537117129,0.016
44,4,2.1409487085451,0.017
44,6,2.20680915401578,0.016
44,8,1.98175960294457,0.015
44,10,1.74036594411674,0.014
44,12,1.66507558372939,0.014
44,14,1.72696246763396,0.014
44,16,1.80960218583846,0.014
44,18,1.84896610804492,0.013
44,20,1.84125396603836,0.012
44,22,1.80956322237405,0.012
44,24,1.75756443675367,0.012
44,26,1.63952978969978,0.012
44,28,1.44446803680935,0.011
44,30,1.28241376691973,0.01
44,32,1.27335922507329,0.011
44,34,1.36767962248431,0.012
44,36,1.40349891324885,0.013
44,38,1.31114030955715,0.013
44,40,1.14311277640009,0.011
44,42,0.991894873100367,0.01
44,44,0.947508077502462,0.009
44,46,1.0374636016104,0.009
44,48,1.19063550139039,0.01
44,50,1.31832825414295,0.01
44,52,1.37683741168721,0.01
44,54,1.33279991028253,0.009
44,56,1.16545468555618,0.008
44,58,0.934806546665076,0.007
44,60,0.73622766567018,0.006
44,62,0.599566691246932,0.005
44,64,0.515892094846104,0.004
44,66,0.507661083935485,0.005
44,68,0.581704138382336,0.005
44,70,0.653150043329579,0.006
44,72,0.616688720103778,0.005
44,74,0.473268274987116,0.004
44,76,0.313276652240277,0.003
44,78,0.202864145782065,0.002
44,80,0.137349434896406,0.002
46,0,1.14925524673341,0.015
46,2,1.84552827652031,0.017
46,4,2.33870284958017,0.017
46,6,2.38792327698949,0.017
46,8,2.08717755703146,0.015
46,10,1.76062033183006,0.013
46,12,1.62423256589017,0.013
46,14,1.62473393857097,0.012
46,16,1.61690569324264,0.012
46,18,1.58473640216526,0.011
46,20,1.61605771249625,0.011
46,22,1.74186802375668,0.011
46,24,1.86172031592354,0.012
46,26,1.81717211397551,0.013
46,28,1.56564122051796,0.011
46,30,1.26104118533153,0.01
46,32,1.08808753603021,0.01
46,34,1.05887379485155,0.011
46,36,1.06617827661771,0.012
46,38,1.04457008569949,0.012
46,40,0.995464916098316,0.012
46,42,0.961945907489268,0.011
46,44,1.02400395828953,0.011
46,46,1.21390291596118,0.012
46,48,1.45820002222947,0.012
46,50,1.65949327666074,0.012
46,52,1.76340751332225,0.012
46,54,1.72928629476176,0.011
46,56,1.5452919566152,0.01
46,58,1.28991203486854,0.009
46,60,1.05775766092237,0.008
46,62,0.877105583752062,0.007
46,64,0.77549427397775,0.006
46,66,0.817521275354832,0.007
46,68,0.972917760427718,0.008
46,70,1.05732229928487,0.009
46,72,0.922650087518991,0.007
46,74,0.633737202961429,0.005
46,76,0.369691815969166,0.003
46,78,0.218677129272368,0.002
46,80,0.147571972512748,0.002
48,0,1.08363816001294,0.013
48,2,1.71171793779697,0.014
48,4,2.16274484839517,0.015
48,6,2.20647055823511,0.014
48,8,1.91074958792415,0.013
48,10,1.58514554980617,0.011
48,12,1.45339229625628,0.011
48,14,1.45660654109169,0.011
48,16,1.43405920941104,0.01
48,18,1.39801699375303,0.009
48,20,1.49839285481956,0.01
48,22,1.77286686748841,0.011
48,24,2.04299658711883,0.013
48,26,2.0660517775284,0.014
48,28,1.77667407295726,0.013
48,30,1.36156950621764,0.011
48,32,1.05232478071478,0.01
48,34,0.907543581114559,0.01
48,36,0.867667412785447,0.011
48,38,0.885934102428659,0.013
48,40,0.930937861144465,0.013
48,42,0.997504109513563,0.013
48,44,1.13074294359642,0.014
48,46,1.35619540454821,0.014
48,48,1.62483221740409,0.015
48,50,1.86922465257575,0.014
48,52,2.03568497064006,0.014
48,54,2.05107909618789,0.013
48,56,1.88991169261913,0.011
48,58,1.64823203951996,0.01
48,60,1.4316231808143,0.009
48,62,1.26209912790978,0.009
48,64,1.19124581686387,0.009
48,66,1.3130453538706,0.01
48,68,1.55703949435656,0.012
48,70,1.64299593648368,0.013
48,72,1.38188241213187,0.01
48,74,0.907244428942573,0.006
48,76,0.491124812424011,0.004
48,78,0.256723905699068,0.003
48,80,0.153145989771109,0.002
50,0,0.94594944943161,0.011
50,2,1.47170985755242,0.012
50,4,1.8635253994529,0.012
50,6,1.91762081591499,0.012
50,8,1.6644223283134,0.01
50,10,1.36693666471641,0.009
50,12,1.24145486599172,0.009
50,14,1.26088456969248,0.009
50,16,1.29286855904285,0.009
50,18,1.351130035741,0.009
50,20,1.56896465089962,0.01
50,22,1.95144598007236,0.012
50,24,2.29441921128934,0.015
50,26,2.35047557176851,0.016
50,28,2.06043967485092,0.015
50,30,1.61155637814328,0.014
50,32,1.23853324239382,0.013
50,34,1.02079109153398,0.012
50,36,0.934988899282398,0.012
50,38,0.959947811428881,0.014
50,40,1.06151373999391,0.015
50,42,1.20311633780921,0.016
50,44,1.37598106619927,0.017
50,46,1.56623845119134,0.017
50,48,1.75437002358364,0.017
50,50,1.94471417281599,0.015
50,52,2.11999205422939,0.014
50,54,2.1809605894086,0.013
50,56,2.06886153337893,0.012
50,58,1.88700861989389,0.011
50,60,1.75371187032534,0.01
50,62,1.67919419446487,0.011
50,64,1.70630350370299,0.012
50,66,1.93024136932235,0.015
50,68,2.24916527014558,0.017
50,70,2.32004035074098,0.017
50,72,1.92860295938875,0.013
50,74,1.26020423362739,0.008
50,76,0.670508247304146,0.005
50,78,0.32799091584794,0.003
50,80,0.174645159561546,0.002
52,0,0.830887251902273,0.009
52,2,1.34399076823922,0.01
52,4,1.76799317127228,0.011
52,6,1.87546115776059,0.011
52,8,1.64911126541493,0.01
52,10,1.31790659639562,0.009
52,12,1.11914403722587,0.008
52,14,1.10746643040075,0.008
52,16,1.21578143905809,0.009
52,18,1.42385128036876,0.01
52,20,1.76618547461929,0.011
52,22,2.18290248684737,0.014
52,24,2.49526549706666,0.016
52,26,2.53618637022209,0.018
52,28,2.27960373696923,0.018
52,30,1.87602183629583,0.016
52,32,1.52175266548892,0.015
52,34,1.29939860391768,0.014
52,36,1.20950598175764,0.014
52,38,1.24498304651137,0.014
52,40,1.38824596881443,0.016
52,42,1.60116668832513,0.019
52,44,1.80792989681152,0.02
52,46,1.91874189572996,0.02
52,48,1.92984628228972,0.018
52,50,1.95302611229161,0.016
52,52,2.05901811594438,0.014
52,54,2.15251933424971,0.012
52,56,2.12893899260258,0.011
52,58,2.06156002488654,0.011
52,60,2.05544175296194,0.012
52,62,2.10109616547015,0.013
52,64,2.22235820210617,0.015
52,66,2.50405664642378,0.018
52,68,2.83318124780099,0.021
52,70,2.85368646767689,0.02
52,72,2.34979392854753,0.015
52,74,1.53655446017773,0.01
52,76,0.820656254770045,0.006
52,78,0.40112075074258,0.004
52,80,0.212700434607733,0.003
54,0,0.72965641203493,0.008
54,2,1.29032895497971,0.01
54,4,1.8105171972459,0.012
54,6,2.00962093730178,0.013
54,8,1.81746191889292,0.012
54,10,1.43937745970257,0.01
54,12,1.14248978358678,0.009
54,14,1.0690412877136,0.008
54,16,1.21524699943433,0.009
54,18,1.5127041472404,0.011
54,20,1.88590116704518,0.013
54,22,2.22897472965214,0.015
54,24,2.42605724606551,0.017
54,26,2.41761453904719,0.018
54,28,2.21540089756351,0.018
54,30,1.91356218508433,0.017
54,32,1.65020236491143,0.016
54,34,1.50516627153947,0.014
54,36,1.48865202367287,0.014
54,38,1.58192240283898,0.015
54,40,1.77749537837158,0.017
54,42,2.05047371136354,0.019
54,44,2.27536439872775,0.022
54,46,2.28539350999052,0.022
54,48,2.09039193683116,0.02
54,50,1.91234383172568,0.016
54,52,1.93245662121168,0.014
54,54,2.08239910599629,0.013
54,56,2.19770761064531,0.012
54,58,2.26757799754476,0.013
54,60,2.34944736581239,0.014
54,62,2.42903623989922,0.016
54,64,2.54399764066063,0.018
54,66,2.78622591219072,0.021
54,68,3.03842625097829,0.023
54,70,2.9631262455517,0.021
54,72,2.38458776478853,0.016
54,74,1.53667784854447,0.01
54,76,0.817240263771693,0.006
54,78,0.408148395793604,0.004
54,80,0.228776213470998,0.003
56,0,0.586234319975788,0.007
56,2,1.12858958828414,0.01
56,4,1.67797766418834,0.013
56,6,1.94980740424254,0.014
56,8,1.84270614356489,0.014
56,10,1.5135068321243,0.013
56,12,1.20349310592552,0.011
56,14,1.0868187600659,0.01
56,16,1.2053328973997,0.011
56,18,1.47335703233405,0.012
56,20,1.76504410765822,0.014
56,22,1.97010687895453,0.015
56,24,2.03131545357327,0.016
56,26,1.96440743339105,0.017
56,28,1.81403673545035,0.017
56,30,1.63261886406275,0.016
56,32,1.50278681988756,0.015
56,34,1.49314586625553,0.014
56,36,1.6082637057507,0.014
56,38,1.80019839541694,0.015
56,40,2.04318382748894,0.016
56,42,2.31982152702225,0.019
56,44,2.49814269142136,0.022
56,46,2.39978764499432,0.023
56,48,2.06346065084981,0.021
56,50,1.77286640780284,0.017
56,52,1.7714331326298,0.015
56,54,2.00527907140401,0.014
56,56,2.24792195410108,0.015
56,58,2.39093288381558,0.016
56,60,2.4474139945235,0.017
56,62,2.44276337432582,0.018
56,64,2.47125473583778,0.02
56,66,2.63118504001745,0.022
56,68,2.78138392484106,0.023
56,70,2.60967342378177,0.021
56,72,2.01478756853176,0.016
56,74,1.25087060130055,0.01
56,76,0.649906146552904,0.005
56,78,0.328751649681066,0.003
56,80,0.193808084220133,0.003
58,0,0.411603270787704,0.006
58,2,0.833718588919168,0.009
58,4,1.29276307057625,0.012
58,6,1.57353343043337,0.014
58,8,1.58217763374634,0.016
58,10,1.4010155411035,0.015
58,12,1.18137804752451,0.014
58,14,1.07188253878813,0.012
58,16,1.14630816471938,0.013
58,18,1.35350873438722,0.014
58,20,1.56797074699999,0.015
58,22,1.67588389386598,0.016
58,24,1.6329324588514,0.016
58,26,1.49188788559486,0.016
58,28,1.33995818884846,0.015
58,30,1.23682832382252,0.015
58,32,1.22798392143728,0.014
58,34,1.34794724765994,0.013
58,36,1.58200944202029,0.014
58,38,1.85729128898564,0.015
58,40,2.12002202901538,0.016
58,42,2.34225425532303,0.018
58,44,2.42183193546346,0.021
58,46,2.2428545296421,0.022
58,48,1.87749169112568,0.021
58,50,1.60002259602371,0.018
58,52,1.63601097733915,0.017
58,54,1.91826316608424,0.017
58,56,2.18265329197749,0.018
58,58,2.27400335108564,0.019
58,60,2.21444651809384,0.019
58,62,2.09693578272911,0.019
58,64,2.06332474185984,0.02
58,66,2.18655302852471,0.022
58,68,2.28542397261269,0.022
58,70,2.07531479525358,0.02
58,72,1.53291947478708,0.014
58,74,0.915269797420715,0.008
58,76,0.4683032140941,0.005
58,78,0.239177349552916,0.003
58,80,0.139942651069365,0.003
60,0,0.289614635838276,0.005
60,2,0.5711022363575,0.007
60,4,0.896613496110766,0.009
60,6,1.14329551969171,0.012
60,8,1.24416330252433,0.014
60,10,1.21533728795243,0.015
60,12,1.12123040386071,0.015
60,14,1.07440308122064,0.014
60,16,1.17685318230366,0.014
60,18,1.41872699152098,0.016
60,20,1.67269196473142,0.017
60,22,1.77747409775742,0.018
60,24,1.6587735096204,0.017
60,26,1.39805743147202,0.016
60,28,1.15735303118507,0.014
60,30,1.04696820997949,0.014
60,32,1.09233120164441,0.013
60,34,1.27297753077916,0.014
60,36,1.54254209529913,0.014
60,38,1.83211774710318,0.015
60,40,2.0894728872281,0.016
60,42,2.27398801891139,0.017
60,44,2.30871236619418,0.02
60,46,2.13201278102232,0.022
60,48,1.8271793729615,0.021
60,50,1.62572974715904,0.02
60,52,1.70540879335422,0.02
60,54,1.969354055004,0.021
60,56,2.14402610991134,0.021
60,58,2.09748010574755,0.02
60,60,1.91168760774788,0.019
60,62,1.72889310523445,0.018
60,64,1.683974124499,0.018
60,66,1.80700486068611,0.019
60,68,1.89894372946436,0.019
60,70,1.71720294430857,0.017
60,72,1.28011770476516,0.012
60,74,0.812760842149711,0.008
60,76,0.475421866468628,0.005
60,78,0.272314117064725,0.004
60,80,0.150467755120549,0.003
62,0,0.289936166724254,0.004
62,2,0.493289708755877,0.005
62,4,0.729802067734953,0.007
62,6,0.943236359194551,0.009
62,8,1.08763717061156,0.011
62,10,1.14338357816815,0.013
62,12,1.13743410034454,0.014
62,14,1.17792524314565,0.014
62,16,1.3871698983924,0.015
62,18,1.76886156108822,0.018
62,20,2.15829228761827,0.02
62,22,2.32167414488922,0.021
62,24,2.14821264938977,0.02
62,26,1.75834175685111,0.017
62,28,1.39618316054646,0.016
62,30,1.22536732722969,0.015
62,32,1.25215185149394,0.015
62,34,1.39440579737345,0.015
62,36,1.58124676720553,0.015
62,38,1.78556925083761,0.015
62,40,2.0042197511178,0.015
62,42,2.20748292701196,0.017
62,44,2.30538147072093,0.02
62,46,2.22515145333295,0.022
62,48,2.02929804040385,0.022
62,50,1.92855017364934,0.021
62,52,2.0743254734886,0.022
62,54,2.33125739592548,0.022
62,56,2.41275850595867,0.022
62,58,2.23673635433691,0.02
62,60,1.9523864649277,0.018
62,62,1.72115360041449,0.016
62,64,1.64664764089684,0.015
62,66,1.73472749491855,0.016
62,68,1.81576126354449,0.016
62,70,1.69899770524221,0.014
62,72,1.40709690086095,0.011
62,74,1.091364349957,0.009
62,76,0.816485630884447,0.007
62,78,0.555642268092727,0.006
62,80,0.314750262719994,0.006
64,0,0.415877749332728,0.005
64,2,0.631173674044115,0.006
64,4,0.855279387697952,0.006
64,6,1.05262751292063,0.008
64,8,1.18603500599077,0.01
64,10,1.23067813214123,0.012
64,12,1.22934866031397,0.012
64,14,1.31532311011581,0.013
64,16,1.62046141084801,0.015
64,18,2.1317993171164,0.018
64,20,2.64139126806933,0.021
64,22,2.8720754348694,0.021
64,24,2.70303726569567,0.02
64,26,2.27925224584759,0.018
64,28,1.87310865123817,0.017
64,30,1.66176980679463,0.017
64,32,1.62782186528301,0.018
64,34,1.65264426808913,0.017
64,36,1.66777733994674,0.016
64,38,1.70523740228717,0.015
64,40,1.82843124543618,0.015
64,42,2.03678555942266,0.017
64,44,2.22140706062345,0.02
64,46,2.26302710721384,0.021
64,48,2.19837966955387,0.021
64,50,2.23907908841174,0.021
64,52,2.52553434072547,0.022
64,54,2.88078417939897,0.022
64,56,2.98582502639195,0.022
64,58,2.76682625352394,0.02
64,60,2.40656468876019,0.018
64,62,2.08944758397889,0.016
64,64,1.9195149221576,0.015
64,66,1.91431060292458,0.014
64,68,1.95717633281264,0.014
64,70,1.91800227103286,0.013
64,72,1.81124475400247,0.011
64,74,1.69133158809849,0.01
64,76,1.49005325041001,0.01
64,78,1.12346397224293,0.01
64,80,0.669525662699664,0.009
66,0,0.61347712200187,0.006
66,2,0.932569916487336,0.007
66,4,1.22557786102433,0.008
66,6,1.42130365702703,0.009
66,8,1.47769769595769,0.01
66,10,1.40975878136177,0.011
66,12,1.3217760696324,0.011
66,14,1.37867824960428,0.012
66,16,1.6956392691457,0.014
66,18,2.2226801950547,0.017
66,20,2.74568306595386,0.019
66,22,3.01513799049552,0.02
66,24,2.93225893138358,0.019
66,26,2.61449542565154,0.018
66,28,2.27976534005404,0.018
66,30,2.06801411828035,0.019
66,32,1.95527927306626,0.02
66,34,1.83703496958939,0.019
66,36,1.67977280042831,0.017
66,38,1.55441558229048,0.015
66,40,1.55627102884247,0.015
66,42,1.70913819516471,0.017
66,44,1.90867947927879,0.019
66,46,2.01979507859131,0.02
66,48,2.07386863788427,0.02
66,50,2.27840672270955,0.02
66,52,2.75327541816568,0.021
66,54,3.30191450585213,0.022
66,56,3.56746906458831,0.022
66,58,3.40758511503962,0.021
66,60,2.98545391923391,0.019
66,62,2.5500490850287,0.017
66,64,2.26332328277387,0.015
66,66,2.16081368790151,0.014
66,68,2.15877739295275,0.013
66,70,2.18368207397278,0.012
66,72,2.25668955853768,0.011
66,74,2.3477338198506,0.011
66,76,2.24802713308546,0.012
66,78,1.78819313765397,0.013
66,80,1.10613736632318,0.012
68,0,0.817205098181586,0.008
68,2,1.29923077923895,0.009
68,4,1.7170229304782,0.01
68,6,1.91798257932122,0.011
68,8,1.85444897782819,0.011
68,10,1.62260699072982,0.011
68,12,1.41764929494054,0.011
68,14,1.4225082933373,0.011
68,16,1.69329896369031,0.013
68,18,2.12666431573159,0.015
68,20,2.54008826564022,0.017
68,22,2.77974697627569,0.018
68,24,2.79229833733048,0.018
68,26,2.62930334154379,0.018
68,28,2.4002333451625,0.018
68,30,2.1904243423442,0.019
68,32,1.9956834770412,0.02
68,34,1.76775030410768,0.02
68,36,1.51897583473172,0.017
68,38,1.32588249516325,0.016
68,40,1.27100253975973,0.016
68,42,1.37854969644427,0.018
68,44,1.552244517113,0.019
68,46,1.67081941131887,0.019
68,48,1.78674982716311,0.018
68,50,2.10465242245636,0.018
68,52,2.72981483426597,0.02
68,54,3.4747230929003,0.022
68,56,3.94674311197363,0.024
68,58,3.8826822832264,0.023
68,60,3.4019052872107,0.021
68,62,2.86300489530476,0.018
68,64,2.5258829056122,0.017
68,66,2.40763717798687,0.015
68,68,2.39591786374933,0.014
68,70,2.43657433635288,0.012
68,72,2.57238053281892,0.012
68,74,2.74812847353568,0.012
68,76,2.69172801197127,0.013
68,78,2.1836693675674,0.014
68,80,1.37922339592189,0.013
70,0,1.01616751095135,0.01
70,2,1.65984031574926,0.011
70,4,2.19559323860026,0.012
70,6,2.40016195342982,0.013
70,8,2.23603790996502,0.013
70,10,1.88525749125018,0.012
70,12,1.61397625428742,0.011
70,14,1.59688853456441,0.012
70,16,1.82120602828772,0.013
70,18,2.12816559606281,0.015
70,20,2.37297134283721,0.016
70,22,2.50520690643901,0.016
70,24,2.52072099779574,0.016
70,26,2.41704116804808,0.017
70,28,2.22113808719385,0.017
70,30,1.98548807919094,0.018
70,32,1.73354945377534,0.019
70,34,1.47223565844286,0.018
70,36,1.23734121687764,0.017
70,38,1.08570246900531,0.016
70,40,1.07490234331215,0.017
70,42,1.21780831571512,0.02
70,44,1.40331907305716,0.021
70,46,1.51038308697769,0.019
70,48,1.61933361798745,0.017
70,50,1.95907228976426,0.017
70,52,2.6420702570809,0.019
70,54,3.49493420911802,0.023
70,56,4.09141184593048,0.025
70,58,4.07304846803783,0.025
70,60,3.54055821549893,0.023
70,62,2.96603955316773,0.02
70,64,2.68768698123492,0.018
70,66,2.66517952614103,0.017
70,68,2.69888265858272,0.015
70,70,2.70816505327497,0.013
70,72,2.74840158268374,0.012
70,74,2.80284730124836,0.012
70,76,2.65726336444023,0.012
70,78,2.12515112616712,0.013
70,80,1.34377344847924,0.013
72,0,1.25646797194852,0.012
72,2,2.02609105565533,0.013
72,4,2.63613933462966,0.014
72,6,2.84713372135531,0.015
72,8,2.65815281370577,0.015
72,10,2.29254904409329,0.015
72,12,2.01299561973786,0.014
72,14,1.96631050273331,0.015
72,16,2.11981825957119,0.016
72,18,2.31564921143379,0.016
72,20,2.43098483602815,0.017
72,22,2.45254881553792,0.016
72,24,2.38455304531868,0.016
72,26,2.20662779014933,0.016
72,28,1.93754722684157,0.016
72,30,1.64526771421405,0.016
72,32,1.38204409684422,0.016
72,34,1.16992247341687,0.015
72,36,1.02209991143268,0.015
72,38,0.956904922016033,0.015
72,40,1.02046785063875,0.017
72,42,1.23029690080673,0.021
72,44,1.46246468367472,0.023
72,46,1.57599009593701,0.02
72,48,1.66070544513038,0.017
72,50,1.96835088931997,0.017
72,52,2.62040635640914,0.02
72,54,3.43838361461965,0.024
72,56,3.99528788495983,0.026
72,58,3.93960086571615,0.026
72,60,3.39551006474278,0.023
72,62,2.87382415151775,0.019
72,64,2.72087061515719,0.018
72,66,2.84249680961809,0.018
72,68,2.96452379786639,0.017
72,70,2.95978657647578,0.015
72,72,2.8728559697769,0.013
72,74,2.7302624797698,0.012
72,76,2.42070992858146,0.011
72,78,1.84670044405081,0.011
72,80,1.13621327051952,0.011
74,0,1.54059526583544,0.015
74,2,2.40871801584394,0.016
74,4,3.06024373407584,0.017
74,6,3.2950891865994,0.018
74,8,3.16528181089373,0.018
74,10,2.87482009454794,0.019
74,12,2.60412663736924,0.019
74,14,2.45785091307492,0.019
74,16,2.46656941754394,0.019
74,18,2.56150588043151,0.018
74,20,2.64055374311595,0.018
74,22,2.64484202259654,0.018
74,24,2.52223778523786,0.018
74,26,2.23084999896959,0.017
74,28,1.82505099110554,0.016
74,30,1.44446048257792,0.014
74,32,1.18955361293986,0.014
74,34,1.06745880390605,0.014
74,36,1.02432810051989,0.014
74,38,1.01854292266089,0.015
74,40,1.09689484942548,0.017
74,42,1.31137173537404,0.02
74,44,1.56330579603458,0.022
74,46,1.71211298069278,0.021
74,48,1.82793317354983,0.018
74,50,2.13306610554921,0.018
74,52,2.71104892290913,0.021
74,54,3.36981081977263,0.024
74,56,3.74827539444135,0.025
74,58,3.61038499530719,0.024
74,60,3.10646713364375,0.021
74,62,2.67002390874044,0.018
74,64,2.59764173194673,0.017
74,66,2.80994434696086,0.018
74,68,3.038558720005,0.018
74,70,3.11624016405802,0.016
74,72,3.03320509778758,0.014
74,74,2.80168851911808,0.012
74,76,2.3644437303549,0.011
74,78,1.70740771522365,0.01
74,80,0.996662460711648,0.009
76,0,1.76218952043204,0.018
76,2,2.69185544903577,0.018
76,4,3.35915612453845,0.019
76,6,3.61934091539994,0.02
76,8,3.57712175753245,0.021
76,10,3.3952198712814,0.023
76,12,3.14555457538274,0.023
76,14,2.89080765132696,0.022
76,16,2.74244486466005,0.021
76,18,2.75303879932356,0.02
76,20,2.8595130103836,0.02
76,22,2.94560421382932,0.02
76,24,2.87353019356535,0.021
76,26,2.5415664969504,0.02
76,28,2.01944706608327,0.018
76,30,1.53869718316904,0.015
76,32,1.27680197301865,0.014
76,34,1.22361701296315,0.015
76,36,1.24046299999579,0.016
76,38,1.22863490745198,0.016
76,40,1.2426296608211,0.016
76,42,1.37892812739684,0.018
76,44,1.59712633870932,0.019
76,46,1.79685119798629,0.02
76,48,2.01666387633802,0.019
76,50,2.3929874402096,0.02
76,52,2.92756640973751,0.023
76,54,3.42116805807053,0.025
76,56,3.62948430232946,0.025
76,58,3.45249472797828,0.023
76,60,3.01106329012358,0.02
76,62,2.5874499130855,0.018
76,64,2.44695496843229,0.016
76,66,2.62891830209457,0.017
76,68,2.95164050513954,0.018
76,70,3.2042853825946,0.017
76,72,3.27097148582705,0.016
76,74,3.08346428523212,0.014
76,76,2.57758170032303,0.013
76,78,1.80522265648172,0.011
76,80,1.00704436969723,0.009
78,0,1.80578591659384,0.018
78,2,2.71643558681661,0.019
78,4,3.34389653233027,0.019
78,6,3.58809809603816,0.02
78,8,3.59390482523169,0.022
78,10,3.50298615026465,0.024
78,12,3.32708040107785,0.025
78,14,3.08553832216587,0.024
78,16,2.89900305834087,0.022
78,18,2.87401143701909,0.021
78,20,2.99950112167811,0.021
78,22,3.1696791001635,0.023
78,24,3.2075722287686,0.024
78,26,2.93992251243975,0.023
78,28,2.40714083637481,0.021
78,30,1.89490893602452,0.019
78,32,1.63564706684754,0.018
78,34,1.58948172629971,0.018
78,36,1.56437816698745,0.018
78,38,1.46309512998326,0.017
78,40,1.3684725568616,0.016
78,42,1.40070061717704,0.016
78,44,1.56149280810972,0.017
78,46,1.79625055600884,0.019
78,48,2.12789269777167,0.02
78,50,2.60918550691099,0.022
78,52,3.16940947931834,0.025
78,54,3.62074036884704,0.026
78,56,3.81709703188619,0.026
78,58,3.72155546907202,0.024
78,60,3.35355207127984,0.022
78,62,2.84513916376195,0.019
78,64,2.50058271825781,0.017
78,66,2.55798097066834,0.017
78,68,2.94133761451856,0.018
78,70,3.37613688505329,0.019
78,72,3.61896001100958,0.018
78,74,3.50782696825667,0.017
78,76,2.95477308538447,0.015
78,78,2.0550215112459,0.013
78,80,1.12681321572902,0.01
80,0,1.71349662909221,0.017
80,2,2.50148231445891,0.018
80,4,3.00740907834455,0.018
80,6,3.17826851706133,0.018
80,8,3.18360306659041,0.019
80,10,3.16848514549262,0.021
80,12,3.13542748184319,0.023
80,14,3.0547049119009,0.024
80,16,2.96821436500253,0.023
80,18,2.94968962842375,0.023
80,20,3.03474760920533,0.023
80,22,3.1955456391864,0.024
80,24,3.29717187275427,0.026
80,26,3.14868874251041,0.026
80,28,2.75187363695422,0.025
80,30,2.36600217545685,0.023
80,32,2.17799195650937,0.023
80,34,2.08415548289973,0.023
80,36,1.90386730024891,0.022
80,38,1.63559525674677,0.019
80,40,1.42770806829904,0.016
80,42,1.38412418752283,0.015
80,44,1.49618021215718,0.016
80,46,1.73037082835031,0.018
80,48,2.11213623950137,0.02
80,50,2.65761915751617,0.023
80,52,3.26817793729682,0.026
80,54,3.77591407983818,0.027
80,56,4.08926590606864,0.028
80,58,4.16203176177224,0.027
80,60,3.89003613682927,0.025
80,62,3.30652127920248,0.022
80,64,2.79685514761388,0.019
80,66,2.77555427719856,0.019
80,68,3.22739122614202,0.02
80,70,3.79389280944243,0.022
80,72,4.14387368300777,0.021
80,74,4.07690039764394,0.02
80,76,3.47955748888238,0.018
80,78,2.44993901705301,0.015
80,80,1.36037123001061,0.012
82,0,1.68251669266548,0.018
82,2,2.29051520994452,0.017
82,4,2.61366192229708,0.016
82,6,2.67662358555353,0.016
82,8,2.66985168255667,0.016
82,10,2.74279769661998,0.019
82,12,2.88626051052948,0.021
82,14,2.99850860945225,0.023
82,16,3.02215252365673,0.024
82,18,2.99150214796378,0.023
82,20,2.98063293952042,0.024
82,22,3.03589029480836,0.025
82,24,3.10923340016176,0.026
82,26,3.06791127165071,0.027
82,28,2.89924706125852,0.027
82,30,2.76317526383477,0.028
82,32,2.70526478303601,0.029
82,34,2.54418352821041,0.028
82,36,2.16782511389778,0.025
82,38,1.72734292430188,0.02
82,40,1.44215113490256,0.017
82,42,1.37241659122123,0.016
82,44,1.45824792525948,0.016
82,46,1.66767600776378,0.017
82,48,2.04294191362171,0.02
82,50,2.59774005593396,0.023
82,52,3.21401663181902,0.026
82,54,3.73016401250707,0.028
82,56,4.09273513300725,0.028
82,58,4.26300726807871,0.028
82,60,4.08627326874715,0.026
82,62,3.55750451585575,0.023
82,64,3.10321590046117,0.021
82,66,3.19609640880938,0.021
82,68,3.79471634183744,0.024
82,70,4.46251158097849,0.025
82,72,4.84914395866767,0.024
82,74,4.78577998538117,0.023
82,76,4.14650588600625,0.021
82,78,2.99040637171202,0.019
82,80,1.71380577452014,0.015
84,0,1.89174848755693,0.021
84,2,2.35386429247002,0.018
84,4,2.48442140848459,0.016
84,6,2.41418318501678,0.014
84,8,2.38698558437072,0.015
84,10,2.55446922353107,0.017
84,12,2.84955815001639,0.02
84,14,3.06460727163622,0.023
84,16,3.08540939701161,0.023
84,18,2.98192176266848,0.023
84,20,2.87020110757831,0.023
84,22,2.81530895618549,0.024
84,24,2.8167905012869,0.025
84,26,2.82599789598485,0.027
84,28,2.8413667408887,0.029
84,30,2.91124420988841,0.031
84,32,2.94208799609232,0.032
84,34,2.71589727622317,0.031
84,36,2.21416502878522,0.026
84,38,1.70683060219997,0.021
84,40,1.4408090657372,0.018
84,42,1.4162892314214,0.017
