x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,14,Pass,114,26,128,1.052,4,0,0.002
104,14,Pass,114,28,140,1.798,5,0,0.002
104,14,Pass,114,30,143,2.833,5,0.001,0.005
104,14,Pass,114,32,142,3.72,5,0.002,0.01
104,14,Pass,114,34,138,4.06,6,0.004,0.019
104,14,Pass,112,22,114,1.011,3,0.001,0.012
104,14,Pass,112,24,126,1.147,4,0.001,0.01
104,14,Pass,112,26,133,1.601,4,0,0.006
104,14,Pass,112,28,148,2.53,5,0.001,0.004
104,14,Pass,112,30,151,3.765,5,0.001,0.007
104,14,Pass,112,32,150,4.793,5,0.003,0.013
104,14,Pass,112,34,149,5.178,6,0.006,0.023
104,14,Pass,112,36,147,4.927,6,0.009,0.034
104,14,Pass,110,20,129,1.443,3,0.001,0.019
104,14,Pass,110,22,125,1.602,3,0.002,0.022
104,14,Pass,110,24,143,1.809,4,0.002,0.018
104,14,Pass,110,26,143,2.287,5,0.001,0.011
104,14,Pass,110,28,156,3.244,5,0.001,0.008
104,14,Pass,110,30,157,4.523,5,0.002,0.01
104,14,Pass,110,32,155,5.61,6,0.005,0.019
104,14,Pass,110,34,153,6.056,6,0.01,0.032
104,14,Pass,110,36,153,5.791,6,0.014,0.046
104,14,Pass,110,38,150,5.008,7,0.014,0.056
104,14,Pass,110,40,143,3.972,6,0.012,0.06
104,14,Pass,108,20,141,2.067,3,0.003,0.028
104,14,Pass,108,22,141,2.34,3,0.004,0.031
104,14,Pass,108,24,151,2.529,4,0.003,0.026
104,14,Pass,108,26,152,2.86,4,0.003,0.018
104,14,Pass,108,28,165,3.621,6,0.002,0.013
104,14,Pass,108,30,166,4.735,6,0.004,0.016
104,14,Pass,108,32,164,5.761,7,0.008,0.027
104,14,Pass,108,34,157,6.262,6,0.014,0.044
104,14,Pass,108,36,152,6.063,6,0.019,0.062
104,14,Pass,108,38,151,5.254,7,0.02,0.075
104,14,Pass,108,40,146,4.131,7,0.017,0.081
104,14,Pass,106,18,144,2.386,3,0.003,0.021
104,14,Pass,106,20,144,2.656,3,0.004,0.032
104,14,Pass,106,22,152,2.929,3,0.005,0.036
104,14,Pass,106,24,165,3.005,4,0.005,0.032
104,14,Pass,106,26,166,3.095,5,0.004,0.024
104,14,Pass,106,28,169,3.546,6,0.004,0.02
104,14,Pass,106,30,168,4.357,6,0.005,0.024
104,14,Pass,106,32,167,5.18,7,0.01,0.037
104,14,Pass,106,34,160,5.634,8,0.016,0.056
104,14,Pass,106,36,154,5.502,7,0.022,0.078
104,14,Pass,106,38,151,4.793,6,0.023,0.094
104,14,Pass,106,40,146,3.755,7,0.019,0.101
104,14,Pass,106,42,135,2.793,6,0.014,0.096
104,14,Pass,104,18,153,2.778,4,0.003,0.023
104,14,Pass,104,20,153,2.962,3,0.005,0.033
104,14,Pass,104,22,157,3.123,4,0.006,0.036
104,14,Pass,104,24,163,3.074,4,0.005,0.034
104,14,Pass,104,26,162,2.987,5,0.004,0.029
104,14,Pass,104,28,163,3.169,6,0.004,0.027
104,14,Pass,104,30,167,3.635,6,0.006,0.033
104,14,Pass,104,32,161,4.128,6,0.01,0.047
104,14,Pass,104,34,159,4.378,8,0.015,0.067
104,14,Pass,104,36,154,4.23,7,0.019,0.09
104,14,Pass,104,38,149,3.681,7,0.02,0.108
104,14,Pass,104,40,143,2.885,8,0.017,0.115
104,14,Pass,104,42,129,2.114,7,0.012,0.108
104,14,Pass,102,18,157,2.937,5,0.005,0.031
104,14,Pass,102,20,155,3.009,6,0.006,0.037
104,14,Pass,102,22,155,3.047,5,0.006,0.036
104,14,Pass,102,24,160,2.931,5,0.005,0.032
104,14,Pass,102,26,150,2.788,4,0.004,0.031
104,14,Pass,102,28,150,2.809,5,0.005,0.037
104,14,Pass,102,30,157,2.963,6,0.007,0.048
104,14,Pass,102,32,154,3.064,6,0.009,0.06
104,14,Pass,102,34,150,2.995,7,0.012,0.077
104,14,Pass,102,36,148,2.738,7,0.014,0.097
104,14,Pass,102,38,147,2.322,7,0.013,0.113
104,14,Pass,102,40,133,1.806,7,0.011,0.119
104,14,Pass,102,42,122,1.309,7,0.008,0.112
104,14,Pass,100,18,156,3.041,6,0.008,0.051
104,14,Pass,100,20,156,3.074,6,0.008,0.052
104,14,Pass,100,22,149,3.042,5,0.007,0.042
104,14,Pass,100,24,150,2.918,5,0.005,0.033
104,14,Pass,100,26,145,2.817,5,0.005,0.037
104,14,Pass,100,28,143,2.812,5,0.008,0.053
104,14,Pass,100,30,144,2.768,5,0.01,0.071
104,14,Pass,100,32,140,2.519,6,0.011,0.084
104,14,Pass,100,34,136,2.101,5,0.01,0.094
104,14,Pass,100,36,131,1.662,6,0.009,0.103
104,14,Pass,100,38,128,1.276,7,0.007,0.111
104,14,Pass,100,40,122,0.939,7,0.005,0.114
104,14,Pass,100,42,109,0.656,7,0.004,0.108
104,14,Pass,98,18,146,3.196,6,0.013,0.082
104,14,Pass,98,20,143,3.256,7,0.013,0.078
104,14,Pass,98,22,142,3.198,6,0.009,0.057
104,14,Pass,98,24,140,3.101,5,0.007,0.041
104,14,Pass,98,26,138,3.113,5,0.007,0.046
104,14,Pass,98,28,131,3.203,5,0.011,0.068
104,14,Pass,98,30,136,3.104,5,0.015,0.091
104,14,Pass,98,32,120,2.623,4,0.014,0.107
104,14,Pass,98,34,118,1.914,4,0.011,0.112
104,14,Pass,98,36,113,1.271,5,0.007,0.109
104,14,Pass,98,38,105,0.813,6,0.004,0.104
104,14,Pass,98,40,99,0.504,6,0.003,0.1
104,14,Pass,98,42,81,0.303,4,0.001,0.094
104,14,Pass,96,18,135,3.242,6,0.019,0.112
104,14,Pass,96,20,134,3.322,6,0.018,0.104
104,14,Pass,96,22,128,3.232,6,0.012,0.075
104,14,Pass,96,24,127,3.166,6,0.008,0.05
104,14,Pass,96,26,124,3.293,5,0.009,0.052
104,14,Pass,96,28,121,3.492,5,0.013,0.074
104,14,Pass,96,30,111,3.405,5,0.017,0.098
104,14,Pass,96,32,102,2.833,3,0.017,0.114
104,14,Pass,96,34,92,1.999,3,0.012,0.118
104,14,Pass,96,36,85,1.259,3,0.007,0.11
104,14,Pass,96,38,77,0.735,3,0.004,0.096
104,14,Pass,96,40,65,0.388,3,0.002,0.086
104,14,Pass,96,42,56,0.182,1,0.001,0.079
104,14,Pass,94,20,127,3.079,6,0.02,0.125
104,14,Pass,94,22,120,2.902,5,0.014,0.091
104,14,Pass,94,24,120,2.793,6,0.008,0.059
104,14,Pass,94,26,113,2.924,6,0.008,0.055
104,14,Pass,94,28,103,3.122,5,0.012,0.074
104,14,Pass,94,30,96,3.038,4,0.015,0.097
104,14,Pass,94,32,88,2.518,4,0.014,0.112
104,14,Pass,94,34,74,1.788,3,0.01,0.114
104,14,Pass,94,36,64,1.147,3,0.006,0.105
104,14,Pass,94,38,54,0.677,3,0.003,0.091
104,14,Pass,94,40,48,0.346,1,0.001,0.081
104,14,Pass,92,22,107,2.327,5,0.013,0.108
104,14,Pass,92,24,102,2.063,5,0.007,0.069
104,14,Pass,92,26,93,2.048,5,0.006,0.056
104,14,Pass,92,28,86,2.133,4,0.008,0.07
104,14,Pass,92,30,74,2.043,4,0.01,0.091
104,14,Pass,92,32,64,1.68,4,0.009,0.105
104,14,Pass,92,34,53,1.205,2,0.007,0.107
104,14,Pass,92,36,43,0.796,2,0.004,0.099
104,14,Pass,92,38,38,0.485,1,0.002,0.087
104,14,Pass,90,24,91,1.343,4,0.006,0.081
104,14,Pass,90,26,82,1.14,4,0.003,0.058
104,14,Pass,90,28,72,1.093,4,0.004,0.065
104,14,Pass,90,30,59,1.011,3,0.004,0.083
104,14,Pass,90,32,46,0.82,3,0.004,0.096
104,14,Pass,90,34,36,0.591,2,0.003,0.099
104,14,Pass,90,36,29,0.4,1,0.002,0.093
104,14,Pass,120,58,18,0.416,1,0,0
104,14,Pass,120,60,13,0.224,1,0,0
104,14,Pass,120,62,10,0.088,0,0,0
104,14,Pass,120,64,8,0.027,0,0,0
104,14,Pass,120,66,6,0.007,0,0,0
104,14,Pass,120,68,5,0.003,0,0,0
104,14,Pass,120,70,3,0.001,0,0,0
104,14,Pass,120,72,3,0.001,0,0,0
104,14,Pass,120,74,3,0.001,0,0,0
104,14,Pass,120,76,3,0.001,0,0,0
104,14,Pass,120,78,2,0.001,0,0,0
104,14,Pass,118,58,21,0.561,1,0,0
104,14,Pass,118,60,17,0.305,1,0,0
104,14,Pass,118,62,13,0.123,1,0,0
104,14,Pass,118,64,11,0.039,0,0,0
104,14,Pass,118,66,8,0.012,0,0,0
104,14,Pass,118,68,6,0.005,0,0,0
104,14,Pass,118,70,6,0.003,0,0,0
104,14,Pass,118,72,4,0.002,0,0,0
104,14,Pass,118,74,4,0.002,0,0,0
104,14,Pass,118,76,3,0.004,0,0,0
104,14,Pass,118,78,2,0.007,0,0,0
104,14,Pass,118,80,2,0.008,0,0,0
104,14,Pass,116,56,34,0.738,2,0,0.002
104,14,Pass,116,58,25,0.544,1,0,0.001
104,14,Pass,116,60,21,0.3,1,0,0
104,14,Pass,116,62,13,0.124,1,0,0
104,14,Pass,116,64,12,0.042,0,0,0
104,14,Pass,116,66,9,0.016,0,0,0
104,14,Pass,116,68,8,0.009,0,0,0
104,14,Pass,116,70,6,0.006,0,0,0
104,14,Pass,116,72,4,0.005,0,0,0
104,14,Pass,116,74,4,0.006,0,0,0
104,14,Pass,116,76,4,0.012,0,0,0
104,14,Pass,116,78,3,0.021,0,0,0
104,14,Pass,116,80,2,0.025,0,0,0
104,14,Pass,114,56,38,0.554,3,0,0.007
104,14,Pass,114,58,32,0.391,2,0,0.003
104,14,Pass,114,60,26,0.219,1,0,0.001
104,14,Pass,114,62,13,0.094,1,0,0
104,14,Pass,114,64,12,0.035,0,0,0
104,14,Pass,114,66,9,0.016,0,0,0
104,14,Pass,114,68,8,0.011,0,0,0
104,14,Pass,114,70,6,0.009,0,0,0
104,14,Pass,114,72,4,0.008,0,0,0
104,14,Pass,114,74,4,0.013,0,0,0
104,14,Pass,114,76,4,0.027,0,0,0
104,14,Pass,114,78,3,0.045,0,0,0
104,14,Pass,114,80,3,0.054,0,0,0
104,14,Pass,112,56,39,0.388,3,0,0.018
104,14,Pass,112,58,34,0.239,2,0,0.008
104,14,Pass,112,60,29,0.134,1,0,0.003
104,14,Pass,112,62,18,0.062,1,0,0.001
104,14,Pass,112,64,11,0.026,0,0,0
104,14,Pass,112,66,9,0.014,0,0,0
104,14,Pass,112,68,8,0.012,0,0,0
104,14,Pass,112,70,6,0.01,0,0,0
104,14,Pass,112,72,4,0.01,0,0,0
104,14,Pass,112,74,4,0.019,0,0,0
