x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,70,Pass,70,74,373,12.799,2,0,0.001
52,70,Pass,70,76,356,12.607,2,0.001,0.001
52,70,Pass,70,78,328,10.537,2,0.001,0.001
52,70,Pass,70,80,292,7.048,1,0,0.001
52,70,Pass,68,72,436,13.314,4,0.001,0.001
52,70,Pass,68,74,423,14.925,4,0.001,0.001
52,70,Pass,68,76,389,15.21,3,0.002,0.002
52,70,Pass,68,78,353,13.027,2,0.002,0.002
52,70,Pass,68,80,306,8.824,2,0.001,0.003
52,70,Pass,66,70,462,11.102,5,0.001,0.001
52,70,Pass,66,72,462,13.377,4,0.001,0.002
52,70,Pass,66,74,439,15.684,4,0.002,0.003
52,70,Pass,66,76,410,16.689,2,0.003,0.004
52,70,Pass,66,78,381,14.807,2,0.004,0.005
52,70,Pass,66,80,332,10.292,2,0.003,0.005
52,70,Pass,64,68,492,8.267,6,0.001,0.003
52,70,Pass,64,70,495,9.689,5,0.001,0.003
52,70,Pass,64,72,483,11.89,5,0.002,0.004
52,70,Pass,64,74,453,14.502,3,0.005,0.006
52,70,Pass,64,76,428,16.087,2,0.006,0.008
52,70,Pass,64,78,393,14.765,2,0.006,0.009
52,70,Pass,64,80,353,10.543,2,0.005,0.009
52,70,Pass,62,68,503,7.166,6,0.002,0.005
52,70,Pass,62,70,504,8.061,5,0.002,0.005
52,70,Pass,62,72,484,9.82,5,0.004,0.009
52,70,Pass,62,74,461,12.225,2,0.008,0.012
52,70,Pass,62,76,427,13.898,2,0.01,0.014
52,70,Pass,62,78,389,13.024,2,0.01,0.014
52,70,Pass,62,80,358,9.496,2,0.007,0.013
52,70,Pass,60,68,511,6.617,6,0.002,0.006
52,70,Pass,60,70,496,7.166,6,0.003,0.008
52,70,Pass,60,72,495,8.541,6,0.006,0.015
52,70,Pass,60,74,462,10.537,3,0.011,0.02
52,70,Pass,60,76,425,11.897,2,0.014,0.022
52,70,Pass,60,78,385,11.112,2,0.012,0.021
52,70,Pass,60,80,349,8.16,2,0.008,0.018
52,70,Pass,58,68,497,6.755,6,0.002,0.006
52,70,Pass,58,70,503,7.292,6,0.004,0.01
52,70,Pass,58,72,482,8.587,5,0.008,0.017
52,70,Pass,58,74,451,10.294,4,0.013,0.024
52,70,Pass,58,76,425,11.234,4,0.015,0.026
52,70,Pass,58,78,382,10.233,2,0.013,0.024
52,70,Pass,58,80,336,7.453,2,0.008,0.02
52,70,Pass,56,68,481,7.16,7,0.002,0.007
52,70,Pass,56,70,485,7.84,5,0.004,0.009
52,70,Pass,56,72,471,9.205,5,0.007,0.015
52,70,Pass,56,74,443,10.735,4,0.012,0.021
52,70,Pass,56,76,414,11.343,4,0.013,0.023
52,70,Pass,56,78,377,10.104,3,0.011,0.021
52,70,Pass,56,80,332,7.29,2,0.006,0.017
52,70,Pass,54,68,462,7.308,6,0.002,0.007
