x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,52,Pass,104,44,113,2.047,6,0.009,0.085
86,52,Pass,104,46,116,2.424,7,0.007,0.055
86,52,Pass,104,48,127,3.149,7,0.007,0.042
86,52,Pass,104,50,129,4.067,6,0.009,0.042
86,52,Pass,102,40,94,1.904,4,0.01,0.1
86,52,Pass,102,42,104,1.852,4,0.009,0.096
86,52,Pass,102,44,123,1.948,6,0.007,0.075
86,52,Pass,102,46,138,2.421,7,0.006,0.05
86,52,Pass,102,48,143,3.263,7,0.006,0.036
86,52,Pass,102,50,144,4.251,6,0.007,0.034
86,52,Pass,102,52,147,5.01,6,0.01,0.038
86,52,Pass,102,54,157,5.169,5,0.011,0.04
86,52,Pass,100,38,98,1.528,2,0.005,0.062
86,52,Pass,100,40,104,1.727,3,0.006,0.065
86,52,Pass,100,42,117,1.782,5,0.006,0.066
86,52,Pass,100,44,142,1.96,5,0.006,0.058
86,52,Pass,100,46,160,2.498,7,0.006,0.043
86,52,Pass,100,48,163,3.41,6,0.006,0.033
86,52,Pass,100,50,168,4.447,8,0.007,0.032
86,52,Pass,100,52,171,5.167,8,0.009,0.035
86,52,Pass,100,54,184,5.189,8,0.01,0.037
86,52,Pass,100,56,184,4.52,8,0.009,0.039
86,52,Pass,98,38,108,1.389,2,0.003,0.035
86,52,Pass,98,40,119,1.654,2,0.003,0.036
86,52,Pass,98,42,138,1.81,4,0.004,0.038
86,52,Pass,98,44,148,2.081,5,0.004,0.038
86,52,Pass,98,46,167,2.686,5,0.005,0.034
86,52,Pass,98,48,177,3.655,8,0.006,0.033
86,52,Pass,98,50,190,4.766,8,0.009,0.036
86,52,Pass,98,52,196,5.556,8,0.011,0.039
86,52,Pass,98,54,200,5.585,9,0.012,0.04
86,52,Pass,98,56,201,4.858,6,0.01,0.039
86,52,Pass,98,58,192,3.891,6,0.007,0.037
86,52,Pass,96,36,103,1.018,2,0.002,0.03
86,52,Pass,96,38,110,1.391,2,0.002,0.022
86,52,Pass,96,40,133,1.722,3,0.002,0.02
86,52,Pass,96,42,144,2.023,3,0.002,0.02
86,52,Pass,96,44,158,2.452,6,0.003,0.021
86,52,Pass,96,46,172,3.138,6,0.004,0.025
86,52,Pass,96,48,190,4.107,6,0.007,0.033
86,52,Pass,96,50,200,5.216,6,0.012,0.043
86,52,Pass,96,52,207,6.084,7,0.015,0.049
86,52,Pass,96,54,208,6.256,7,0.015,0.048
86,52,Pass,96,56,208,5.662,7,0.012,0.041
86,52,Pass,96,58,208,4.776,7,0.009,0.035
86,52,Pass,96,60,212,4.21,7,0.008,0.038
86,52,Pass,94,36,112,1.242,2,0.002,0.024
86,52,Pass,94,38,124,1.649,2,0.001,0.017
86,52,Pass,94,40,133,2.091,3,0.001,0.013
86,52,Pass,94,42,150,2.591,5,0.002,0.011
86,52,Pass,94,44,171,3.207,6,0.002,0.012
86,52,Pass,94,46,190,3.933,7,0.004,0.019
86,52,Pass,94,48,199,4.757,6,0.008,0.031
86,52,Pass,94,50,207,5.658,5,0.013,0.046
86,52,Pass,94,52,215,6.439,7,0.018,0.055
86,52,Pass,94,54,216,6.757,7,0.018,0.052
86,52,Pass,94,56,218,6.491,7,0.014,0.041
86,52,Pass,94,58,219,5.963,8,0.01,0.032
86,52,Pass,94,60,214,5.569,8,0.01,0.034
86,52,Pass,92,36,118,1.637,2,0.002,0.019
86,52,Pass,92,38,129,2.159,2,0.002,0.014
86,52,Pass,92,40,140,2.768,4,0.001,0.01
86,52,Pass,92,42,161,3.454,5,0.002,0.009
86,52,Pass,92,44,173,4.173,5,0.002,0.01
86,52,Pass,92,46,191,4.827,5,0.004,0.016
86,52,Pass,92,48,206,5.387,6,0.008,0.028
86,52,Pass,92,50,218,5.913,6,0.013,0.043
86,52,Pass,92,52,220,6.414,6,0.017,0.052
86,52,Pass,92,54,221,6.767,7,0.017,0.048
86,52,Pass,92,56,223,6.887,7,0.013,0.036
86,52,Pass,92,58,218,6.858,6,0.009,0.027
86,52,Pass,92,60,222,6.733,7,0.01,0.03
86,52,Pass,90,36,124,2.021,1,0.002,0.015
86,52,Pass,90,38,132,2.696,1,0.002,0.012
86,52,Pass,90,40,140,3.471,2,0.002,0.009
86,52,Pass,90,42,164,4.241,4,0.002,0.007
86,52,Pass,90,44,178,4.897,5,0.002,0.009
86,52,Pass,90,46,195,5.384,5,0.004,0.015
86,52,Pass,90,48,207,5.707,6,0.007,0.025
