x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,72,Pass,118,70,52,0.889,2,0.005,0.101
84,72,Pass,118,72,47,1.257,2,0.005,0.071
84,72,Pass,116,66,76,0.735,3,0.004,0.111
84,72,Pass,116,68,78,0.955,3,0.005,0.102
84,72,Pass,116,70,76,1.242,3,0.005,0.086
84,72,Pass,116,72,76,1.521,3,0.005,0.065
84,72,Pass,116,74,67,1.686,2,0.004,0.042
84,72,Pass,116,76,62,1.624,2,0.002,0.023
84,72,Pass,116,78,53,1.277,2,0.001,0.011
84,72,Pass,114,62,79,0.901,3,0.003,0.068
84,72,Pass,114,64,87,0.963,3,0.005,0.093
84,72,Pass,114,66,93,1.18,4,0.006,0.092
84,72,Pass,114,68,104,1.47,4,0.006,0.077
84,72,Pass,114,70,98,1.729,4,0.006,0.062
84,72,Pass,114,72,102,1.829,5,0.005,0.051
84,72,Pass,114,74,90,1.712,5,0.003,0.038
84,72,Pass,114,76,79,1.412,4,0.002,0.025
84,72,Pass,114,78,72,0.994,4,0.001,0.015
84,72,Pass,114,80,58,0.564,2,0,0.009
84,72,Pass,112,62,94,1.163,4,0.004,0.06
84,72,Pass,112,64,98,1.317,5,0.005,0.074
84,72,Pass,112,66,115,1.65,4,0.006,0.068
84,72,Pass,112,68,121,2.042,5,0.005,0.052
84,72,Pass,112,70,120,2.313,5,0.005,0.04
84,72,Pass,112,72,120,2.282,5,0.004,0.032
84,72,Pass,112,74,119,1.931,5,0.003,0.027
84,72,Pass,112,76,111,1.415,5,0.002,0.022
84,72,Pass,112,78,95,0.896,4,0.001,0.017
84,72,Pass,112,80,74,0.473,4,0,0.012
84,72,Pass,110,60,97,1.227,4,0.002,0.036
84,72,Pass,110,62,105,1.312,5,0.003,0.05
84,72,Pass,110,64,116,1.56,5,0.005,0.056
84,72,Pass,110,66,134,1.999,6,0.005,0.049
84,72,Pass,110,68,144,2.508,5,0.005,0.035
84,72,Pass,110,70,153,2.865,5,0.004,0.024
84,72,Pass,110,72,147,2.864,5,0.003,0.019
84,72,Pass,110,74,141,2.475,5,0.002,0.016
84,72,Pass,110,76,130,1.856,5,0.001,0.014
84,72,Pass,110,78,118,1.196,5,0.001,0.012
84,72,Pass,110,80,94,0.642,4,0,0.01
84,72,Pass,108,60,114,1.224,5,0.002,0.038
84,72,Pass,108,62,128,1.398,4,0.003,0.044
84,72,Pass,108,64,148,1.723,6,0.004,0.048
84,72,Pass,108,66,168,2.253,6,0.005,0.04
84,72,Pass,108,68,171,2.883,6,0.004,0.029
84,72,Pass,108,70,172,3.412,5,0.003,0.02
84,72,Pass,108,72,181,3.647,5,0.003,0.016
84,72,Pass,108,74,177,3.463,5,0.003,0.014
84,72,Pass,108,76,173,2.855,5,0.002,0.013
84,72,Pass,108,78,153,1.98,5,0.001,0.011
84,72,Pass,108,80,128,1.115,4,0,0.008
