x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,34,Pass,72,58,116,2.901,3,0.001,0.008
66,34,Pass,72,60,113,2.739,3,0.001,0.004
66,34,Pass,70,52,146,3.751,4,0.002,0.012
66,34,Pass,70,54,140,3.548,4,0.002,0.011
66,34,Pass,70,56,131,3.35,3,0.001,0.008
66,34,Pass,70,58,118,3.263,3,0.001,0.005
66,34,Pass,70,60,111,3.024,3,0.001,0.004
66,34,Pass,70,62,102,2.47,3,0.001,0.005
66,34,Pass,70,64,93,1.838,3,0.001,0.007
66,34,Pass,68,50,156,3.635,3,0.002,0.009
66,34,Pass,68,52,149,3.713,4,0.002,0.008
66,34,Pass,68,54,138,3.644,4,0.001,0.008
66,34,Pass,68,56,136,3.542,3,0.001,0.006
66,34,Pass,68,58,130,3.423,3,0.001,0.004
66,34,Pass,68,60,109,3.103,3,0.001,0.004
66,34,Pass,68,62,97,2.535,3,0.001,0.005
66,34,Pass,68,64,86,1.962,3,0.001,0.007
66,34,Pass,68,66,76,1.594,3,0.001,0.008
66,34,Pass,66,48,154,3.683,2,0.001,0.006
66,34,Pass,66,50,149,3.431,3,0.001,0.006
66,34,Pass,66,52,156,3.386,4,0.001,0.007
66,34,Pass,66,54,139,3.399,3,0.001,0.007
66,34,Pass,66,56,130,3.375,3,0.001,0.006
66,34,Pass,66,58,124,3.229,3,0.001,0.005
66,34,Pass,66,60,105,2.879,3,0.001,0.004
66,34,Pass,66,62,95,2.388,3,0.001,0.005
66,34,Pass,66,64,81,1.961,3,0.001,0.006
66,34,Pass,66,66,74,1.687,3,0.001,0.006
66,34,Pass,66,68,63,1.443,3,0,0.005
66,34,Pass,64,48,153,3.445,1,0.001,0.005
66,34,Pass,64,50,148,2.925,2,0.001,0.005
66,34,Pass,64,52,153,2.787,3,0.001,0.006
66,34,Pass,64,54,146,2.839,3,0.001,0.007
66,34,Pass,64,56,133,2.853,3,0.001,0.007
66,34,Pass,64,58,123,2.7,3,0.001,0.005
66,34,Pass,64,60,104,2.381,3,0.001,0.004
66,34,Pass,64,62,97,2.024,3,0,0.005
66,34,Pass,64,64,87,1.749,3,0,0.005
66,34,Pass,64,66,70,1.529,3,0,0.005
66,34,Pass,64,68,61,1.253,3,0,0.004
66,34,Pass,64,70,52,0.887,3,0,0.003
66,34,Pass,62,46,156,3.61,1,0.002,0.009
66,34,Pass,62,48,150,2.843,1,0.001,0.005
66,34,Pass,62,50,149,2.288,2,0,0.004
66,34,Pass,62,52,144,2.124,1,0.001,0.005
66,34,Pass,62,54,139,2.181,2,0.001,0.006
66,34,Pass,62,56,126,2.196,3,0.001,0.006
66,34,Pass,62,58,117,2.042,3,0.001,0.005
66,34,Pass,62,60,101,1.769,3,0,0.004
