x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,70,Pass,118,68,108,1.791,4,0.001,0.008
112,70,Pass,118,70,94,1.743,3,0.001,0.007
112,70,Pass,118,72,89,1.511,2,0.001,0.007
112,70,Pass,118,74,81,1.171,1,0,0.008
112,70,Pass,118,76,74,0.858,1,0,0.009
112,70,Pass,118,78,62,0.613,1,0,0.008
112,70,Pass,118,80,56,0.396,1,0,0.006
112,70,Pass,116,64,113,2.742,5,0.003,0.019
112,70,Pass,116,66,123,3.035,4,0.001,0.009
112,70,Pass,116,68,130,3.252,4,0.001,0.005
112,70,Pass,116,70,118,3.226,4,0.001,0.005
112,70,Pass,116,72,111,2.855,4,0.001,0.007
112,70,Pass,116,74,103,2.232,2,0.001,0.01
112,70,Pass,116,76,96,1.604,1,0.001,0.012
112,70,Pass,116,78,86,1.099,1,0.001,0.013
112,70,Pass,116,80,70,0.678,1,0,0.012
112,70,Pass,114,62,127,3.341,5,0.003,0.018
112,70,Pass,114,64,137,3.788,6,0.002,0.012
112,70,Pass,114,66,141,4.283,5,0.002,0.007
112,70,Pass,114,68,151,4.692,4,0.001,0.005
112,70,Pass,114,70,144,4.799,4,0.001,0.005
112,70,Pass,114,72,135,4.389,5,0.002,0.007
112,70,Pass,114,74,130,3.518,4,0.002,0.011
112,70,Pass,114,76,119,2.539,2,0.002,0.016
112,70,Pass,114,78,102,1.698,2,0.002,0.019
112,70,Pass,114,80,91,1.01,2,0.001,0.018
112,70,Pass,112,62,142,3.799,5,0.003,0.013
112,70,Pass,112,64,156,4.332,6,0.002,0.011
112,70,Pass,112,66,167,4.943,6,0.002,0.009
112,70,Pass,112,68,171,5.524,6,0.002,0.007
112,70,Pass,112,70,167,5.833,5,0.002,0.006
112,70,Pass,112,72,159,5.541,5,0.002,0.009
112,70,Pass,112,74,147,4.612,5,0.003,0.013
112,70,Pass,112,76,137,3.424,3,0.003,0.019
112,70,Pass,112,78,127,2.302,2,0.003,0.023
112,70,Pass,112,80,105,1.345,2,0.001,0.022
112,70,Pass,110,60,153,3.251,7,0.002,0.013
112,70,Pass,110,62,155,3.784,5,0.003,0.014
112,70,Pass,110,64,171,4.34,6,0.003,0.014
112,70,Pass,110,66,187,4.977,6,0.003,0.013
112,70,Pass,110,68,189,5.61,7,0.003,0.01
112,70,Pass,110,70,181,6.018,7,0.003,0.009
112,70,Pass,110,72,166,5.868,5,0.003,0.01
112,70,Pass,110,74,153,5.068,5,0.004,0.015
112,70,Pass,110,76,147,3.911,3,0.004,0.02
112,70,Pass,110,78,138,2.691,2,0.003,0.023
112,70,Pass,110,80,122,1.575,2,0.002,0.022
112,70,Pass,108,60,164,2.909,7,0.003,0.018
112,70,Pass,108,62,176,3.466,6,0.003,0.018
112,70,Pass,108,64,183,4.052,6,0.004,0.019
112,70,Pass,108,66,199,4.675,6,0.004,0.018
112,70,Pass,108,68,197,5.243,7,0.004,0.015
112,70,Pass,108,70,190,5.597,7,0.004,0.013
112,70,Pass,108,72,174,5.511,5,0.003,0.012
112,70,Pass,108,74,161,4.903,5,0.004,0.015
112,70,Pass,108,76,152,3.93,3,0.004,0.019
112,70,Pass,108,78,146,2.782,3,0.003,0.021
112,70,Pass,108,80,127,1.648,2,0.002,0.021
112,70,Pass,106,60,170,2.453,7,0.003,0.026
112,70,Pass,106,62,177,3.016,6,0.004,0.023
112,70,Pass,106,64,189,3.604,5,0.004,0.021
112,70,Pass,106,66,205,4.204,7,0.004,0.02
112,70,Pass,106,68,200,4.736,7,0.004,0.018
112,70,Pass,106,70,194,5.102,7,0.004,0.016
112,70,Pass,106,72,181,5.149,6,0.004,0.014
112,70,Pass,106,74,174,4.76,5,0.004,0.015
112,70,Pass,106,76,164,3.96,3,0.003,0.017
112,70,Pass,106,78,150,2.872,3,0.003,0.019
112,70,Pass,106,80,135,1.723,2,0.002,0.02
112,70,Pass,104,60,161,1.99,7,0.004,0.038
112,70,Pass,104,62,173,2.498,6,0.004,0.028
112,70,Pass,104,64,193,3.035,5,0.004,0.023
112,70,Pass,104,66,207,3.628,7,0.004,0.02
112,70,Pass,104,68,207,4.274,7,0.004,0.018
112,70,Pass,104,70,194,4.915,7,0.004,0.016
112,70,Pass,104,72,188,5.326,7,0.004,0.014
112,70,Pass,104,74,177,5.202,4,0.004,0.014
112,70,Pass,104,76,161,4.449,3,0.004,0.016
112,70,Pass,104,78,151,3.244,3,0.003,0.018
112,70,Pass,104,80,138,1.935,2,0.002,0.02
112,70,Pass,102,60,151,1.575,7,0.004,0.055
112,70,Pass,102,62,167,2.008,6,0.004,0.036
112,70,Pass,102,64,186,2.498,5,0.003,0.023
112,70,Pass,102,66,204,3.111,6,0.003,0.018
112,70,Pass,102,68,205,3.932,7,0.003,0.016
112,70,Pass,102,70,199,4.937,7,0.004,0.014
112,70,Pass,102,72,187,5.77,6,0.004,0.013
112,70,Pass,102,74,175,5.885,3,0.004,0.013
112,70,Pass,102,76,166,5.071,3,0.004,0.014
112,70,Pass,102,78,151,3.633,3,0.003,0.017
112,70,Pass,102,80,131,2.11,2,0.002,0.019
112,70,Pass,100,60,141,1.32,6,0.006,0.082
112,70,Pass,100,62,154,1.707,6,0.004,0.047
112,70,Pass,100,64,177,2.201,5,0.003,0.026
112,70,Pass,100,66,198,2.83,6,0.002,0.017
112,70,Pass,100,68,204,3.676,6,0.003,0.014
112,70,Pass,100,70,193,4.771,7,0.003,0.012
112,70,Pass,100,72,189,5.76,5,0.003,0.011
112,70,Pass,100,74,178,5.975,4,0.003,0.011
112,70,Pass,100,76,167,5.117,4,0.003,0.012
112,70,Pass,100,78,157,3.565,3,0.003,0.014
112,70,Pass,100,80,138,1.99,2,0.002,0.017
112,70,Pass,98,62,144,1.65,6,0.005,0.062
112,70,Pass,98,64,160,2.204,5,0.004,0.032
112,70,Pass,98,66,180,2.842,6,0.003,0.02
112,70,Pass,98,68,195,3.537,6,0.003,0.015
112,70,Pass,98,70,190,4.367,5,0.003,0.012
112,70,Pass,98,72,180,5.142,4,0.003,0.01
112,70,Pass,98,74,170,5.29,3,0.003,0.009
