x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,18,Pass,86,4,240,5.972,4,0.004,0.014
70,18,Pass,84,0,200,3.585,4,0.005,0.026
70,18,Pass,84,2,228,5.867,4,0.007,0.023
70,18,Pass,84,4,256,7.365,4,0.007,0.019
70,18,Pass,84,6,282,7.4,4,0.006,0.015
70,18,Pass,84,8,307,6.513,5,0.004,0.011
70,18,Pass,84,10,325,5.748,5,0.003,0.009
70,18,Pass,82,0,217,3.988,4,0.006,0.029
70,18,Pass,82,2,245,6.494,4,0.009,0.026
70,18,Pass,82,4,268,8.191,4,0.009,0.022
70,18,Pass,82,6,299,8.301,4,0.007,0.017
70,18,Pass,82,8,325,7.373,4,0.005,0.012
70,18,Pass,82,10,344,6.603,5,0.003,0.009
70,18,Pass,82,12,349,6.583,7,0.002,0.007
70,18,Pass,82,14,358,6.947,7,0.002,0.005
70,18,Pass,80,0,221,4.066,5,0.006,0.028
70,18,Pass,80,2,253,6.574,5,0.008,0.024
70,18,Pass,80,4,280,8.347,5,0.008,0.02
70,18,Pass,80,6,308,8.619,5,0.007,0.015
70,18,Pass,80,8,335,7.882,6,0.005,0.011
70,18,Pass,80,10,355,7.286,7,0.003,0.008
70,18,Pass,80,12,372,7.436,6,0.002,0.006
70,18,Pass,80,14,374,7.996,8,0.001,0.004
70,18,Pass,78,0,222,3.94,5,0.005,0.024
70,18,Pass,78,2,247,6.342,5,0.006,0.019
70,18,Pass,78,4,281,8.149,5,0.006,0.015
70,18,Pass,78,6,308,8.628,5,0.005,0.011
70,18,Pass,78,8,336,8.112,6,0.003,0.008
70,18,Pass,78,10,362,7.579,6,0.002,0.006
70,18,Pass,78,12,383,7.664,6,0.002,0.005
70,18,Pass,78,14,370,8.261,7,0.001,0.003
70,18,Pass,78,16,348,8.841,7,0.001,0.002
70,18,Pass,76,0,216,3.763,5,0.004,0.022
70,18,Pass,76,2,250,6.079,5,0.005,0.015
70,18,Pass,76,4,284,7.925,5,0.004,0.01
70,18,Pass,76,6,305,8.529,7,0.003,0.007
70,18,Pass,76,8,341,8.007,7,0.002,0.005
70,18,Pass,76,10,359,7.194,7,0.002,0.004
70,18,Pass,76,12,382,6.88,6,0.001,0.004
70,18,Pass,76,14,379,7.319,6,0.001,0.003
70,18,Pass,76,16,353,8.202,7,0.001,0.003
70,18,Pass,74,0,209,3.55,5,0.004,0.021
70,18,Pass,74,2,240,5.813,5,0.004,0.013
70,18,Pass,74,4,271,7.669,6,0.003,0.007
