x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,24,Pass,86,4,165,7.828,4,0.01,0.024
70,24,Pass,84,0,138,4.704,4,0.007,0.031
70,24,Pass,84,2,159,7.354,4,0.011,0.03
70,24,Pass,84,4,182,8.714,4,0.013,0.03
70,24,Pass,84,6,202,8.03,4,0.012,0.029
70,24,Pass,84,8,218,6.168,4,0.009,0.029
70,24,Pass,84,10,232,4.644,4,0.007,0.028
70,24,Pass,82,0,150,4.641,4,0.009,0.038
70,24,Pass,82,2,171,7.13,4,0.013,0.036
70,24,Pass,82,4,189,8.381,4,0.015,0.034
70,24,Pass,82,6,209,7.728,4,0.012,0.031
70,24,Pass,82,8,228,6.017,4,0.009,0.028
70,24,Pass,82,10,246,4.722,4,0.006,0.023
70,24,Pass,82,12,254,4.589,5,0.004,0.018
70,24,Pass,82,14,263,5.259,5,0.004,0.013
70,24,Pass,80,0,158,3.988,5,0.01,0.05
70,24,Pass,80,2,176,6.041,5,0.013,0.043
70,24,Pass,80,4,197,7.138,5,0.013,0.036
70,24,Pass,80,6,215,6.765,5,0.01,0.03
70,24,Pass,80,8,235,5.578,6,0.007,0.023
70,24,Pass,80,10,253,4.764,6,0.004,0.016
70,24,Pass,80,12,267,4.981,4,0.003,0.011
70,24,Pass,80,14,276,5.914,6,0.002,0.007
70,24,Pass,78,0,152,3.282,5,0.013,0.075
70,24,Pass,78,2,169,4.898,5,0.014,0.055
70,24,Pass,78,4,194,5.88,5,0.012,0.039
70,24,Pass,78,6,219,5.848,5,0.008,0.027
70,24,Pass,78,8,239,5.208,5,0.005,0.018
70,24,Pass,78,10,254,4.813,5,0.003,0.013
70,24,Pass,78,12,273,5.212,5,0.002,0.009
70,24,Pass,78,14,270,6.219,6,0.002,0.005
70,24,Pass,78,16,273,7.123,7,0.001,0.003
70,24,Pass,76,0,145,2.939,5,0.016,0.106
70,24,Pass,76,2,168,4.288,5,0.016,0.071
70,24,Pass,76,4,192,5.173,5,0.011,0.043
70,24,Pass,76,6,212,5.307,6,0.007,0.026
70,24,Pass,76,8,237,4.95,6,0.005,0.019
70,24,Pass,76,10,255,4.73,6,0.004,0.017
70,24,Pass,76,12,277,5.112,6,0.003,0.013
70,24,Pass,76,14,279,6.039,6,0.002,0.007
70,24,Pass,76,16,281,6.987,8,0.001,0.004
70,24,Pass,74,0,138,2.798,5,0.017,0.12
70,24,Pass,74,2,159,3.998,5,0.016,0.078
70,24,Pass,74,4,185,4.775,6,0.011,0.045
70,24,Pass,74,6,210,4.914,6,0.007,0.027
70,24,Pass,74,8,229,4.643,6,0.005,0.023
70,24,Pass,74,10,250,4.47,7,0.006,0.024
70,24,Pass,74,12,264,4.768,6,0.005,0.02
70,24,Pass,74,14,271,5.562,7,0.003,0.011
70,24,Pass,74,16,270,6.508,8,0.002,0.005
70,24,Pass,72,0,130,2.497,5,0.014,0.106
70,24,Pass,72,2,145,3.559,5,0.012,0.068
70,24,Pass,72,4,168,4.237,6,0.009,0.039
70,24,Pass,72,6,188,4.394,6,0.006,0.025
70,24,Pass,72,8,216,4.256,6,0.005,0.024
70,24,Pass,72,10,225,4.186,6,0.006,0.027
70,24,Pass,72,12,242,4.412,6,0.005,0.023
70,24,Pass,72,14,246,5.008,7,0.003,0.013
70,24,Pass,72,16,258,5.846,7,0.002,0.006
70,24,Pass,72,18,247,6.577,7,0.001,0.002
70,24,Pass,70,0,111,1.971,3,0.008,0.076
70,24,Pass,70,2,128,2.886,4,0.007,0.048
70,24,Pass,70,4,147,3.545,5,0.005,0.027
