x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,30,Pass,90,56,85,2.849,4,0.004,0.024
86,30,Pass,90,58,76,2.264,4,0.006,0.05
86,30,Pass,90,60,73,1.871,5,0.009,0.093
86,30,Pass,90,62,64,1.609,6,0.011,0.131
86,30,Pass,90,64,57,1.275,5,0.009,0.144
86,30,Pass,90,66,41,0.824,5,0.006,0.137
86,30,Pass,88,54,95,3.589,4,0.002,0.011
86,30,Pass,88,56,83,3.022,4,0.003,0.019
86,30,Pass,88,58,77,2.37,4,0.005,0.038
86,30,Pass,88,60,72,1.912,5,0.006,0.065
86,30,Pass,88,62,65,1.641,6,0.007,0.081
86,30,Pass,88,64,55,1.345,5,0.005,0.08
86,30,Pass,88,66,42,0.914,5,0.003,0.069
86,30,Pass,88,68,37,0.476,5,0.001,0.056
86,30,Pass,86,52,107,3.808,6,0.001,0.005
86,30,Pass,86,54,100,3.478,6,0.002,0.01
86,30,Pass,86,56,88,2.897,4,0.003,0.021
86,30,Pass,86,58,75,2.326,4,0.005,0.039
86,30,Pass,86,60,72,1.926,4,0.005,0.056
86,30,Pass,86,62,62,1.665,4,0.005,0.057
86,30,Pass,86,64,56,1.368,4,0.003,0.046
86,30,Pass,86,66,41,0.936,5,0.002,0.034
86,30,Pass,86,68,35,0.491,5,0.001,0.024
86,30,Pass,86,70,28,0.192,5,0,0.017
86,30,Pass,84,50,112,3.782,4,0.001,0.003
86,30,Pass,84,52,107,3.651,5,0.001,0.004
86,30,Pass,84,54,101,3.107,6,0.002,0.011
86,30,Pass,84,56,92,2.51,5,0.003,0.026
86,30,Pass,84,58,77,2.067,4,0.005,0.048
86,30,Pass,84,60,66,1.77,3,0.006,0.062
86,30,Pass,84,62,58,1.518,3,0.004,0.057
86,30,Pass,84,64,49,1.198,4,0.003,0.041
86,30,Pass,84,66,40,0.79,4,0.001,0.025
86,30,Pass,84,68,32,0.403,4,0,0.015
86,30,Pass,84,70,26,0.153,5,0,0.009
