x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,24,Pass,114,26,86,0.855,4,0,0.003
100,24,Pass,114,28,94,0.789,4,0,0.004
100,24,Pass,114,30,95,0.901,4,0,0.004
100,24,Pass,114,32,100,1.115,4,0,0.004
100,24,Pass,114,34,105,1.269,6,0,0.005
100,24,Pass,112,22,73,1.444,4,0.001,0.011
100,24,Pass,112,24,80,1.455,4,0.001,0.008
100,24,Pass,112,26,91,1.344,5,0.001,0.009
100,24,Pass,112,28,101,1.304,4,0.001,0.01
100,24,Pass,112,30,105,1.494,5,0.001,0.01
100,24,Pass,112,32,110,1.796,5,0.001,0.009
100,24,Pass,112,34,114,1.973,6,0.001,0.009
100,24,Pass,112,36,111,1.944,6,0.001,0.012
100,24,Pass,110,20,74,1.756,4,0.002,0.018
100,24,Pass,110,22,79,1.866,4,0.002,0.016
100,24,Pass,110,24,92,1.905,4,0.002,0.017
100,24,Pass,110,26,101,1.867,5,0.002,0.019
100,24,Pass,110,28,113,1.971,5,0.002,0.021
100,24,Pass,110,30,118,2.331,6,0.002,0.02
100,24,Pass,110,32,122,2.75,7,0.002,0.016
100,24,Pass,110,34,120,2.918,6,0.002,0.014
100,24,Pass,110,36,115,2.715,6,0.002,0.016
100,24,Pass,110,38,115,2.29,7,0.003,0.024
100,24,Pass,110,40,109,1.876,6,0.004,0.039
100,24,Pass,108,20,83,2.165,4,0.002,0.019
100,24,Pass,108,22,91,2.318,4,0.003,0.023
100,24,Pass,108,24,96,2.384,4,0.003,0.028
100,24,Pass,108,26,111,2.485,5,0.004,0.033
100,24,Pass,108,28,126,2.812,6,0.005,0.035
100,24,Pass,108,30,134,3.34,7,0.006,0.033
100,24,Pass,108,32,134,3.79,8,0.005,0.026
100,24,Pass,108,34,133,3.862,7,0.004,0.02
100,24,Pass,108,36,123,3.445,6,0.003,0.019
100,24,Pass,108,38,120,2.743,7,0.004,0.027
100,24,Pass,108,40,117,2.118,7,0.005,0.045
100,24,Pass,106,18,89,2.077,4,0.002,0.014
100,24,Pass,106,20,93,2.476,4,0.003,0.02
100,24,Pass,106,22,102,2.737,4,0.004,0.028
100,24,Pass,106,24,118,2.892,5,0.005,0.036
100,24,Pass,106,26,132,3.175,6,0.007,0.043
100,24,Pass,106,28,135,3.697,6,0.009,0.047
100,24,Pass,106,30,142,4.237,7,0.01,0.045
100,24,Pass,106,32,146,4.493,9,0.008,0.037
100,24,Pass,106,34,142,4.318,9,0.006,0.027
100,24,Pass,106,36,134,3.715,8,0.004,0.022
100,24,Pass,106,38,125,2.893,7,0.004,0.027
100,24,Pass,106,40,123,2.194,8,0.005,0.044
