x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,76,Pass,70,74,302,16.503,2,0.001,0.001
50,76,Pass,70,76,292,16.271,2,0.001,0.001
50,76,Pass,70,78,265,13.68,2,0.001,0.001
50,76,Pass,70,80,235,9.44,1,0,0.001
50,76,Pass,68,72,355,16.823,3,0.001,0.001
50,76,Pass,68,74,344,18.973,3,0.001,0.001
50,76,Pass,68,76,322,19.014,3,0.001,0.001
50,76,Pass,68,78,286,16.094,2,0.001,0.002
50,76,Pass,68,80,246,11.047,2,0.001,0.002
50,76,Pass,66,70,376,14.469,4,0.001,0.002
50,76,Pass,66,72,378,17.778,3,0.001,0.001
50,76,Pass,66,74,363,20.679,3,0.002,0.002
50,76,Pass,66,76,336,21.353,2,0.003,0.003
50,76,Pass,66,78,313,18.534,2,0.003,0.003
50,76,Pass,66,80,270,12.929,2,0.002,0.004
50,76,Pass,64,68,398,11.569,5,0.003,0.004
50,76,Pass,64,70,406,13.837,4,0.002,0.003
50,76,Pass,64,72,398,16.99,4,0.002,0.002
50,76,Pass,64,74,375,20.028,2,0.003,0.003
50,76,Pass,64,76,355,21.128,2,0.004,0.004
50,76,Pass,64,78,323,18.766,2,0.005,0.005
50,76,Pass,64,80,289,13.362,2,0.004,0.005
50,76,Pass,62,68,410,10.957,5,0.003,0.005
50,76,Pass,62,70,424,12.627,4,0.002,0.004
50,76,Pass,62,72,405,14.938,4,0.003,0.003
50,76,Pass,62,74,390,17.298,2,0.004,0.004
50,76,Pass,62,76,359,18.213,2,0.006,0.006
50,76,Pass,62,78,329,16.301,2,0.006,0.007
50,76,Pass,62,80,301,11.762,2,0.004,0.007
50,76,Pass,60,68,430,10.765,5,0.003,0.005
50,76,Pass,60,70,428,12.008,5,0.002,0.003
50,76,Pass,60,72,426,13.537,5,0.003,0.004
50,76,Pass,60,74,399,15.029,3,0.004,0.005
50,76,Pass,60,76,367,15.381,2,0.005,0.007
50,76,Pass,60,78,330,13.569,2,0.005,0.008
50,76,Pass,60,80,300,9.792,2,0.004,0.008
50,76,Pass,58,68,427,11.367,5,0.002,0.003
50,76,Pass,58,70,435,12.814,5,0.002,0.003
50,76,Pass,58,72,419,14.248,5,0.002,0.003
50,76,Pass,58,74,396,15.341,4,0.003,0.004
50,76,Pass,58,76,376,15.201,4,0.004,0.006
50,76,Pass,58,78,341,13.12,2,0.004,0.006
50,76,Pass,58,80,302,9.429,2,0.003,0.006
50,76,Pass,56,68,413,12.492,6,0.002,0.003
50,76,Pass,56,70,423,14.557,5,0.001,0.002
50,76,Pass,56,72,418,16.442,5,0.002,0.002
50,76,Pass,56,74,394,17.632,4,0.002,0.003
50,76,Pass,56,76,373,17.295,4,0.003,0.003
50,76,Pass,56,78,337,14.865,3,0.002,0.003
50,76,Pass,56,80,300,10.763,2,0.002,0.003
50,76,Pass,54,68,403,13.492,6,0.003,0.004
50,76,Pass,54,70,410,15.857,5,0.002,0.002
50,76,Pass,54,72,402,18.051,5,0.001,0.001
50,76,Pass,54,74,373,19.482,4,0.001,0.001
50,76,Pass,54,76,360,19.245,4,0.001,0.001
50,76,Pass,54,78,328,16.698,4,0.001,0.001
50,76,Pass,54,80,290,12.231,3,0.001,0.001
50,76,Pass,52,70,390,15.821,5,0.002,0.002
50,76,Pass,52,72,379,17.752,4,0.001,0.001
50,76,Pass,52,74,359,19.258,4,0.001,0.001
50,76,Pass,52,76,347,19.251,4,0.001,0.001
50,76,Pass,52,78,314,16.833,4,0,0.001
50,76,Pass,52,80,273,12.336,3,0,0
50,76,Pass,50,70,374,14.714,5,0.002,0.002
50,76,Pass,50,72,355,16.005,4,0.001,0.001
50,76,Pass,50,74,336,17.299,4,0,0
50,76,Pass,50,76,310,17.387,4,0,0
50,76,Pass,50,78,290,15.149,4,0,0
50,76,Pass,50,80,253,10.905,3,0,0
50,76,Pass,48,74,339,14.965,4,0,0
