x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,72,Pass,60,72,62,1.201,0,0,0
20,72,Pass,60,74,59,1.325,0,0,0
20,72,Pass,60,76,54,1.214,0,0,0
20,72,Pass,60,78,53,0.891,0,0,0
20,72,Pass,60,80,45,0.527,0,0,0
20,72,Pass,58,70,73,1.207,0,0,0
20,72,Pass,58,72,74,1.405,0,0,0
20,72,Pass,58,74,69,1.487,0,0,0
20,72,Pass,58,76,66,1.294,0,0,0
20,72,Pass,58,78,59,0.884,0,0,0
20,72,Pass,58,80,52,0.468,0,0,0
20,72,Pass,56,68,82,1.277,0,0,0
20,72,Pass,56,70,88,1.549,0,0,0
20,72,Pass,56,72,91,1.763,1,0,0
20,72,Pass,56,74,88,1.761,1,0,0
20,72,Pass,56,76,84,1.468,1,0,0
20,72,Pass,56,78,79,0.977,1,0,0
20,72,Pass,56,80,69,0.501,1,0,0
20,72,Pass,54,66,86,1.182,0,0,0
20,72,Pass,54,68,98,1.594,1,0,0
20,72,Pass,54,70,99,2.071,1,0,0
20,72,Pass,54,72,105,2.368,1,0,0
20,72,Pass,54,74,107,2.317,1,0,0
20,72,Pass,54,76,102,1.9,1,0,0
20,72,Pass,54,78,93,1.256,1,0,0
20,72,Pass,54,80,85,0.64,1,0,0
20,72,Pass,52,66,103,1.322,1,0,0
20,72,Pass,52,68,112,1.839,1,0,0
20,72,Pass,52,70,118,2.481,1,0,0
20,72,Pass,52,72,119,2.936,1,0,0
20,72,Pass,52,74,118,2.967,1,0,0
20,72,Pass,52,76,118,2.5,1,0,0
20,72,Pass,52,78,113,1.685,1,0,0
20,72,Pass,52,80,100,0.87,1,0,0
20,72,Pass,50,66,122,1.407,1,0,0
20,72,Pass,50,68,123,1.836,1,0,0
20,72,Pass,50,70,136,2.475,1,0,0
20,72,Pass,50,72,149,3.052,1,0,0
20,72,Pass,50,74,146,3.259,1,0,0
20,72,Pass,50,76,137,2.885,1,0,0
20,72,Pass,50,78,129,2.023,1,0,0
20,72,Pass,50,80,115,1.086,1,0,0
20,72,Pass,48,64,124,1.406,1,0,0
20,72,Pass,48,66,140,1.442,1,0,0
20,72,Pass,48,68,156,1.663,1,0,0
20,72,Pass,48,70,167,2.133,1,0,0
20,72,Pass,48,72,164,2.692,1,0,0
20,72,Pass,48,74,166,3.028,1,0,0
20,72,Pass,48,76,155,2.832,1,0,0
20,72,Pass,48,78,150,2.108,1,0,0
20,72,Pass,48,80,135,1.232,1,0,0
20,72,Pass,46,66,157,1.534,1,0,0
20,72,Pass,46,68,180,1.566,1,0,0
20,72,Pass,46,70,191,1.826,1,0,0
20,72,Pass,46,72,190,2.262,1,0,0
20,72,Pass,46,74,186,2.629,1,0,0
20,72,Pass,46,76,176,2.616,1,0,0
20,72,Pass,46,78,166,2.149,1,0,0
20,72,Pass,46,80,149,1.455,1,0,0
20,72,Pass,44,66,179,1.756,1,0,0
20,72,Pass,44,68,211,1.693,1,0,0
20,72,Pass,44,70,214,1.829,1,0,0
20,72,Pass,44,72,216,2.185,1,0,0
20,72,Pass,44,74,211,2.59,1,0,0
20,72,Pass,44,76,202,2.769,1,0,0
20,72,Pass,44,78,188,2.571,1,0,0
20,72,Pass,44,80,174,2.034,1,0,0
20,72,Pass,42,66,207,2.07,1,0,0
20,72,Pass,42,68,235,2.002,1,0,0
20,72,Pass,42,70,237,2.158,1,0,0
20,72,Pass,42,72,233,2.618,1,0,0
20,72,Pass,42,74,216,3.211,1,0,0
20,72,Pass,42,76,199,3.627,1,0,0
20,72,Pass,42,78,189,3.624,1,0,0
20,72,Pass,42,80,181,3.085,1,0,0
20,72,Pass,40,68,247,2.347,1,0,0.001
20,72,Pass,40,70,248,2.623,1,0,0
20,72,Pass,40,72,237,3.363,1,0,0
20,72,Pass,40,74,231,4.31,1,0,0
20,72,Pass,40,76,214,4.992,1,0,0
20,72,Pass,40,78,198,5.04,1,0,0
20,72,Pass,40,80,186,4.297,1,0,0
20,72,Pass,38,70,249,2.953,1,0,0.001
20,72,Pass,38,72,256,3.938,1,0,0
20,72,Pass,38,74,238,5.215,1,0,0
20,72,Pass,38,76,220,6.093,1,0,0
20,72,Pass,38,78,208,6.062,1,0,0
20,72,Pass,38,80,192,5.03,1,0,0
20,72,Pass,36,72,246,3.974,1,0,0
20,72,Pass,36,74,236,5.315,1,0,0
20,72,Pass,36,76,225,6.235,1,0,0
20,72,Pass,36,78,209,6.115,1,0,0
