x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,8,Pass,52,0,121,1.439,1,0,0
24,8,Pass,52,2,134,1.864,1,0,0
24,8,Pass,52,4,147,2.085,1,0,0
24,8,Pass,52,6,154,2.098,1,0,0
24,8,Pass,50,0,140,1.75,1,0,0
24,8,Pass,50,2,151,2.308,1,0,0
24,8,Pass,50,4,168,2.639,1,0,0
24,8,Pass,50,6,177,2.667,1,0,0
24,8,Pass,50,8,186,2.428,1,0,0
24,8,Pass,48,0,160,2.261,1,0,0
24,8,Pass,48,2,176,3.064,1,0,0
24,8,Pass,48,4,190,3.6,2,0,0
24,8,Pass,48,6,205,3.69,2,0,0
24,8,Pass,48,8,208,3.299,2,0,0
24,8,Pass,48,10,210,2.655,2,0,0
24,8,Pass,46,0,178,2.98,2,0,0
24,8,Pass,46,2,195,4.091,2,0,0
24,8,Pass,46,4,213,4.912,2,0,0
24,8,Pass,46,6,226,5.172,2,0,0
24,8,Pass,46,8,238,4.707,2,0,0
24,8,Pass,46,10,238,3.714,2,0,0
24,8,Pass,46,12,235,2.719,2,0,0
24,8,Pass,44,0,197,3.631,2,0,0
24,8,Pass,44,2,215,5.002,2,0,0
24,8,Pass,44,4,234,6.096,2,0,0
24,8,Pass,44,6,248,6.597,2,0,0
24,8,Pass,44,8,255,6.209,2,0,0
24,8,Pass,44,10,255,5.021,2,0,0
24,8,Pass,44,12,255,3.629,2,0,0
24,8,Pass,42,0,210,4.007,2,0,0.001
24,8,Pass,42,2,227,5.48,2,0,0.001
24,8,Pass,42,4,247,6.683,2,0,0.001
24,8,Pass,42,6,259,7.333,2,0,0.001
24,8,Pass,42,8,273,7.099,2,0,0.001
24,8,Pass,42,10,275,5.983,2,0,0
24,8,Pass,42,12,280,4.519,2,0,0
24,8,Pass,40,0,212,4.215,2,0,0.001
24,8,Pass,40,2,234,5.657,2,0.001,0.002
24,8,Pass,40,4,254,6.743,2,0.001,0.002
24,8,Pass,40,6,272,7.29,2,0.001,0.002
24,8,Pass,40,8,278,7.095,2,0.001,0.002
24,8,Pass,40,10,298,6.2,2,0,0.001
24,8,Pass,40,12,299,5.013,2,0,0.001
24,8,Pass,38,0,226,4.383,2,0,0.002
24,8,Pass,38,2,241,5.824,2,0.001,0.003
24,8,Pass,38,4,262,6.708,2,0.001,0.004
24,8,Pass,38,6,273,6.913,2,0.001,0.004
24,8,Pass,38,8,288,6.493,2,0.001,0.003
24,8,Pass,38,10,296,5.714,2,0.001,0.002
24,8,Pass,38,12,302,4.931,2,0,0.001
24,8,Pass,36,0,228,4.476,2,0.001,0.003
24,8,Pass,36,2,244,6.081,2,0.001,0.004
24,8,Pass,36,4,266,6.873,2,0.002,0.005
24,8,Pass,36,6,278,6.656,2,0.002,0.005
24,8,Pass,36,8,291,5.781,2,0.001,0.005
24,8,Pass,36,10,292,4.869,2,0.001,0.003
24,8,Pass,36,12,293,4.352,1,0,0.002
24,8,Pass,34,0,217,4.558,2,0.001,0.002
24,8,Pass,34,2,243,6.472,2,0.001,0.003
24,8,Pass,34,4,260,7.333,2,0.002,0.004
24,8,Pass,34,6,274,6.773,2,0.002,0.005
24,8,Pass,34,8,285,5.385,1,0.001,0.005
24,8,Pass,34,10,289,4.156,1,0.001,0.003
24,8,Pass,32,0,208,4.822,1,0,0.002
24,8,Pass,32,2,234,7.05,1,0.001,0.002
24,8,Pass,32,4,254,8.067,1,0.001,0.003
24,8,Pass,32,6,268,7.347,1,0.001,0.003
24,8,Pass,32,8,277,5.601,1,0.001,0.003
24,8,Pass,32,10,282,4.036,1,0.001,0.002
24,8,Pass,30,0,194,5.235,1,0,0.001
24,8,Pass,30,2,219,7.605,1,0,0.001
24,8,Pass,30,4,238,8.756,1,0.001,0.002
24,8,Pass,30,6,251,8.124,1,0.001,0.002
24,8,Pass,30,8,262,6.358,1,0.001,0.002
24,8,Pass,28,0,175,5.422,1,0,0.001
24,8,Pass,28,2,192,7.633,1,0,0.001
24,8,Pass,28,4,214,8.795,1,0,0.001
24,8,Pass,56,6,106,1.386,1,0,0
24,8,Pass,56,8,119,1.177,1,0,0
24,8,Pass,56,10,123,0.971,1,0,0
24,8,Pass,56,12,121,0.796,0,0,0
24,8,Pass,54,2,118,1.569,1,0,0
24,8,Pass,54,4,128,1.745,1,0,0
24,8,Pass,54,6,138,1.721,1,0,0
24,8,Pass,54,8,146,1.592,1,0,0
24,8,Pass,54,10,145,1.42,1,0,0
24,8,Pass,54,12,136,1.221,0,0,0
24,8,Pass,54,14,129,1.056,0,0,0
24,8,Pass,54,16,118,1.025,0,0,0.001
24,8,Pass,52,8,160,1.969,1,0,0
24,8,Pass,52,10,163,1.781,1,0,0
24,8,Pass,52,12,162,1.597,1,0,0
24,8,Pass,52,14,148,1.463,0,0,0
24,8,Pass,52,16,135,1.422,0,0,0
24,8,Pass,52,18,112,1.481,0,0,0
24,8,Pass,50,10,186,2.09,1,0,0
24,8,Pass,50,12,182,1.837,1,0,0
24,8,Pass,50,14,173,1.749,1,0,0
24,8,Pass,50,16,153,1.795,0,0,0
24,8,Pass,50,18,133,1.874,0,0,0
24,8,Pass,50,20,109,1.844,0,0,0
24,8,Pass,48,12,208,2.121,1,0,0
24,8,Pass,48,14,188,1.923,1,0,0
24,8,Pass,48,16,176,2.023,0,0,0
24,8,Pass,48,18,149,2.178,0,0,0
24,8,Pass,48,20,115,2.142,0,0,0
24,8,Pass,46,14,211,2.185,2,0,0
24,8,Pass,46,16,189,2.166,0,0,0
24,8,Pass,46,18,157,2.34,0,0,0.001
24,8,Pass,46,20,139,2.325,1,0,0.001
24,8,Pass,46,22,111,1.986,1,0,0.001
24,8,Pass,44,14,238,2.686,2,0,0
24,8,Pass,44,16,207,2.394,1,0,0.001
24,8,Pass,44,18,172,2.464,1,0,0.002
24,8,Pass,44,20,149,2.454,1,0,0.002
24,8,Pass,44,22,123,2.127,1,0,0.002
24,8,Pass,42,14,252,3.361,2,0,0.001
24,8,Pass,42,16,220,2.797,1,0,0.002
24,8,Pass,42,18,177,2.678,2,0,0.003
24,8,Pass,42,20,154,2.654,1,0.001,0.004
24,8,Pass,42,22,132,2.405,1,0.001,0.004
24,8,Pass,40,14,266,3.989,1,0,0.001
24,8,Pass,40,16,235,3.327,2,0,0.002
24,8,Pass,40,18,183,3.037,2,0.001,0.004
24,8,Pass,40,20,157,2.985,2,0.001,0.006
24,8,Pass,40,22,137,2.85,2,0.001,0.005
24,8,Pass,38,14,267,4.307,1,0,0.001
24,8,Pass,38,16,233,3.792,3,0,0.002
24,8,Pass,38,18,196,3.436,3,0.001,0.004
24,8,Pass,38,20,163,3.325,3,0.001,0.006
24,8,Pass,36,14,265,4.155,1,0,0.001
24,8,Pass,36,16,230,3.932,3,0,0.002
24,8,Pass,36,18,187,3.615,3,0.001,0.003
24,8,Pass,36,20,158,3.398,3,0.001,0.005
24,8,Pass,34,12,289,3.648,1,0,0.002
24,8,Pass,34,14,270,3.677,2,0,0.001
24,8,Pass,34,16,233,3.695,3,0,0.002
24,8,Pass,34,18,177,3.462,3,0.001,0.004
24,8,Pass,32,12,282,3.311,1,0,0.002
24,8,Pass,32,14,257,3.256,2,0,0.002
24,8,Pass,32,16,221,3.308,2,0.001,0.004
24,8,Pass,30,10,263,4.62,1,0,0.001
24,8,Pass,54,20,84,1.312,0,0,0.001
24,8,Pass,54,22,75,1.267,0,0,0.001
24,8,Pass,54,24,66,1.001,0,0,0.001
24,8,Pass,54,26,56,0.707,0,0,0.001
24,8,Pass,54,28,46,0.517,0,0,0
24,8,Pass,52,20,97,1.525,0,0,0
24,8,Pass,52,22,84,1.403,0,0,0
24,8,Pass,52,24,72,1.116,0,0,0
24,8,Pass,52,26,62,0.819,0,0,0
24,8,Pass,52,28,44,0.61,0,0,0
24,8,Pass,52,30,36,0.45,0,0,0
24,8,Pass,50,22,90,1.622,0,0,0
24,8,Pass,50,24,73,1.264,0,0,0
24,8,Pass,50,26,64,0.903,1,0,0
24,8,Pass,50,28,50,0.629,1,0,0
24,8,Pass,50,30,42,0.43,1,0,0
24,8,Pass,50,32,34,0.261,1,0,0
24,8,Pass,48,22,102,1.843,1,0,0
24,8,Pass,48,24,81,1.388,1,0,0
24,8,Pass,48,26,74,0.934,1,0,0
24,8,Pass,48,28,58,0.585,1,0,0
24,8,Pass,48,30,50,0.354,1,0,0
24,8,Pass,48,32,37,0.2,1,0,0
24,8,Pass,48,34,24,0.096,1,0,0
24,8,Pass,46,24,92,1.448,1,0,0.001
24,8,Pass,46,26,85,0.909,1,0,0.001
24,8,Pass,46,28,68,0.507,1,0,0
24,8,Pass,46,30,57,0.265,1,0,0
24,8,Pass,46,32,42,0.133,1,0,0
24,8,Pass,46,34,31,0.061,1,0,0
24,8,Pass,44,24,106,1.547,1,0,0.002
24,8,Pass,44,26,85,0.934,1,0,0.002
24,8,Pass,44,28,79,0.474,1,0,0.001
24,8,Pass,44,30,63,0.211,1,0,0.001
24,8,Pass,44,32,46,0.088,1,0,0.001
24,8,Pass,44,34,33,0.035,1,0,0
24,8,Pass,44,36,25,0.013,1,0,0
24,8,Pass,42,24,115,1.847,2,0,0.004
24,8,Pass,42,26,100,1.156,2,0,0.003
24,8,Pass,42,28,83,0.584,1,0,0.002
24,8,Pass,42,30,64,0.244,1,0,0.001
24,8,Pass,42,32,50,0.088,1,0,0.001
24,8,Pass,42,34,39,0.028,1,0,0.002
24,8,Pass,42,36,25,0.008,1,0,0.002
24,8,Pass,40,24,117,2.357,2,0.001,0.004
24,8,Pass,40,26,105,1.588,2,0,0.003
24,8,Pass,40,28,85,0.863,2,0,0.002
24,8,Pass,40,30,68,0.39,2,0,0.001
24,8,Pass,40,32,60,0.151,2,0,0.001
24,8,Pass,40,34,42,0.05,1,0,0.002
24,8,Pass,40,36,33,0.013,1,0,0.002
24,8,Pass,38,22,131,3.234,2,0.001,0.005
24,8,Pass,38,24,116,2.794,2,0.001,0.004
24,8,Pass,38,26,105,2.004,2,0,0.003
24,8,Pass,38,28,86,1.196,2,0,0.002
24,8,Pass,38,30,72,0.613,2,0,0.001
24,8,Pass,38,32,61,0.271,2,0,0.001
24,8,Pass,38,34,48,0.099,2,0,0.001
24,8,Pass,38,36,35,0.028,1,0,0.001
24,8,Pass,36,22,134,3.225,2,0.001,0.005
24,8,Pass,36,24,117,2.811,2,0.001,0.004
24,8,Pass,36,26,104,2.119,2,0,0.002
24,8,Pass,36,28,82,1.391,2,0,0.001
24,8,Pass,36,30,67,0.804,2,0,0.001
24,8,Pass,36,32,57,0.396,2,0,0.001
24,8,Pass,36,34,49,0.156,2,0,0.001
24,8,Pass,34,20,148,3.145,3,0.001,0.005
24,8,Pass,34,22,136,2.849,2,0.001,0.005
24,8,Pass,34,24,115,2.459,2,0.001,0.004
24,8,Pass,34,26,99,1.932,2,0,0.002
24,8,Pass,34,28,83,1.369,2,0,0.001
24,8,Pass,34,30,68,0.859,2,0,0.001
24,8,Pass,34,32,58,0.454,2,0,0
24,8,Pass,34,34,48,0.193,2,0,0
24,8,Pass,32,18,177,3.13,3,0.001,0.007
24,8,Pass,32,20,149,2.807,2,0.001,0.01
24,8,Pass,32,22,127,2.491,2,0.001,0.01
24,8,Pass,32,24,113,2.156,2,0.001,0.008
24,8,Pass,32,26,93,1.731,2,0,0.005
24,8,Pass,32,28,83,1.25,2,0,0.002
24,8,Pass,32,30,68,0.794,2,0,0.001
24,8,Pass,32,32,61,0.434,2,0,0
24,8,Pass,30,18,178,2.771,3,0.002,0.016
24,8,Pass,30,20,153,2.543,2,0.003,0.022
24,8,Pass,30,22,128,2.362,2,0.003,0.022
24,8,Pass,30,24,110,2.133,2,0.002,0.016
24,8,Pass,30,26,96,1.726,2,0.001,0.009
24,8,Pass,30,28,82,1.198,2,0,0.004
24,8,Pass,30,30,72,0.723,2,0,0.002
24,8,Pass,66,0,31,0.345,0,0,0
24,8,Pass,66,2,40,0.614,0,0,0
24,8,Pass,66,4,45,0.815,0,0,0
24,8,Pass,66,6,51,0.872,0,0,0
24,8,Pass,64,0,39,0.452,0,0,0
24,8,Pass,64,2,46,0.755,0,0,0
24,8,Pass,64,4,54,0.93,0,0,0
24,8,Pass,64,6,62,0.895,0,0,0
24,8,Pass,64,8,65,0.796,0,0,0
