x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,24,Pass,114,26,80,0.941,5,0,0.003
96,24,Pass,114,28,86,0.879,5,0,0.002
96,24,Pass,114,30,88,0.93,4,0,0.004
96,24,Pass,114,32,95,0.988,4,0,0.009
96,24,Pass,114,34,98,0.998,5,0.001,0.022
96,24,Pass,112,22,76,1.714,6,0.001,0.007
96,24,Pass,112,24,77,1.513,5,0,0.006
96,24,Pass,112,26,85,1.339,6,0,0.004
96,24,Pass,112,28,95,1.345,5,0,0.005
96,24,Pass,112,30,98,1.526,5,0.001,0.007
96,24,Pass,112,32,103,1.694,4,0.001,0.014
96,24,Pass,112,34,109,1.737,5,0.003,0.03
96,24,Pass,112,36,106,1.728,5,0.005,0.054
96,24,Pass,110,20,79,2.541,6,0.001,0.009
96,24,Pass,110,22,79,2.266,5,0.001,0.009
96,24,Pass,110,24,93,1.927,5,0.001,0.009
96,24,Pass,110,26,99,1.702,6,0.001,0.009
96,24,Pass,110,28,108,1.785,6,0.001,0.011
96,24,Pass,110,30,114,2.145,5,0.002,0.014
96,24,Pass,110,32,118,2.505,6,0.003,0.021
96,24,Pass,110,34,118,2.655,5,0.005,0.036
96,24,Pass,110,36,112,2.623,5,0.008,0.06
96,24,Pass,110,38,110,2.476,6,0.011,0.087
96,24,Pass,110,40,105,2.23,4,0.012,0.107
96,24,Pass,108,20,91,3.42,5,0.002,0.011
96,24,Pass,108,22,96,3.007,5,0.002,0.012
96,24,Pass,108,24,100,2.447,5,0.002,0.014
96,24,Pass,108,26,110,2.105,6,0.002,0.016
96,24,Pass,108,28,122,2.225,6,0.002,0.02
96,24,Pass,108,30,131,2.735,5,0.003,0.023
96,24,Pass,108,32,130,3.284,6,0.005,0.028
96,24,Pass,108,34,133,3.562,6,0.007,0.038
96,24,Pass,108,36,124,3.512,5,0.01,0.057
96,24,Pass,108,38,117,3.217,6,0.014,0.082
96,24,Pass,108,40,112,2.781,5,0.015,0.106
96,24,Pass,106,18,105,3.953,5,0.002,0.012
96,24,Pass,106,20,112,4.109,5,0.003,0.013
96,24,Pass,106,22,114,3.672,5,0.003,0.017
96,24,Pass,106,24,128,2.977,5,0.003,0.02
96,24,Pass,106,26,135,2.565,6,0.003,0.023
96,24,Pass,106,28,135,2.704,6,0.004,0.028
96,24,Pass,106,30,141,3.258,5,0.005,0.031
96,24,Pass,106,32,145,3.843,7,0.007,0.033
96,24,Pass,106,34,143,4.127,7,0.008,0.037
96,24,Pass,106,36,133,4.015,6,0.01,0.048
96,24,Pass,106,38,123,3.604,6,0.012,0.067
96,24,Pass,106,40,118,3.05,6,0.014,0.089
96,24,Pass,106,42,110,2.525,5,0.014,0.106
96,24,Pass,104,18,119,3.762,5,0.003,0.013
96,24,Pass,104,20,126,4.065,6,0.003,0.016
96,24,Pass,104,22,129,3.764,6,0.004,0.02
96,24,Pass,104,24,138,3.175,6,0.004,0.023
96,24,Pass,104,26,148,2.863,7,0.004,0.026
96,24,Pass,104,28,148,3.053,6,0.005,0.031
96,24,Pass,104,30,147,3.535,6,0.006,0.034
96,24,Pass,104,32,151,3.95,7,0.007,0.035
96,24,Pass,104,34,145,4.074,7,0.007,0.035
96,24,Pass,104,36,137,3.874,6,0.008,0.038
96,24,Pass,104,38,128,3.429,6,0.009,0.049
96,24,Pass,104,40,125,2.864,6,0.01,0.065
96,24,Pass,104,42,117,2.319,7,0.01,0.08
96,24,Pass,102,18,129,2.908,7,0.002,0.014
96,24,Pass,102,20,132,3.234,7,0.003,0.017
96,24,Pass,102,22,142,3.157,7,0.003,0.021
96,24,Pass,102,24,143,2.868,7,0.003,0.023
96,24,Pass,102,26,142,2.796,6,0.003,0.024
96,24,Pass,102,28,146,3.065,8,0.004,0.028
96,24,Pass,102,30,152,3.418,8,0.006,0.032
96,24,Pass,102,32,150,3.596,7,0.006,0.033
96,24,Pass,102,34,151,3.555,8,0.006,0.031
96,24,Pass,102,36,137,3.335,6,0.005,0.03
96,24,Pass,102,38,131,2.942,6,0.005,0.033
96,24,Pass,102,40,125,2.429,6,0.005,0.042
96,24,Pass,102,42,114,1.925,7,0.005,0.051
96,24,Pass,100,18,134,1.898,7,0.001,0.015
96,24,Pass,100,20,139,2.17,8,0.002,0.017
96,24,Pass,100,22,134,2.289,8,0.002,0.019
96,24,Pass,100,24,143,2.318,9,0.002,0.018
96,24,Pass,100,26,146,2.488,10,0.002,0.018
96,24,Pass,100,28,152,2.813,9,0.003,0.021
96,24,Pass,100,30,157,3.063,9,0.004,0.024
96,24,Pass,100,32,153,3.113,9,0.004,0.027
96,24,Pass,100,34,149,3.056,8,0.004,0.027
96,24,Pass,100,36,140,2.923,7,0.004,0.027
96,24,Pass,100,38,135,2.61,7,0.004,0.027
96,24,Pass,100,40,126,2.128,6,0.003,0.028
96,24,Pass,100,42,112,1.659,6,0.002,0.029
96,24,Pass,98,18,132,1.228,8,0.001,0.02
96,24,Pass,98,20,137,1.431,9,0.001,0.018
96,24,Pass,98,22,139,1.654,10,0.001,0.015
96,24,Pass,98,24,148,1.882,11,0.001,0.012
96,24,Pass,98,26,148,2.185,10,0.001,0.011
96,24,Pass,98,28,155,2.512,10,0.002,0.013
96,24,Pass,98,30,162,2.712,10,0.002,0.017
96,24,Pass,98,32,149,2.772,10,0.003,0.023
96,24,Pass,98,34,144,2.819,8,0.004,0.029
96,24,Pass,98,36,137,2.818,7,0.005,0.034
96,24,Pass,98,38,120,2.57,6,0.005,0.035
96,24,Pass,98,40,115,2.085,7,0.003,0.032
96,24,Pass,98,42,105,1.629,4,0.002,0.025
96,24,Pass,96,18,133,0.987,8,0.002,0.034
96,24,Pass,96,20,134,1.127,10,0.001,0.025
96,24,Pass,96,22,132,1.356,11,0.001,0.015
96,24,Pass,96,24,140,1.63,10,0.001,0.009
96,24,Pass,96,26,149,1.927,11,0.001,0.008
96,24,Pass,96,28,150,2.195,10,0.001,0.01
96,24,Pass,96,30,150,2.369,10,0.002,0.015
96,24,Pass,96,32,147,2.485,9,0.003,0.024
96,24,Pass,96,34,137,2.643,8,0.005,0.037
96,24,Pass,96,36,129,2.751,7,0.007,0.047
96,24,Pass,96,38,125,2.564,7,0.007,0.05
96,24,Pass,96,40,110,2.09,7,0.005,0.045
96,24,Pass,96,42,100,1.659,5,0.003,0.031
96,24,Pass,94,20,127,1.051,9,0.002,0.035
96,24,Pass,94,22,125,1.219,9,0.001,0.02
96,24,Pass,94,24,136,1.419,11,0.001,0.012
96,24,Pass,94,26,143,1.61,11,0.001,0.011
96,24,Pass,94,28,146,1.78,11,0.001,0.013
96,24,Pass,94,30,138,1.93,10,0.002,0.019
96,24,Pass,94,32,139,2.101,9,0.003,0.031
96,24,Pass,94,34,132,2.33,7,0.005,0.046
96,24,Pass,94,36,128,2.487,7,0.007,0.057
96,24,Pass,94,38,113,2.337,5,0.007,0.061
96,24,Pass,94,40,104,1.904,3,0.005,0.055
