x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,2,Run,28,14,2,0.032,0,0,0
4,2,Run,28,16,3,0.101,0,0,0
4,2,Run,28,18,3,0.223,0,0,0
4,2,Run,28,20,4,0.349,0,0,0
4,2,Run,28,22,5,0.397,0,0,0
4,2,Run,28,24,5,0.362,0,0,0
4,2,Run,26,12,3,0.008,0,0,0
4,2,Run,26,14,2,0.036,0,0,0
4,2,Run,26,16,3,0.113,0,0,0
4,2,Run,26,18,3,0.248,0,0,0
4,2,Run,26,20,3,0.39,0,0,0
4,2,Run,26,22,5,0.46,0,0,0
4,2,Run,26,24,5,0.455,0,0,0
4,2,Run,26,26,6,0.445,0,0,0
4,2,Run,24,10,3,0.004,0,0,0
4,2,Run,24,12,3,0.008,0,0,0
4,2,Run,24,14,2,0.033,0,0,0
4,2,Run,24,16,3,0.097,0,0,0
4,2,Run,24,18,3,0.206,0,0,0
4,2,Run,24,20,3,0.322,0,0,0
4,2,Run,24,22,5,0.394,0,0,0
4,2,Run,24,24,5,0.433,0,0,0
4,2,Run,24,26,5,0.474,0,0,0
4,2,Run,24,28,6,0.503,0,0,0
4,2,Run,22,8,2,0.021,0,0,0
4,2,Run,22,10,3,0.007,0,0,0
4,2,Run,22,12,3,0.012,0,0,0
4,2,Run,22,14,2,0.037,0,0,0
4,2,Run,22,16,3,0.092,0,0,0
4,2,Run,22,18,3,0.168,0,0,0
4,2,Run,22,20,3,0.235,0,0,0
4,2,Run,22,22,4,0.278,0,0,0
4,2,Run,22,24,5,0.323,0,0,0
4,2,Run,22,26,5,0.385,0,0,0
4,2,Run,22,28,6,0.416,0,0,0
4,2,Run,22,30,6,0.374,0,0,0
4,2,Run,20,8,2,0.023,0,0,0
4,2,Run,20,10,3,0.01,0,0,0
4,2,Run,20,12,3,0.023,0,0,0
4,2,Run,20,14,2,0.066,0,0,0
4,2,Run,20,16,3,0.139,0,0,0
4,2,Run,20,18,3,0.21,0,0,0
4,2,Run,20,20,3,0.237,0,0,0
4,2,Run,20,22,3,0.221,0,0,0
4,2,Run,20,24,4,0.215,0,0,0
4,2,Run,20,26,4,0.24,0,0,0
4,2,Run,20,28,5,0.253,0,0,0
4,2,Run,20,30,6,0.216,0,0,0
4,2,Run,18,6,2,0.059,0,0,0
4,2,Run,18,8,2,0.018,0,0,0
4,2,Run,18,10,2,0.012,0,0,0
4,2,Run,18,12,3,0.039,0,0,0
4,2,Run,18,14,2,0.111,0,0,0
4,2,Run,18,16,3,0.225,0,0,0
4,2,Run,18,18,3,0.32,0,0,0
4,2,Run,18,20,3,0.324,0,0,0
4,2,Run,18,22,3,0.243,0,0,0
4,2,Run,18,24,3,0.161,0,0,0
4,2,Run,18,26,4,0.126,0,0,0
4,2,Run,18,28,7,0.115,0,0,0
4,2,Run,18,30,7,0.092,0,0,0
4,2,Run,18,32,9,0.059,0,0,0
4,2,Run,16,6,2,0.031,0,0,0
4,2,Run,16,8,2,0.011,0,0,0
4,2,Run,16,10,2,0.013,0,0,0
4,2,Run,16,12,2,0.048,0,0,0
4,2,Run,16,14,2,0.138,0,0,0
4,2,Run,16,16,2,0.279,0,0,0
4,2,Run,16,18,3,0.393,0,0,0
4,2,Run,16,20,3,0.387,0,0,0
4,2,Run,16,22,3,0.27,0,0,0
4,2,Run,16,24,4,0.142,0,0,0
4,2,Run,16,26,6,0.07,0,0,0
4,2,Run,16,28,9,0.045,0,0,0
4,2,Run,16,30,9,0.036,0,0,0
4,2,Run,16,32,10,0.029,0,0,0
4,2,Run,14,6,2,0.011,0,0,0
4,2,Run,14,8,2,0.005,0,0,0
4,2,Run,14,10,2,0.011,0,0,0
4,2,Run,14,12,1,0.042,0,0,0
4,2,Run,14,14,1,0.121,0,0,0
4,2,Run,14,16,1,0.244,0,0,0
4,2,Run,14,18,2,0.343,0,0,0
4,2,Run,14,20,3,0.336,0,0,0
4,2,Run,14,22,4,0.231,0,0,0
4,2,Run,14,24,6,0.114,0,0,0
4,2,Run,14,26,7,0.049,0,0,0
4,2,Run,14,28,8,0.034,0,0,0
4,2,Run,14,30,9,0.046,0,0,0
4,2,Run,14,32,11,0.065,0,0,0
4,2,Run,12,8,2,0.002,0,0,0
4,2,Run,12,10,2,0.006,0,0,0
4,2,Run,12,12,1,0.026,0,0,0
4,2,Run,12,14,1,0.074,0,0,0
4,2,Run,12,16,1,0.15,0,0,0
4,2,Run,12,18,1,0.21,0,0,0
4,2,Run,12,20,1,0.205,0,0,0
4,2,Run,12,22,5,0.141,0,0,0
4,2,Run,12,24,7,0.073,0,0,0
4,2,Run,12,26,8,0.048,0,0,0
4,2,Run,12,28,9,0.076,0,0,0
4,2,Run,12,30,10,0.147,0,0,0
4,2,Run,10,8,2,0.001,0,0,0
4,2,Run,10,10,1,0.003,0,0,0
4,2,Run,10,12,1,0.011,0,0,0
4,2,Run,10,14,1,0.032,0,0,0
4,2,Run,10,16,1,0.064,0,0,0
4,2,Run,10,18,1,0.09,0,0,0
4,2,Run,10,20,2,0.088,0,0,0
4,2,Run,10,22,5,0.063,0,0,0
4,2,Run,10,24,6,0.045,0,0,0
4,2,Run,10,26,7,0.074,0,0,0
4,2,Run,10,28,8,0.184,0,0,0
4,2,Run,10,30,9,0.375,0,0,0
4,2,Run,8,10,1,0.001,0,0,0
4,2,Run,8,12,1,0.003,0,0,0
4,2,Run,8,14,1,0.009,0,0,0
4,2,Run,8,16,1,0.019,0,0,0
4,2,Run,8,18,1,0.027,0,0,0
4,2,Run,8,20,2,0.027,0,0,0
4,2,Run,8,22,5,0.023,0,0,0
4,2,Run,8,24,6,0.039,0,0,0
4,2,Run,8,26,8,0.122,0,0,0
4,2,Run,8,28,9,0.335,0,0,0
4,2,Run,6,10,1,0,0,0,0
4,2,Run,6,12,1,0.001,0,0,0
4,2,Run,6,14,1,0.002,0,0,0
4,2,Run,6,16,1,0.004,0,0,0
4,2,Run,6,18,1,0.006,0,0,0
4,2,Run,6,20,3,0.006,0,0,0
4,2,Run,6,22,5,0.011,0,0,0
4,2,Run,6,24,6,0.041,0,0,0
4,2,Run,6,26,8,0.155,0,0,0
4,2,Run,4,14,1,0,0,0,0
4,2,Run,4,16,1,0.001,0,0,0
4,2,Run,4,18,1,0.001,0,0,0
4,2,Run,4,20,2,0.001,0,0,0
4,2,Run,4,22,5,0.007,0,0,0
4,2,Run,4,24,6,0.036,0,0,0
4,2,Pass,58,2,13,0.012,0,0,0.004
4,2,Pass,58,4,12,0.013,0,0,0.006
4,2,Pass,58,6,12,0.014,0,0,0.007
4,2,Pass,58,8,11,0.018,0,0,0.005
4,2,Pass,58,10,12,0.022,0,0,0.002
4,2,Pass,58,12,15,0.025,1,0,0.001
4,2,Pass,58,14,15,0.024,1,0,0.003
4,2,Pass,56,0,13,0.024,0,0,0.003
4,2,Pass,56,2,14,0.031,0,0,0.005
4,2,Pass,56,4,14,0.037,0,0,0.007
4,2,Pass,56,6,14,0.045,0,0,0.008
4,2,Pass,56,8,14,0.051,0,0,0.006
4,2,Pass,56,10,14,0.048,0,0,0.004
4,2,Pass,56,12,18,0.039,1,0,0.002
4,2,Pass,56,14,17,0.026,1,0,0.005
4,2,Pass,56,16,17,0.018,1,0,0.032
4,2,Pass,54,0,14,0.048,0,0,0.003
4,2,Pass,54,2,14,0.071,0,0,0.005
4,2,Pass,54,4,15,0.1,0,0,0.007
4,2,Pass,54,6,15,0.134,0,0,0.006
4,2,Pass,54,8,15,0.15,0,0,0.005
4,2,Pass,54,10,17,0.129,0,0,0.003
4,2,Pass,54,12,19,0.084,1,0,0.002
4,2,Pass,54,14,17,0.042,1,0,0.005
4,2,Pass,54,16,18,0.021,1,0,0.036
4,2,Pass,54,18,18,0.019,1,0,0.13
4,2,Pass,52,0,15,0.094,0,0,0.003
4,2,Pass,52,2,15,0.159,0,0,0.004
4,2,Pass,52,4,15,0.248,0,0,0.005
4,2,Pass,52,6,16,0.341,0,0,0.004
4,2,Pass,52,8,17,0.375,0,0,0.003
4,2,Pass,52,10,18,0.311,0,0,0.002
4,2,Pass,52,12,22,0.188,1,0,0.002
4,2,Pass,52,14,21,0.084,1,0,0.003
4,2,Pass,52,16,19,0.034,1,0,0.021
