x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,28,Pass,90,56,84,2.391,5,0.006,0.048
84,28,Pass,90,58,74,1.952,4,0.008,0.078
84,28,Pass,90,60,70,1.641,4,0.01,0.121
84,28,Pass,90,62,61,1.387,5,0.011,0.158
84,28,Pass,90,64,54,1.055,4,0.009,0.175
84,28,Pass,90,66,40,0.664,4,0.006,0.168
84,28,Pass,88,54,91,2.944,5,0.003,0.022
84,28,Pass,88,56,80,2.45,5,0.004,0.033
84,28,Pass,88,58,74,1.907,4,0.005,0.052
84,28,Pass,88,60,69,1.492,4,0.006,0.08
84,28,Pass,88,62,62,1.202,5,0.006,0.103
84,28,Pass,88,64,52,0.921,4,0.005,0.108
84,28,Pass,88,66,40,0.604,4,0.003,0.098
84,28,Pass,88,68,38,0.332,4,0.001,0.077
84,28,Pass,86,52,104,3.297,7,0.002,0.01
84,28,Pass,86,54,97,2.939,7,0.002,0.014
84,28,Pass,86,56,84,2.347,4,0.003,0.022
84,28,Pass,86,58,73,1.775,4,0.003,0.035
84,28,Pass,86,60,70,1.348,4,0.003,0.05
84,28,Pass,86,62,60,1.062,3,0.003,0.057
84,28,Pass,86,64,53,0.818,3,0.002,0.054
84,28,Pass,86,66,40,0.546,4,0.001,0.044
84,28,Pass,86,68,36,0.297,4,0.001,0.033
84,28,Pass,86,70,29,0.139,4,0,0.023
84,28,Pass,84,50,110,3.372,5,0.001,0.007
84,28,Pass,84,52,104,3.371,6,0.001,0.007
84,28,Pass,84,54,99,2.854,7,0.002,0.011
84,28,Pass,84,56,88,2.187,5,0.002,0.021
84,28,Pass,84,58,74,1.632,4,0.003,0.033
84,28,Pass,84,60,64,1.239,3,0.003,0.04
84,28,Pass,84,62,58,0.959,3,0.002,0.039
84,28,Pass,84,64,46,0.712,3,0.001,0.03
84,28,Pass,84,66,41,0.459,3,0,0.021
84,28,Pass,84,68,33,0.238,3,0,0.014
84,28,Pass,84,70,28,0.099,4,0,0.01
84,28,Pass,84,72,22,0.037,4,0,0.008
84,28,Pass,82,50,107,3.135,5,0.001,0.005
84,28,Pass,82,52,106,3.106,5,0.001,0.007
84,28,Pass,82,54,94,2.615,4,0.002,0.014
84,28,Pass,82,56,82,2.013,4,0.003,0.026
84,28,Pass,82,58,73,1.54,3,0.003,0.038
84,28,Pass,82,60,63,1.197,4,0.003,0.041
84,28,Pass,82,62,56,0.901,4,0.002,0.035
84,28,Pass,82,64,48,0.616,4,0.001,0.024
84,28,Pass,82,66,40,0.358,4,0,0.015
84,28,Pass,82,68,31,0.169,4,0,0.009
84,28,Pass,82,70,25,0.063,4,0,0.005
84,28,Pass,82,72,18,0.021,1,0,0.003
84,28,Pass,80,50,96,2.447,4,0.001,0.006
84,28,Pass,80,52,92,2.465,3,0.001,0.01
84,28,Pass,80,54,88,2.187,2,0.002,0.019
84,28,Pass,80,56,78,1.819,3,0.003,0.031
84,28,Pass,80,58,70,1.513,4,0.003,0.039
84,28,Pass,80,60,62,1.239,4,0.002,0.037
84,28,Pass,80,62,52,0.921,4,0.001,0.029
84,28,Pass,80,64,43,0.578,4,0.001,0.019
84,28,Pass,80,66,37,0.297,4,0,0.012
84,28,Pass,80,68,28,0.124,2,0,0.006
84,28,Pass,80,70,21,0.044,2,0,0.003
84,28,Pass,80,72,19,0.015,2,0,0.001
84,28,Pass,80,74,13,0.01,0,0,0
84,28,Pass,78,48,96,1.555,5,0.001,0.009
84,28,Pass,78,50,89,1.64,4,0.001,0.01
84,28,Pass,78,52,84,1.687,3,0.001,0.015
84,28,Pass,78,54,82,1.639,3,0.002,0.024
84,28,Pass,78,56,71,1.536,3,0.003,0.033
84,28,Pass,78,58,64,1.417,3,0.003,0.035
84,28,Pass,78,60,56,1.23,2,0.002,0.029
84,28,Pass,78,62,46,0.926,2,0.001,0.02
84,28,Pass,78,64,38,0.574,2,0,0.013
84,28,Pass,78,66,32,0.294,2,0,0.007
84,28,Pass,78,68,27,0.134,2,0,0.003
84,28,Pass,78,70,23,0.058,2,0,0.001
84,28,Pass,78,72,18,0.025,1,0,0
84,28,Pass,78,74,13,0.017,1,0,0
84,28,Pass,76,48,88,1.125,3,0.001,0.016
84,28,Pass,76,50,84,1.033,4,0.001,0.022
84,28,Pass,76,52,77,1.048,3,0.001,0.027
84,28,Pass,76,54,69,1.094,3,0.002,0.031
84,28,Pass,76,56,64,1.127,3,0.002,0.033
84,28,Pass,76,58,59,1.117,3,0.002,0.029
84,28,Pass,76,60,51,1.015,2,0.001,0.021
84,28,Pass,76,62,42,0.801,2,0.001,0.013
84,28,Pass,76,64,33,0.553,2,0,0.007
84,28,Pass,76,66,31,0.363,2,0,0.003
84,28,Pass,76,68,25,0.237,2,0,0.001
84,28,Pass,76,70,20,0.139,2,0,0
84,28,Pass,76,72,17,0.067,1,0,0
84,28,Pass,76,74,11,0.033,1,0,0
84,28,Pass,74,50,76,0.765,2,0.003,0.066
84,28,Pass,74,52,70,0.712,4,0.003,0.073
84,28,Pass,74,54,67,0.706,3,0.002,0.06
84,28,Pass,74,56,59,0.709,3,0.002,0.043
84,28,Pass,74,58,55,0.701,3,0.001,0.028
84,28,Pass,74,60,47,0.662,2,0.001,0.016
84,28,Pass,74,62,41,0.599,2,0,0.008
84,28,Pass,74,64,31,0.561,2,0,0.003
84,28,Pass,74,66,27,0.545,2,0,0.001
84,28,Pass,74,68,23,0.472,2,0,0
84,28,Pass,74,70,18,0.315,1,0,0
84,28,Pass,74,72,13,0.154,1,0,0
84,28,Pass,72,50,66,0.829,2,0.006,0.134
84,28,Pass,72,52,60,0.731,3,0.006,0.15
84,28,Pass,72,54,59,0.596,4,0.004,0.13
84,28,Pass,72,56,50,0.463,3,0.002,0.087
84,28,Pass,72,58,44,0.384,2,0.001,0.043
84,28,Pass,72,60,40,0.373,2,0,0.016
84,28,Pass,72,62,38,0.453,2,0,0.004
84,28,Pass,72,64,28,0.633,2,0,0.001
84,28,Pass,72,66,24,0.798,2,0,0
84,28,Pass,72,68,17,0.77,1,0,0
84,28,Pass,72,70,13,0.534,1,0,0
84,28,Pass,72,72,10,0.262,1,0,0
84,28,Pass,70,52,57,0.992,3,0.009,0.183
