x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,26,Pass,56,6,94,1.07,2,0,0.001
30,26,Pass,56,8,110,0.987,2,0,0
30,26,Pass,56,10,118,1.038,2,0,0.001
30,26,Pass,56,12,125,1.228,2,0,0.001
30,26,Pass,54,2,86,1.539,1,0,0.001
30,26,Pass,54,4,98,1.809,1,0,0.001
30,26,Pass,54,6,105,1.726,2,0,0
30,26,Pass,54,8,120,1.521,2,0,0
30,26,Pass,54,10,131,1.455,2,0,0.001
30,26,Pass,54,12,139,1.582,2,0,0.003
30,26,Pass,54,14,151,1.793,2,0,0.005
30,26,Pass,54,16,151,1.909,1,0.001,0.008
30,26,Pass,52,0,94,1.443,2,0,0.001
30,26,Pass,52,2,105,2.222,2,0,0
30,26,Pass,52,4,117,2.657,2,0,0
30,26,Pass,52,6,131,2.577,3,0,0
30,26,Pass,52,8,141,2.235,3,0,0
30,26,Pass,52,10,153,1.996,2,0,0.001
30,26,Pass,52,12,158,2.028,2,0,0.003
30,26,Pass,52,14,176,2.271,2,0.001,0.007
30,26,Pass,52,16,183,2.516,1,0.001,0.009
30,26,Pass,52,18,172,2.612,1,0.001,0.01
30,26,Pass,50,0,103,1.875,2,0,0
30,26,Pass,50,2,110,2.931,2,0,0
30,26,Pass,50,4,133,3.62,2,0,0
30,26,Pass,50,6,151,3.622,3,0,0
30,26,Pass,50,8,165,3.127,4,0,0
30,26,Pass,50,10,181,2.626,3,0,0.001
30,26,Pass,50,12,194,2.501,2,0,0.003
30,26,Pass,50,14,208,2.801,2,0.001,0.007
30,26,Pass,50,16,208,3.263,1,0.001,0.009
30,26,Pass,50,18,196,3.619,1,0.002,0.008
30,26,Pass,50,20,193,3.959,1,0.001,0.006
30,26,Pass,48,0,115,2.3,2,0,0.001
30,26,Pass,48,2,133,3.649,3,0,0.001
30,26,Pass,48,4,152,4.628,3,0,0.001
30,26,Pass,48,6,173,4.736,4,0,0
30,26,Pass,48,8,190,4.059,4,0,0
30,26,Pass,48,10,210,3.234,4,0,0.001
30,26,Pass,48,12,223,2.912,4,0,0.002
30,26,Pass,48,14,235,3.28,2,0.001,0.005
30,26,Pass,48,16,234,4.004,1,0.001,0.006
30,26,Pass,48,18,226,4.695,1,0.001,0.005
30,26,Pass,48,20,229,5.399,1,0.001,0.004
30,26,Pass,46,0,125,2.755,3,0,0.003
30,26,Pass,46,2,144,4.357,3,0,0.002
30,26,Pass,46,4,160,5.524,3,0,0.002
30,26,Pass,46,6,184,5.63,4,0,0.001
30,26,Pass,46,8,215,4.744,4,0,0.001
30,26,Pass,46,10,235,3.655,4,0,0.001
30,26,Pass,46,12,253,3.197,3,0,0.001
30,26,Pass,46,14,256,3.621,3,0,0.002
30,26,Pass,46,16,249,4.553,2,0.001,0.003
30,26,Pass,46,18,247,5.533,2,0.001,0.003
30,26,Pass,46,20,255,6.54,2,0.001,0.002
30,26,Pass,46,22,255,7.744,2,0,0.001
30,26,Pass,44,0,134,3.25,3,0.001,0.005
30,26,Pass,44,2,152,5.07,3,0.001,0.004
30,26,Pass,44,4,167,6.282,3,0.001,0.003
30,26,Pass,44,6,195,6.223,4,0.001,0.002
30,26,Pass,44,8,218,5.102,4,0,0.001
30,26,Pass,44,10,245,3.866,3,0,0.001
30,26,Pass,44,12,264,3.369,4,0,0.001
30,26,Pass,44,14,278,3.802,4,0,0.001
30,26,Pass,44,16,263,4.791,3,0,0.001
30,26,Pass,44,18,276,5.897,4,0,0.001
30,26,Pass,44,20,283,7.01,4,0,0.001
30,26,Pass,44,22,269,8.204,2,0,0
30,26,Pass,42,0,139,3.688,3,0.002,0.008
30,26,Pass,42,2,153,5.753,3,0.002,0.007
30,26,Pass,42,4,173,7.013,3,0.002,0.005
30,26,Pass,42,6,201,6.765,2,0.001,0.004
30,26,Pass,42,8,223,5.413,4,0.001,0.003
30,26,Pass,42,10,245,4.059,4,0,0.002
30,26,Pass,42,12,272,3.503,4,0,0.001
30,26,Pass,42,14,281,3.848,4,0,0.001
30,26,Pass,42,16,281,4.751,3,0,0.001
30,26,Pass,42,18,282,5.828,4,0,0
30,26,Pass,42,20,282,6.889,4,0,0
30,26,Pass,42,22,286,7.915,3,0,0
30,26,Pass,40,0,137,3.817,2,0.002,0.009
30,26,Pass,40,2,149,6.101,2,0.002,0.008
30,26,Pass,40,4,174,7.531,2,0.003,0.007
30,26,Pass,40,6,204,7.3,3,0.002,0.006
30,26,Pass,40,8,228,5.854,3,0.001,0.005
30,26,Pass,40,10,250,4.361,4,0.001,0.004
30,26,Pass,40,12,271,3.635,4,0.001,0.003
30,26,Pass,40,14,283,3.794,4,0,0.002
30,26,Pass,40,16,295,4.568,4,0,0.001
30,26,Pass,40,18,292,5.608,4,0,0.001
30,26,Pass,40,20,287,6.644,5,0,0
30,26,Pass,40,22,289,7.601,4,0,0
30,26,Pass,38,0,133,3.464,2,0.002,0.009
30,26,Pass,38,2,152,5.783,2,0.002,0.008
30,26,Pass,38,4,171,7.423,3,0.003,0.007
30,26,Pass,38,6,196,7.472,3,0.003,0.007
30,26,Pass,38,8,222,6.187,3,0.002,0.006
30,26,Pass,38,10,242,4.64,3,0.001,0.006
30,26,Pass,38,12,272,3.708,4,0.001,0.006
30,26,Pass,38,14,279,3.653,4,0.001,0.006
30,26,Pass,38,16,301,4.334,5,0.001,0.004
30,26,Pass,38,18,287,5.425,5,0.001,0.003
30,26,Pass,38,20,281,6.579,5,0,0.001
30,26,Pass,36,0,131,2.8,2,0.001,0.007
30,26,Pass,36,2,147,4.907,2,0.002,0.007
30,26,Pass,36,4,168,6.62,3,0.002,0.007
30,26,Pass,36,6,191,7.011,3,0.002,0.007
30,26,Pass,36,8,219,6.081,3,0.002,0.007
30,26,Pass,36,10,238,4.675,3,0.002,0.008
30,26,Pass,36,12,258,3.667,3,0.002,0.01
30,26,Pass,36,14,266,3.463,3,0.002,0.013
30,26,Pass,36,16,279,4.058,4,0.002,0.011
30,26,Pass,36,18,280,5.207,4,0.002,0.007
30,26,Pass,36,20,265,6.525,4,0.001,0.003
30,26,Pass,34,0,122,2.14,2,0.001,0.005
30,26,Pass,34,2,139,3.872,2,0.001,0.005
30,26,Pass,34,4,156,5.429,3,0.002,0.006
30,26,Pass,34,6,180,6.005,3,0.002,0.006
30,26,Pass,34,8,206,5.459,3,0.002,0.007
30,26,Pass,34,10,227,4.39,3,0.002,0.009
30,26,Pass,34,12,238,3.532,3,0.003,0.015
30,26,Pass,34,14,243,3.282,4,0.004,0.022
30,26,Pass,34,16,262,3.729,4,0.004,0.021
30,26,Pass,34,18,253,4.777,4,0.003,0.013
30,26,Pass,32,4,144,4.182,3,0.001,0.004
30,26,Pass,32,6,160,4.771,3,0.001,0.005
30,26,Pass,32,8,187,4.548,3,0.001,0.006
30,26,Pass,32,10,205,3.901,3,0.002,0.009
30,26,Pass,32,12,215,3.324,3,0.003,0.018
30,26,Pass,32,14,228,3.085,3,0.004,0.028
30,26,Pass,32,16,236,3.293,3,0.005,0.029
30,26,Pass,30,8,168,3.686,3,0.001,0.005
30,26,Pass,30,10,186,3.395,3,0.001,0.008
30,26,Pass,54,20,150,1.754,2,0.001,0.008
30,26,Pass,54,22,153,1.813,2,0,0.005
30,26,Pass,54,24,160,1.972,3,0,0.003
30,26,Pass,54,26,165,2.005,3,0,0.002
30,26,Pass,54,28,155,1.883,3,0,0.002
30,26,Pass,52,20,168,2.673,1,0.001,0.008
30,26,Pass,52,22,176,2.9,2,0.001,0.004
30,26,Pass,52,24,182,3.194,3,0,0.002
30,26,Pass,52,26,185,3.24,3,0,0.001
30,26,Pass,52,28,178,2.989,3,0,0.001
