x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,68,Pass,78,78,498,16.599,4,0.015,0.018
68,68,Pass,76,72,622,13.084,7,0.016,0.024
68,68,Pass,76,74,595,16.7,6,0.019,0.022
68,68,Pass,76,76,552,18.649,5,0.019,0.02
68,68,Pass,76,78,503,16.573,5,0.015,0.017
68,68,Pass,76,80,455,11.194,3,0.009,0.015
68,68,Pass,74,70,636,10.045,8,0.009,0.018
68,68,Pass,74,72,613,12.397,6,0.012,0.019
68,68,Pass,74,74,580,15.891,6,0.015,0.019
68,68,Pass,74,76,542,17.891,5,0.015,0.017
68,68,Pass,74,78,497,16.003,4,0.012,0.014
68,68,Pass,74,80,446,10.86,3,0.007,0.012
68,68,Pass,72,68,622,9.295,6,0.008,0.016
68,68,Pass,72,70,617,9.823,6,0.008,0.016
68,68,Pass,72,72,589,12.007,6,0.01,0.016
68,68,Pass,72,74,559,15.324,5,0.012,0.015
68,68,Pass,72,76,518,17.264,5,0.011,0.013
68,68,Pass,72,78,473,15.495,4,0.008,0.011
68,68,Pass,72,80,422,10.598,4,0.005,0.008
68,68,Pass,70,66,553,9.243,10,0.009,0.019
68,68,Pass,70,68,571,9.011,7,0.007,0.016
68,68,Pass,70,70,564,9.555,6,0.007,0.015
68,68,Pass,70,72,547,11.675,5,0.009,0.014
68,68,Pass,70,74,509,14.887,4,0.01,0.013
68,68,Pass,70,76,480,16.771,4,0.009,0.01
68,68,Pass,70,78,440,15.089,4,0.006,0.008
68,68,Pass,70,80,387,10.4,3,0.003,0.006
68,68,Pass,68,66,526,8.429,12,0.007,0.017
68,68,Pass,68,68,533,8.208,10,0.006,0.015
68,68,Pass,68,70,530,8.812,6,0.007,0.015
68,68,Pass,68,72,509,10.879,6,0.008,0.014
68,68,Pass,68,74,488,13.883,5,0.009,0.012
68,68,Pass,68,76,453,15.599,4,0.008,0.009
68,68,Pass,68,78,406,14.019,4,0.005,0.007
68,68,Pass,68,80,355,9.687,3,0.002,0.005
68,68,Pass,66,66,488,6.889,12,0.005,0.015
68,68,Pass,66,68,508,6.73,8,0.005,0.014
68,68,Pass,66,70,488,7.37,9,0.005,0.015
68,68,Pass,66,72,460,9.196,7,0.007,0.015
68,68,Pass,66,74,437,11.66,7,0.007,0.012
68,68,Pass,66,76,404,12.958,4,0.006,0.009
68,68,Pass,66,78,365,11.541,4,0.004,0.006
68,68,Pass,66,80,312,7.923,3,0.002,0.004
68,68,Pass,64,66,455,5.114,11,0.004,0.015
68,68,Pass,64,68,464,4.998,9,0.004,0.015
68,68,Pass,64,70,446,5.515,8,0.004,0.015
68,68,Pass,64,72,433,6.856,8,0.005,0.015
68,68,Pass,64,74,402,8.527,7,0.006,0.013
68,68,Pass,64,76,359,9.259,6,0.004,0.009
68,68,Pass,64,78,320,8.075,4,0.002,0.006
