x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,10,Pass,120,58,8,0.003,0,0,0.131
120,10,Pass,120,60,6,0.001,0,0,0.125
120,10,Pass,120,62,4,0,0,0,0.108
120,10,Pass,120,64,4,0,0,0,0.062
120,10,Pass,120,66,2,0,0,0,0.013
120,10,Pass,120,68,1,0,0,0,0
120,10,Pass,120,70,1,0,0,0,0
120,10,Pass,120,72,1,0,0,0,0
120,10,Pass,120,74,1,0,0,0,0
120,10,Pass,120,76,1,0,0,0,0
120,10,Pass,120,78,1,0,0,0,0
120,10,Pass,118,58,13,0.008,0,0,0.108
120,10,Pass,118,60,8,0.004,0,0,0.099
120,10,Pass,118,62,5,0.001,0,0,0.079
120,10,Pass,118,64,4,0.001,0,0,0.042
120,10,Pass,118,66,4,0,0,0,0.008
120,10,Pass,118,68,1,0,0,0,0
120,10,Pass,118,70,1,0,0,0,0
120,10,Pass,118,72,1,0,0,0,0
120,10,Pass,118,74,1,0,0,0,0
120,10,Pass,118,76,1,0,0,0,0
120,10,Pass,118,78,1,0,0,0,0
120,10,Pass,118,80,1,0,0,0,0
120,10,Pass,116,56,21,0.028,1,0,0.081
120,10,Pass,116,58,15,0.018,0,0,0.081
120,10,Pass,116,60,13,0.009,0,0,0.068
120,10,Pass,116,62,6,0.004,0,0,0.048
120,10,Pass,116,64,5,0.002,0,0,0.024
120,10,Pass,116,66,4,0.001,0,0,0.006
120,10,Pass,116,68,2,0.001,0,0,0
120,10,Pass,116,70,1,0.001,0,0,0
120,10,Pass,116,72,1,0.001,0,0,0
120,10,Pass,116,74,1,0,0,0,0
120,10,Pass,116,76,1,0,0,0,0
120,10,Pass,116,78,1,0,0,0,0
120,10,Pass,116,80,1,0,0,0,0
120,10,Pass,114,56,25,0.052,1,0,0.058
120,10,Pass,114,58,20,0.034,1,0,0.054
120,10,Pass,114,60,15,0.019,0,0,0.04
120,10,Pass,114,62,8,0.009,0,0,0.025
120,10,Pass,114,64,5,0.004,0,0,0.012
120,10,Pass,114,66,4,0.002,0,0,0.003
120,10,Pass,114,68,3,0.002,0,0,0
120,10,Pass,114,70,2,0.001,0,0,0
120,10,Pass,114,72,1,0.001,0,0,0
120,10,Pass,114,74,1,0,0,0,0
120,10,Pass,114,76,1,0,0,0,0
120,10,Pass,114,78,1,0,0,0,0
120,10,Pass,114,80,1,0,0,0,0
120,10,Pass,112,56,27,0.079,1,0,0.041
120,10,Pass,112,58,20,0.054,1,0,0.033
120,10,Pass,112,60,17,0.034,0,0,0.021
120,10,Pass,112,62,12,0.018,0,0,0.012
120,10,Pass,112,64,7,0.008,0,0,0.005
120,10,Pass,112,66,5,0.003,0,0,0.002
120,10,Pass,112,68,3,0.002,0,0,0
120,10,Pass,112,70,2,0.001,0,0,0
120,10,Pass,112,72,1,0.001,0,0,0
120,10,Pass,112,74,1,0,0,0,0
120,10,Pass,112,76,1,0,0,0,0
120,10,Pass,112,78,1,0,0,0,0
120,10,Pass,112,80,1,0,0,0,0
120,10,Pass,110,56,28,0.096,1,0,0.03
120,10,Pass,110,58,20,0.069,1,0,0.02
120,10,Pass,110,60,17,0.048,0,0,0.011
120,10,Pass,110,62,13,0.027,0,0,0.006
120,10,Pass,110,64,7,0.012,0,0,0.003
120,10,Pass,110,66,6,0.004,0,0,0.001
120,10,Pass,110,68,3,0.002,0,0,0
120,10,Pass,110,70,2,0.001,0,0,0
120,10,Pass,110,72,1,0.001,0,0,0
120,10,Pass,110,74,1,0,0,0,0
120,10,Pass,110,76,1,0,0,0,0
120,10,Pass,110,78,1,0,0,0,0
120,10,Pass,110,80,1,0,0,0,0
120,10,Pass,108,56,25,0.09,1,0,0.026
120,10,Pass,108,58,20,0.069,1,0,0.015
120,10,Pass,108,60,17,0.051,0,0,0.007
120,10,Pass,108,62,12,0.03,0,0,0.003
120,10,Pass,108,64,7,0.013,0,0,0.002
120,10,Pass,108,66,6,0.004,0,0,0.001
120,10,Pass,108,68,3,0.001,0,0,0
120,10,Pass,108,70,2,0.001,0,0,0
120,10,Pass,108,72,1,0,0,0,0
120,10,Pass,108,74,1,0,0,0,0
120,10,Pass,108,76,1,0,0,0,0
120,10,Pass,108,78,1,0,0,0,0
120,10,Pass,108,80,1,0,0,0,0
120,10,Pass,106,58,20,0.051,1,0,0.013
120,10,Pass,106,60,16,0.039,0,0,0.007
120,10,Pass,106,62,12,0.023,0,0,0.003
120,10,Pass,106,64,8,0.01,0,0,0.002
120,10,Pass,106,66,5,0.003,0,0,0.001
120,10,Pass,106,68,3,0.001,0,0,0.001
120,10,Pass,106,70,2,0,0,0,0
120,10,Pass,106,72,1,0,0,0,0
120,10,Pass,106,74,1,0,0,0,0
120,10,Pass,106,76,1,0,0,0,0
120,10,Pass,106,78,1,0,0,0,0
120,10,Pass,104,60,16,0.021,0,0,0.01
120,10,Pass,104,62,11,0.013,0,0,0.006
120,10,Pass,104,64,6,0.006,0,0,0.004
120,10,Pass,104,66,3,0.002,0,0,0.003
120,10,Pass,104,68,3,0,0,0,0.002
120,10,Pass,104,70,3,0,0,0,0.001
120,10,Pass,104,72,1,0,0,0,0
120,10,Pass,104,74,1,0,0,0,0
120,10,Pass,104,76,1,0,0,0,0
