x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,40,Pass,94,30,82,0.213,2,0,0.005
74,40,Pass,94,32,84,0.263,4,0,0.002
74,40,Pass,94,34,85,0.319,3,0,0.002
74,40,Pass,94,36,88,0.398,4,0,0.003
74,40,Pass,92,26,87,0.33,2,0,0.027
74,40,Pass,92,28,85,0.286,2,0,0.016
74,40,Pass,92,30,92,0.292,3,0,0.007
74,40,Pass,92,32,100,0.344,4,0,0.003
74,40,Pass,92,34,98,0.424,4,0,0.002
74,40,Pass,92,36,103,0.547,4,0,0.003
74,40,Pass,92,38,99,0.76,4,0,0.003
74,40,Pass,92,40,101,1.076,5,0,0.004
74,40,Pass,90,24,99,0.753,4,0.001,0.023
74,40,Pass,90,26,93,0.625,4,0.001,0.019
74,40,Pass,90,28,100,0.499,4,0,0.013
74,40,Pass,90,30,103,0.449,4,0,0.006
74,40,Pass,90,32,112,0.473,4,0,0.003
74,40,Pass,90,34,111,0.56,4,0,0.003
74,40,Pass,90,36,109,0.737,4,0,0.004
74,40,Pass,90,38,114,1.083,4,0,0.006
74,40,Pass,90,40,116,1.62,5,0.001,0.008
74,40,Pass,90,42,117,2.17,6,0.001,0.01
74,40,Pass,90,56,92,1.076,3,0.001,0.017
74,40,Pass,90,58,85,1.146,2,0.001,0.009
74,40,Pass,90,60,89,1.122,3,0,0.006
74,40,Pass,90,62,93,0.905,5,0,0.009
74,40,Pass,90,64,96,0.65,5,0.001,0.016
74,40,Pass,90,66,88,0.553,4,0.001,0.026
74,40,Pass,88,24,105,1.304,4,0.001,0.014
74,40,Pass,88,26,109,1.082,4,0.001,0.011
74,40,Pass,88,28,114,0.863,5,0,0.007
74,40,Pass,88,30,121,0.749,5,0,0.004
74,40,Pass,88,32,123,0.716,5,0,0.004
74,40,Pass,88,34,126,0.754,4,0,0.005
74,40,Pass,88,36,128,0.934,4,0,0.007
74,40,Pass,88,38,134,1.376,5,0.001,0.01
74,40,Pass,88,40,135,2.092,5,0.002,0.014
74,40,Pass,88,42,132,2.807,6,0.003,0.018
74,40,Pass,88,44,132,3.111,6,0.003,0.02
74,40,Pass,88,54,114,1.24,3,0.001,0.02
74,40,Pass,88,56,104,1.117,3,0.001,0.015
74,40,Pass,88,58,96,1.121,2,0.001,0.011
74,40,Pass,88,60,96,1.102,3,0.001,0.013
74,40,Pass,88,62,100,0.967,4,0.001,0.021
74,40,Pass,88,64,103,0.791,5,0.001,0.035
74,40,Pass,88,66,97,0.731,4,0.002,0.053
74,40,Pass,88,68,94,0.835,4,0.003,0.069
74,40,Pass,86,22,114,2.045,5,0.001,0.01
74,40,Pass,86,24,119,1.965,5,0.001,0.007
74,40,Pass,86,26,123,1.625,4,0,0.005
74,40,Pass,86,28,128,1.335,6,0,0.003
74,40,Pass,86,30,127,1.19,5,0,0.003
74,40,Pass,86,32,138,1.091,6,0,0.003
74,40,Pass,86,34,132,1.018,4,0,0.005
74,40,Pass,86,36,139,1.109,5,0.001,0.009
74,40,Pass,86,38,146,1.527,5,0.001,0.015
74,40,Pass,86,40,149,2.255,5,0.003,0.022
74,40,Pass,86,42,147,2.96,6,0.004,0.028
74,40,Pass,86,44,146,3.182,6,0.005,0.032
74,40,Pass,86,46,154,2.803,6,0.005,0.032
74,40,Pass,86,52,141,1.388,6,0.001,0.017
74,40,Pass,86,54,134,1.206,5,0.001,0.014
74,40,Pass,86,56,122,1.094,3,0.001,0.011
74,40,Pass,86,58,106,1.062,2,0.001,0.013
74,40,Pass,86,60,104,1.072,2,0.001,0.022
74,40,Pass,86,62,102,1.045,3,0.002,0.036
74,40,Pass,86,64,110,0.971,3,0.003,0.054
74,40,Pass,86,66,102,0.969,4,0.004,0.08
74,40,Pass,86,68,93,1.137,4,0.006,0.106
74,40,Pass,86,70,88,1.331,4,0.008,0.12
74,40,Pass,84,22,120,2.744,5,0.001,0.007
74,40,Pass,84,24,126,2.511,5,0.001,0.005
74,40,Pass,84,26,139,2.034,7,0,0.003
74,40,Pass,84,28,142,1.717,9,0,0.002
74,40,Pass,84,30,145,1.601,7,0,0.002
74,40,Pass,84,32,152,1.473,7,0,0.003
74,40,Pass,84,34,148,1.293,7,0,0.005
74,40,Pass,84,36,149,1.25,6,0.001,0.009
74,40,Pass,84,38,147,1.534,5,0.001,0.018
74,40,Pass,84,40,152,2.115,5,0.003,0.028
74,40,Pass,84,42,155,2.67,5,0.005,0.037
74,40,Pass,84,44,157,2.783,6,0.006,0.042
74,40,Pass,84,46,153,2.369,6,0.005,0.043
74,40,Pass,84,50,152,1.362,5,0.002,0.023
74,40,Pass,84,52,148,1.207,6,0.001,0.014
74,40,Pass,84,54,143,1.145,5,0.001,0.01
74,40,Pass,84,56,136,1.073,4,0.001,0.011
74,40,Pass,84,58,127,1.025,3,0.001,0.016
74,40,Pass,84,60,113,1.046,3,0.002,0.029
74,40,Pass,84,62,111,1.082,2,0.002,0.045
74,40,Pass,84,64,109,1.081,3,0.004,0.066
74,40,Pass,84,66,106,1.158,4,0.006,0.098
74,40,Pass,84,68,100,1.443,3,0.009,0.127
74,40,Pass,84,70,93,1.756,4,0.012,0.139
74,40,Pass,84,72,82,1.736,4,0.012,0.137
74,40,Pass,82,22,132,3.122,6,0.001,0.007
74,40,Pass,82,24,139,2.668,7,0.001,0.005
74,40,Pass,82,26,142,2.09,7,0,0.003
74,40,Pass,82,28,146,1.805,9,0,0.002
74,40,Pass,82,30,154,1.779,8,0,0.002
74,40,Pass,82,32,154,1.713,7,0,0.002
74,40,Pass,82,34,154,1.518,7,0,0.003
74,40,Pass,82,36,158,1.38,6,0.001,0.007
74,40,Pass,82,38,154,1.497,7,0.001,0.016
74,40,Pass,82,40,159,1.863,7,0.003,0.027
74,40,Pass,82,42,160,2.225,6,0.004,0.036
74,40,Pass,82,44,161,2.263,6,0.005,0.042
74,40,Pass,82,46,156,1.919,5,0.004,0.043
74,40,Pass,82,50,156,1.184,5,0.001,0.021
