x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,70,Pass,118,70,108,1.533,3,0.002,0.026
102,70,Pass,118,72,101,1.424,2,0.001,0.02
102,70,Pass,116,66,138,2.097,4,0.004,0.033
102,70,Pass,116,68,144,2.08,4,0.003,0.026
102,70,Pass,116,70,140,2.055,4,0.002,0.022
102,70,Pass,116,72,137,2.083,4,0.002,0.021
102,70,Pass,116,74,124,2.057,2,0.002,0.023
102,70,Pass,116,76,116,1.797,2,0.003,0.029
102,70,Pass,116,78,101,1.282,2,0.002,0.037
102,70,Pass,114,62,156,2.184,5,0.006,0.051
102,70,Pass,114,64,167,2.284,6,0.005,0.042
102,70,Pass,114,66,166,2.341,6,0.004,0.029
102,70,Pass,114,68,179,2.368,5,0.003,0.021
102,70,Pass,114,70,180,2.5,5,0.002,0.019
102,70,Pass,114,72,170,2.797,6,0.003,0.022
102,70,Pass,114,74,153,3.04,5,0.004,0.029
102,70,Pass,114,76,143,2.862,4,0.005,0.037
102,70,Pass,114,78,127,2.162,4,0.005,0.045
102,70,Pass,114,80,110,1.258,3,0.003,0.053
102,70,Pass,112,62,173,2.942,6,0.01,0.068
102,70,Pass,112,64,186,2.795,8,0.008,0.056
102,70,Pass,112,66,209,2.657,7,0.005,0.035
102,70,Pass,112,68,206,2.667,7,0.003,0.02
102,70,Pass,112,70,210,3.021,6,0.003,0.017
102,70,Pass,112,72,203,3.719,6,0.004,0.022
102,70,Pass,112,74,184,4.334,7,0.007,0.03
102,70,Pass,112,76,172,4.253,6,0.008,0.038
102,70,Pass,112,78,156,3.293,5,0.007,0.044
102,70,Pass,112,80,126,1.947,5,0.005,0.05
102,70,Pass,110,60,186,4.151,6,0.016,0.077
102,70,Pass,110,62,193,3.953,7,0.017,0.083
102,70,Pass,110,64,213,3.471,8,0.012,0.07
102,70,Pass,110,66,238,3.083,8,0.007,0.043
102,70,Pass,110,68,245,3.086,8,0.003,0.021
102,70,Pass,110,70,242,3.707,9,0.003,0.015
102,70,Pass,110,72,226,4.873,8,0.005,0.019
102,70,Pass,110,74,203,5.933,8,0.008,0.026
102,70,Pass,110,76,188,5.979,7,0.01,0.031
102,70,Pass,110,78,177,4.718,6,0.009,0.035
102,70,Pass,110,80,148,2.833,5,0.006,0.038
102,70,Pass,108,60,217,5.387,7,0.023,0.083
102,70,Pass,108,62,227,4.898,6,0.022,0.088
102,70,Pass,108,64,251,4.086,8,0.016,0.074
102,70,Pass,108,66,274,3.524,9,0.008,0.045
102,70,Pass,108,68,274,3.576,10,0.004,0.02
102,70,Pass,108,70,262,4.453,10,0.003,0.012
102,70,Pass,108,72,250,6.066,8,0.005,0.015
102,70,Pass,108,74,229,7.658,8,0.008,0.019
102,70,Pass,108,76,214,8.009,7,0.01,0.023
102,70,Pass,108,78,198,6.556,7,0.009,0.026
102,70,Pass,108,80,161,4.082,6,0.006,0.027
102,70,Pass,106,60,228,6.231,7,0.027,0.086
102,70,Pass,106,62,247,5.457,6,0.024,0.086
102,70,Pass,106,64,273,4.447,7,0.016,0.069
102,70,Pass,106,66,304,3.873,9,0.008,0.04
102,70,Pass,106,68,304,4.053,12,0.004,0.017
102,70,Pass,106,70,291,5.135,11,0.003,0.011
102,70,Pass,106,72,263,7.092,10,0.005,0.013
102,70,Pass,106,74,253,9.217,9,0.008,0.016
102,70,Pass,106,76,236,10.055,8,0.01,0.019
102,70,Pass,106,78,208,8.618,7,0.01,0.022
102,70,Pass,106,80,182,5.603,6,0.007,0.023
102,70,Pass,104,60,245,6.371,7,0.03,0.091
102,70,Pass,104,62,252,5.5,6,0.024,0.085
102,70,Pass,104,64,292,4.527,7,0.014,0.062
102,70,Pass,104,66,328,4.109,10,0.007,0.032
102,70,Pass,104,68,326,4.473,11,0.003,0.014
102,70,Pass,104,70,302,5.684,10,0.003,0.01
102,70,Pass,104,72,285,7.744,10,0.005,0.013
102,70,Pass,104,74,265,10.098,8,0.009,0.017
102,70,Pass,104,76,241,11.274,7,0.012,0.02
102,70,Pass,104,78,213,9.969,7,0.012,0.024
102,70,Pass,104,80,193,6.678,6,0.009,0.026
102,70,Pass,102,60,253,5.791,7,0.029,0.098
102,70,Pass,102,62,272,5.053,7,0.022,0.085
102,70,Pass,102,64,311,4.334,8,0.012,0.056
102,70,Pass,102,66,341,4.174,10,0.006,0.026
102,70,Pass,102,68,344,4.724,11,0.003,0.012
102,70,Pass,102,70,328,5.955,11,0.003,0.01
102,70,Pass,102,72,308,7.777,9,0.005,0.014
102,70,Pass,102,74,275,9.771,7,0.009,0.019
102,70,Pass,102,76,258,10.771,7,0.013,0.024
102,70,Pass,102,78,227,9.564,7,0.014,0.028
102,70,Pass,102,80,201,6.473,6,0.01,0.031
102,70,Pass,100,60,251,4.918,6,0.025,0.101
102,70,Pass,100,62,273,4.352,8,0.018,0.082
102,70,Pass,100,64,311,3.931,8,0.01,0.049
102,70,Pass,100,66,348,4.02,10,0.005,0.022
102,70,Pass,100,68,351,4.707,10,0.003,0.011
102,70,Pass,100,70,326,5.848,11,0.003,0.011
102,70,Pass,100,72,309,7.167,9,0.005,0.015
102,70,Pass,100,74,289,8.328,8,0.009,0.02
102,70,Pass,100,76,267,8.683,8,0.012,0.026
102,70,Pass,100,78,243,7.508,7,0.012,0.031
102,70,Pass,100,80,209,5.039,6,0.009,0.035
102,70,Pass,98,62,267,3.824,8,0.014,0.072
102,70,Pass,98,64,299,3.594,8,0.007,0.04
102,70,Pass,98,66,334,3.844,10,0.004,0.019
102,70,Pass,98,68,346,4.58,11,0.003,0.014
102,70,Pass,98,70,320,5.547,9,0.004,0.015
102,70,Pass,98,72,304,6.303,8,0.006,0.018
102,70,Pass,98,74,287,6.576,7,0.008,0.023
102,70,Pass,98,76,268,6.221,7,0.009,0.029
102,70,Pass,98,78,247,5.063,7,0.009,0.034
102,70,Pass,98,80,211,3.309,6,0.006,0.037
102,70,Pass,96,60,246,4.159,7,0.017,0.081
102,70,Pass,96,62,271,3.64,8,0.011,0.058
102,70,Pass,96,64,291,3.559,8,0.006,0.032
102,70,Pass,96,66,327,3.95,9,0.004,0.02
102,70,Pass,96,68,331,4.695,10,0.005,0.022
102,70,Pass,96,70,312,5.444,8,0.008,0.027
102,70,Pass,96,72,292,5.714,8,0.009,0.031
102,70,Pass,96,74,276,5.336,8,0.009,0.033
102,70,Pass,96,76,257,4.494,7,0.008,0.034
102,70,Pass,96,78,235,3.363,7,0.006,0.035
102,70,Pass,96,80,209,2.109,7,0.004,0.036
102,70,Pass,94,60,234,3.929,6,0.013,0.064
102,70,Pass,94,62,253,3.559,8,0.008,0.043
102,70,Pass,94,64,278,3.738,9,0.005,0.025
102,70,Pass,94,66,300,4.388,9,0.005,0.024
102,70,Pass,94,68,314,5.217,10,0.009,0.034
102,70,Pass,94,70,303,5.783,11,0.014,0.046
102,70,Pass,94,72,291,5.665,8,0.016,0.054
102,70,Pass,94,74,274,4.853,7,0.014,0.055
102,70,Pass,94,76,254,3.723,7,0.009,0.049
102,70,Pass,94,78,225,2.585,7,0.005,0.041
102,70,Pass,94,80,205,1.557,7,0.003,0.033
102,70,Pass,92,60,220,3.431,5,0.008,0.045
102,70,Pass,92,62,236,3.367,8,0.005,0.028
102,70,Pass,92,64,264,3.892,9,0.004,0.02
102,70,Pass,92,66,289,4.868,8,0.007,0.027
102,70,Pass,92,68,284,5.863,8,0.013,0.044
102,70,Pass,92,70,284,6.349,9,0.021,0.063
102,70,Pass,92,72,278,5.97,9,0.024,0.078
102,70,Pass,92,74,263,4.852,9,0.02,0.082
102,70,Pass,92,76,235,3.499,8,0.013,0.073
102,70,Pass,92,78,214,2.291,7,0.007,0.056
102,70,Pass,92,80,194,1.326,7,0.003,0.039
102,70,Pass,90,60,197,2.863,5,0.004,0.026
102,70,Pass,90,62,225,3.102,7,0.003,0.016
102,70,Pass,90,64,251,3.859,6,0.003,0.016
102,70,Pass,90,66,265,4.993,7,0.007,0.028
102,70,Pass,90,68,271,6.075,7,0.015,0.048
102,70,Pass,90,70,261,6.564,8,0.024,0.071
102,70,Pass,90,72,252,6.106,8,0.029,0.091
102,70,Pass,90,74,232,4.847,9,0.025,0.101
102,70,Pass,90,76,214,3.345,8,0.016,0.095
102,70,Pass,90,78,196,2.065,7,0.008,0.076
102,70,Pass,90,80,161,1.133,6,0.003,0.053
102,70,Pass,88,60,178,2.523,3,0.001,0.011
102,70,Pass,88,62,201,2.911,6,0.001,0.008
102,70,Pass,88,64,234,3.641,5,0.002,0.012
102,70,Pass,88,66,244,4.617,7,0.006,0.024
102,70,Pass,88,68,242,5.542,7,0.013,0.045
102,70,Pass,88,70,241,5.985,7,0.021,0.069
102,70,Pass,88,72,227,5.589,7,0.026,0.091
102,70,Pass,88,74,213,4.417,8,0.024,0.105
102,70,Pass,88,76,196,2.973,7,0.016,0.105
102,70,Pass,88,78,173,1.753,6,0.008,0.09
102,70,Pass,88,80,146,0.926,6,0.003,0.065
102,70,Pass,86,60,172,2.522,4,0.001,0.004
102,70,Pass,86,62,186,2.908,5,0.001,0.004
102,70,Pass,86,64,204,3.402,5,0.001,0.008
102,70,Pass,86,66,216,3.977,6,0.004,0.018
102,70,Pass,86,68,221,4.501,7,0.008,0.036
102,70,Pass,86,70,209,4.729,7,0.014,0.058
102,70,Pass,86,72,195,4.385,7,0.018,0.079
102,70,Pass,86,74,185,3.462,7,0.017,0.094
102,70,Pass,86,76,174,2.318,7,0.012,0.098
102,70,Pass,86,78,155,1.358,6,0.006,0.088
102,70,Pass,86,80,131,0.729,5,0.002,0.065
102,70,Pass,84,60,152,2.658,4,0,0.002
102,70,Pass,84,62,165,2.992,5,0,0.002
102,70,Pass,84,64,179,3.214,5,0.001,0.004
102,70,Pass,84,66,187,3.363,7,0.002,0.01
102,70,Pass,84,68,188,3.426,7,0.004,0.023
102,70,Pass,84,70,192,3.327,7,0.007,0.041
102,70,Pass,84,72,181,2.95,6,0.009,0.06
