x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,56,Pass,104,44,120,2.631,5,0.013,0.094
86,56,Pass,104,46,127,2.654,6,0.011,0.08
86,56,Pass,104,48,141,2.811,6,0.009,0.061
86,56,Pass,104,50,144,3.192,5,0.008,0.051
86,56,Pass,102,40,96,2.021,4,0.009,0.09
86,56,Pass,102,42,109,2.361,4,0.011,0.093
86,56,Pass,102,44,129,2.582,6,0.012,0.09
86,56,Pass,102,46,146,2.722,6,0.011,0.076
86,56,Pass,102,48,154,2.942,6,0.008,0.056
86,56,Pass,102,50,160,3.346,5,0.008,0.046
86,56,Pass,102,52,170,3.839,5,0.01,0.048
86,56,Pass,102,54,181,4.182,4,0.011,0.053
86,56,Pass,100,38,94,1.164,2,0.004,0.067
86,56,Pass,100,40,103,1.644,3,0.006,0.074
86,56,Pass,100,42,116,2.133,5,0.009,0.08
86,56,Pass,100,44,145,2.502,5,0.01,0.08
86,56,Pass,100,46,161,2.742,6,0.01,0.069
86,56,Pass,100,48,173,3.048,5,0.008,0.051
86,56,Pass,100,50,183,3.552,7,0.007,0.039
86,56,Pass,100,52,191,4.086,7,0.008,0.038
86,56,Pass,100,54,212,4.32,7,0.009,0.042
86,56,Pass,100,56,214,4.091,7,0.009,0.043
86,56,Pass,98,38,102,1.026,2,0.003,0.048
86,56,Pass,98,40,117,1.496,2,0.004,0.052
86,56,Pass,98,42,137,2.009,4,0.006,0.057
86,56,Pass,98,44,147,2.441,5,0.007,0.058
86,56,Pass,98,46,170,2.787,5,0.007,0.051
86,56,Pass,98,48,181,3.276,7,0.006,0.038
86,56,Pass,98,50,200,4.071,7,0.006,0.03
86,56,Pass,98,52,212,4.908,7,0.007,0.028
86,56,Pass,98,54,224,5.259,8,0.008,0.028
86,56,Pass,98,56,227,4.881,5,0.007,0.027
86,56,Pass,98,58,225,4.118,5,0.006,0.028
86,56,Pass,96,36,92,0.848,2,0.002,0.039
86,56,Pass,96,38,105,1.232,2,0.002,0.036
86,56,Pass,96,40,126,1.673,3,0.003,0.033
86,56,Pass,96,42,138,2.156,3,0.004,0.032
86,56,Pass,96,44,158,2.627,6,0.004,0.031
86,56,Pass,96,46,172,3.105,6,0.005,0.029
86,56,Pass,96,48,196,3.834,7,0.005,0.026
86,56,Pass,96,50,209,5.005,6,0.006,0.024
86,56,Pass,96,52,226,6.298,7,0.007,0.023
86,56,Pass,96,54,231,6.963,7,0.008,0.021
86,56,Pass,96,56,236,6.58,7,0.006,0.019
86,56,Pass,96,58,243,5.577,6,0.006,0.02
86,56,Pass,96,60,248,4.831,6,0.008,0.031
86,56,Pass,94,36,98,1.343,2,0.003,0.037
86,56,Pass,94,38,116,1.819,2,0.003,0.032
86,56,Pass,94,40,125,2.243,3,0.003,0.025
86,56,Pass,94,42,145,2.687,5,0.003,0.019
86,56,Pass,94,44,167,3.198,7,0.003,0.016
86,56,Pass,94,46,190,3.809,8,0.003,0.017
86,56,Pass,94,48,202,4.721,7,0.005,0.02
86,56,Pass,94,50,219,6.116,6,0.007,0.022
86,56,Pass,94,52,237,7.684,7,0.009,0.022
86,56,Pass,94,54,240,8.631,7,0.009,0.02
86,56,Pass,94,56,247,8.427,7,0.007,0.017
86,56,Pass,94,58,251,7.445,8,0.007,0.018
