x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,80,Pass,118,70,71,2.261,3,0,0.001
98,80,Pass,118,72,72,2.333,2,0,0.001
98,80,Pass,116,66,90,1.51,4,0,0.001
98,80,Pass,116,68,96,2.324,4,0,0.001
98,80,Pass,116,70,97,3.027,4,0,0.001
98,80,Pass,116,72,98,3.308,4,0,0.001
98,80,Pass,116,74,97,3.045,2,0,0.001
98,80,Pass,116,76,92,2.327,2,0,0.002
98,80,Pass,116,78,82,1.425,2,0,0.002
98,80,Pass,114,62,91,1.244,5,0.001,0.011
98,80,Pass,114,64,107,1.528,6,0,0.006
98,80,Pass,114,66,112,2.178,6,0,0.002
98,80,Pass,114,68,125,3.035,5,0,0.001
98,80,Pass,114,70,128,3.867,5,0,0.001
98,80,Pass,114,72,130,4.424,6,0,0.002
98,80,Pass,114,74,120,4.409,5,0,0.002
98,80,Pass,114,76,115,3.641,4,0,0.002
98,80,Pass,114,78,103,2.373,4,0,0.003
98,80,Pass,114,80,94,1.177,3,0,0.003
98,80,Pass,112,62,105,2.082,6,0.002,0.016
98,80,Pass,112,64,122,2.298,8,0.001,0.01
98,80,Pass,112,66,142,2.907,7,0.001,0.005
98,80,Pass,112,68,148,3.74,7,0.001,0.004
98,80,Pass,112,70,154,4.663,6,0.001,0.004
98,80,Pass,112,72,153,5.504,6,0.001,0.003
98,80,Pass,112,74,146,5.792,7,0.001,0.003
98,80,Pass,112,76,140,5.06,6,0.001,0.003
98,80,Pass,112,78,127,3.482,5,0.001,0.003
98,80,Pass,112,80,110,1.827,5,0,0.003
98,80,Pass,110,60,103,2.924,5,0.003,0.023
98,80,Pass,110,62,118,2.719,7,0.003,0.022
98,80,Pass,110,64,138,2.8,8,0.002,0.016
98,80,Pass,110,66,165,3.324,8,0.002,0.012
98,80,Pass,110,68,175,4.164,8,0.002,0.011
98,80,Pass,110,70,182,5.222,9,0.003,0.01
98,80,Pass,110,72,177,6.321,8,0.003,0.008
98,80,Pass,110,74,165,6.9,8,0.002,0.005
98,80,Pass,110,76,158,6.326,7,0.001,0.004
98,80,Pass,110,78,147,4.627,7,0.001,0.003
98,80,Pass,110,80,131,2.61,5,0,0.002
98,80,Pass,108,60,124,3.058,6,0.004,0.028
98,80,Pass,108,62,138,2.795,6,0.004,0.028
98,80,Pass,108,64,167,2.8,8,0.003,0.024
98,80,Pass,108,66,193,3.312,9,0.004,0.022
98,80,Pass,108,68,199,4.278,10,0.005,0.024
98,80,Pass,108,70,196,5.543,10,0.006,0.022
98,80,Pass,108,72,193,6.844,8,0.006,0.016
98,80,Pass,108,74,184,7.661,8,0.004,0.01
98,80,Pass,108,76,180,7.357,7,0.002,0.005
98,80,Pass,108,78,168,5.742,7,0.001,0.003
98,80,Pass,108,80,145,3.487,6,0,0.002
98,80,Pass,106,60,135,2.611,6,0.004,0.031
