x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,64,Pass,70,74,175,1.891,1,0.001,0.007
38,64,Pass,70,76,165,1.826,1,0.001,0.01
38,64,Pass,70,78,148,1.66,1,0.001,0.011
38,64,Pass,70,80,132,1.304,1,0.001,0.01
38,64,Pass,68,72,207,2.457,3,0,0.002
38,64,Pass,68,74,202,2.365,3,0.001,0.004
38,64,Pass,68,76,187,2.235,3,0.001,0.007
38,64,Pass,68,78,166,1.959,3,0.001,0.008
38,64,Pass,68,80,147,1.463,2,0.001,0.007
38,64,Pass,66,70,241,2.653,3,0,0.001
38,64,Pass,66,72,237,2.688,3,0,0.002
38,64,Pass,66,74,228,2.724,3,0,0.003
38,64,Pass,66,76,212,2.685,3,0.001,0.004
38,64,Pass,66,78,197,2.372,3,0.001,0.005
38,64,Pass,66,80,169,1.726,3,0,0.004
38,64,Pass,64,68,268,2.409,3,0,0
38,64,Pass,64,70,280,2.522,3,0,0.001
38,64,Pass,64,72,272,2.658,3,0,0.002
38,64,Pass,64,74,251,2.876,3,0,0.003
38,64,Pass,64,76,233,2.985,3,0,0.003
38,64,Pass,64,78,210,2.678,3,0,0.003
38,64,Pass,64,80,193,1.925,3,0,0.003
38,64,Pass,62,68,298,2.364,3,0,0
38,64,Pass,62,70,309,2.5,3,0,0.001
38,64,Pass,62,72,300,2.727,3,0,0.002
38,64,Pass,62,74,291,3.085,3,0,0.003
38,64,Pass,62,76,265,3.283,3,0.001,0.003
38,64,Pass,62,78,239,2.945,3,0,0.003
38,64,Pass,62,80,213,2.088,3,0,0.003
38,64,Pass,60,68,349,2.638,3,0,0
38,64,Pass,60,70,345,2.874,3,0,0.001
38,64,Pass,60,72,346,3.283,3,0,0.002
38,64,Pass,60,74,321,3.837,3,0.001,0.003
38,64,Pass,60,76,297,4.102,3,0.001,0.004
38,64,Pass,60,78,268,3.626,3,0.001,0.004
38,64,Pass,60,80,237,2.527,3,0,0.003
38,64,Pass,58,68,378,3.263,3,0,0
38,64,Pass,58,70,378,3.685,3,0,0.001
38,64,Pass,58,72,367,4.475,3,0.001,0.002
38,64,Pass,58,74,347,5.445,3,0.001,0.003
38,64,Pass,58,76,326,5.872,3,0.001,0.004
38,64,Pass,58,78,295,5.155,3,0.001,0.003
38,64,Pass,58,80,263,3.563,3,0.001,0.003
38,64,Pass,56,68,413,4.287,5,0,0
38,64,Pass,56,70,413,4.909,3,0,0.001
38,64,Pass,56,72,398,6.186,4,0.001,0.002
38,64,Pass,56,74,384,7.725,4,0.001,0.003
38,64,Pass,56,76,358,8.412,4,0.001,0.003
38,64,Pass,56,78,325,7.398,4,0.001,0.003
38,64,Pass,56,80,290,5.113,4,0.001,0.002
38,64,Pass,54,68,450,5.753,6,0,0.001
38,64,Pass,54,70,453,6.55,5,0,0.001
38,64,Pass,54,72,423,8.177,4,0.001,0.002
38,64,Pass,54,74,399,10.137,4,0.001,0.002
38,64,Pass,54,76,375,11.014,4,0.001,0.002
38,64,Pass,54,78,341,9.687,4,0.001,0.002
38,64,Pass,54,80,301,6.691,4,0.001,0.001
38,64,Pass,52,70,463,8.427,6,0.001,0.002
38,64,Pass,52,72,441,10.167,5,0.001,0.002
38,64,Pass,52,74,409,12.206,5,0.001,0.002
38,64,Pass,52,76,391,13.067,4,0.001,0.002
38,64,Pass,52,78,355,11.445,4,0.001,0.001
38,64,Pass,52,80,310,7.879,4,0,0.001
38,64,Pass,50,70,482,10.115,6,0.001,0.002
38,64,Pass,50,72,451,11.797,5,0.001,0.002
38,64,Pass,50,74,421,13.641,5,0.002,0.002
38,64,Pass,50,76,391,14.316,4,0.001,0.002
38,64,Pass,50,78,363,12.456,4,0.001,0.001
38,64,Pass,50,80,318,8.545,4,0,0.001
38,64,Pass,48,74,434,14.267,5,0.002,0.003
38,64,Pass,48,76,392,14.655,5,0.002,0.002
38,64,Pass,48,78,369,12.642,4,0.001,0.002
38,64,Pass,48,80,328,8.65,4,0.001,0.001
38,64,Pass,46,76,401,14.16,5,0.002,0.003
38,64,Pass,46,78,376,12.089,3,0.002,0.002
38,64,Pass,46,80,336,8.257,3,0.001,0.002
38,64,Pass,76,68,145,1.035,0,0,0.003
38,64,Pass,76,70,156,1.174,0,0,0.002
38,64,Pass,76,72,154,1.405,0,0,0.002
38,64,Pass,76,74,153,1.68,0,0,0.003
38,64,Pass,74,64,139,1.328,0,0,0.002
38,64,Pass,74,66,152,1.202,0,0,0.003
38,64,Pass,74,68,170,1.115,0,0,0.002
38,64,Pass,74,70,170,1.153,0,0,0.002
38,64,Pass,74,72,167,1.309,0,0,0.004
38,64,Pass,74,74,161,1.55,0,0,0.006
38,64,Pass,74,76,152,1.785,0,0.001,0.008
38,64,Pass,74,78,135,1.848,0,0.001,0.008
38,64,Pass,72,62,131,1.477,0,0,0.001
38,64,Pass,72,64,149,1.588,0,0,0.001
38,64,Pass,72,66,162,1.529,0,0,0.001
38,64,Pass,72,68,180,1.441,0,0,0.001
38,64,Pass,72,70,180,1.423,0,0,0.002
38,64,Pass,72,72,168,1.474,0,0,0.004
38,64,Pass,72,74,163,1.577,1,0.001,0.008
38,64,Pass,72,76,153,1.679,1,0.001,0.011
38,64,Pass,72,78,139,1.645,1,0.001,0.011
38,64,Pass,72,80,124,1.37,1,0.001,0.01
38,64,Pass,70,62,137,1.642,0,0,0
38,64,Pass,70,64,159,1.897,0,0,0
38,64,Pass,70,66,180,1.985,0,0,0
38,64,Pass,70,68,188,1.991,0,0,0.001
38,64,Pass,70,70,190,1.982,1,0,0.001
38,64,Pass,70,72,180,1.945,1,0,0.003
38,64,Pass,68,60,138,1.31,0,0,0
38,64,Pass,68,62,149,1.699,0,0,0
38,64,Pass,68,64,169,2.059,0,0,0
38,64,Pass,68,66,191,2.31,0,0,0
38,64,Pass,68,68,206,2.454,2,0,0
38,64,Pass,68,70,217,2.502,3,0,0.001
38,64,Pass,66,60,155,1.267,0,0,0
38,64,Pass,66,62,169,1.624,0,0,0
38,64,Pass,66,64,194,2.007,0,0,0
38,64,Pass,66,66,215,2.338,2,0,0
38,64,Pass,66,68,234,2.555,3,0,0
38,64,Pass,64,60,173,1.195,0,0,0
38,64,Pass,64,62,194,1.541,0,0,0
38,64,Pass,64,64,220,1.896,2,0,0
38,64,Pass,64,66,248,2.204,3,0,0
38,64,Pass,62,60,202,1.22,1,0,0
38,64,Pass,62,62,216,1.599,2,0,0
38,64,Pass,62,64,263,1.924,3,0,0
38,64,Pass,62,66,291,2.182,3,0,0
38,64,Pass,60,60,231,1.559,1,0,0
38,64,Pass,60,62,251,1.978,2,0,0
38,64,Pass,60,64,291,2.251,4,0,0
38,64,Pass,60,66,336,2.447,3,0,0
38,64,Pass,58,60,261,2.45,2,0,0.001
38,64,Pass,58,62,291,2.88,2,0,0
38,64,Pass,58,64,334,3.035,4,0,0
38,64,Pass,58,66,376,3.091,4,0,0
38,64,Pass,56,62,311,4.346,4,0,0.001
38,64,Pass,56,64,372,4.331,5,0,0
38,64,Pass,56,66,408,4.185,5,0,0
