x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,18,Pass,86,4,142,1.391,2,0,0.001
60,18,Pass,84,0,127,1.145,2,0,0.001
60,18,Pass,84,2,142,1.622,2,0,0.001
60,18,Pass,84,4,161,1.861,2,0,0.001
60,18,Pass,84,6,179,1.798,2,0,0.001
60,18,Pass,84,8,193,1.596,2,0,0.001
60,18,Pass,84,10,198,1.505,2,0,0.001
60,18,Pass,82,0,143,1.661,2,0,0.001
60,18,Pass,82,2,158,2.315,2,0,0.001
60,18,Pass,82,4,176,2.557,2,0,0.001
60,18,Pass,82,6,202,2.314,2,0,0.001
60,18,Pass,82,8,223,1.886,2,0,0.001
60,18,Pass,82,10,237,1.682,2,0,0.001
60,18,Pass,82,12,237,1.841,3,0,0.002
60,18,Pass,82,14,232,2.152,3,0,0.002
60,18,Pass,80,0,157,2.298,3,0,0.001
60,18,Pass,80,2,179,3.099,3,0,0.001
60,18,Pass,80,4,199,3.3,3,0,0.001
60,18,Pass,80,6,229,2.866,3,0,0.001
60,18,Pass,80,8,255,2.233,3,0,0.001
60,18,Pass,80,10,265,1.931,4,0,0.002
60,18,Pass,80,12,271,2.126,3,0,0.003
60,18,Pass,80,14,263,2.532,3,0,0.003
60,18,Pass,78,0,174,2.827,3,0,0.001
60,18,Pass,78,2,200,3.771,3,0,0.001
60,18,Pass,78,4,225,3.968,3,0,0.001
60,18,Pass,78,6,252,3.407,3,0,0.001
60,18,Pass,78,8,273,2.623,4,0,0.001
60,18,Pass,78,10,287,2.228,4,0,0.002
60,18,Pass,78,12,293,2.41,4,0,0.003
60,18,Pass,78,14,285,2.867,3,0.001,0.004
60,18,Pass,78,16,265,3.18,2,0.001,0.004
60,18,Pass,76,0,188,3.122,4,0,0.001
60,18,Pass,76,2,214,4.248,4,0,0.001
60,18,Pass,76,4,243,4.547,4,0,0.001
60,18,Pass,76,6,267,3.955,5,0,0.001
60,18,Pass,76,8,296,3.057,5,0,0.001
60,18,Pass,76,10,313,2.547,5,0,0.002
60,18,Pass,76,12,325,2.676,4,0,0.003
60,18,Pass,76,14,314,3.17,3,0.001,0.004
60,18,Pass,76,16,296,3.611,2,0.001,0.004
60,18,Pass,74,0,197,3.153,4,0,0.002
60,18,Pass,74,2,221,4.459,4,0.001,0.002
60,18,Pass,74,4,251,4.933,4,0.001,0.002
60,18,Pass,74,6,281,4.41,5,0.001,0.002
60,18,Pass,74,8,303,3.477,5,0,0.002
60,18,Pass,74,10,322,2.898,5,0,0.002
60,18,Pass,74,12,334,2.994,4,0,0.003
60,18,Pass,74,14,318,3.529,3,0.001,0.004
60,18,Pass,74,16,303,4.052,3,0.001,0.004
60,18,Pass,72,0,195,2.931,4,0.001,0.004
60,18,Pass,72,2,216,4.322,4,0.001,0.005
60,18,Pass,72,4,244,4.963,4,0.001,0.005
60,18,Pass,72,6,273,4.62,5,0.001,0.005
60,18,Pass,72,8,295,3.828,4,0.001,0.004
60,18,Pass,72,10,307,3.316,4,0,0.003
60,18,Pass,72,12,326,3.411,4,0,0.002
60,18,Pass,72,14,322,3.914,4,0.001,0.003
60,18,Pass,72,16,303,4.371,3,0.001,0.003
60,18,Pass,72,18,282,4.503,2,0.001,0.005
60,18,Pass,70,0,185,2.572,2,0.001,0.008
60,18,Pass,70,2,211,3.945,3,0.002,0.009
60,18,Pass,70,4,237,4.715,4,0.002,0.01
60,18,Pass,70,6,255,4.623,4,0.002,0.009
60,18,Pass,70,8,281,4.099,4,0.001,0.006
60,18,Pass,70,10,299,3.74,4,0.001,0.003
60,18,Pass,70,12,317,3.809,4,0,0.002
60,18,Pass,70,14,324,4.158,4,0,0.002
60,18,Pass,70,16,310,4.415,4,0.001,0.003
60,18,Pass,68,0,189,2.225,2,0.001,0.013
60,18,Pass,68,2,207,3.54,2,0.003,0.014
60,18,Pass,68,4,233,4.39,3,0.003,0.015
60,18,Pass,68,6,251,4.494,4,0.003,0.013
60,18,Pass,68,8,272,4.18,4,0.002,0.008
60,18,Pass,68,10,294,3.926,4,0.001,0.004
60,18,Pass,68,12,308,3.935,4,0,0.002
60,18,Pass,68,14,323,4.12,5,0,0.002
60,18,Pass,68,16,309,4.204,5,0.001,0.002
60,18,Pass,66,0,180,1.886,2,0.001,0.015
60,18,Pass,66,2,203,3.087,2,0.003,0.016
60,18,Pass,66,4,227,3.919,2,0.003,0.016
60,18,Pass,66,6,252,4.081,3,0.003,0.014
60,18,Pass,66,8,270,3.834,4,0.002,0.009
60,18,Pass,66,10,284,3.601,4,0.001,0.004
60,18,Pass,66,12,299,3.576,4,0,0.002
60,18,Pass,66,14,315,3.71,4,0,0.001
60,18,Pass,66,16,301,3.773,4,0,0.002
60,18,Pass,64,0,173,1.461,2,0.001,0.014
60,18,Pass,64,2,195,2.44,2,0.002,0.015
60,18,Pass,64,4,211,3.127,2,0.002,0.014
60,18,Pass,64,6,238,3.245,4,0.002,0.012
60,18,Pass,64,8,265,3.003,4,0.001,0.008
60,18,Pass,64,10,266,2.78,4,0.001,0.004
60,18,Pass,64,12,281,2.769,4,0,0.001
60,18,Pass,64,14,289,2.944,4,0,0.001
60,18,Pass,62,0,161,1.01,2,0.001,0.01
60,18,Pass,62,2,180,1.713,2,0.001,0.011
60,18,Pass,62,4,199,2.198,4,0.001,0.01
60,18,Pass,62,6,222,2.246,4,0.001,0.009
60,18,Pass,62,8,241,2.029,5,0.001,0.006
60,18,Pass,62,10,251,1.858,5,0,0.003
60,18,Pass,62,12,255,1.9,5,0,0.001
60,18,Pass,60,2,165,1.222,3,0,0.006
60,18,Pass,60,4,179,1.566,4,0,0.006
60,18,Pass,60,6,195,1.578,4,0,0.005
60,18,Pass,60,8,215,1.408,4,0,0.004
60,18,Pass,90,0,69,0.837,1,0,0
60,18,Pass,90,2,78,0.935,2,0,0
60,18,Pass,88,0,83,0.875,2,0,0
60,18,Pass,88,2,98,1.049,2,0,0
60,18,Pass,88,4,108,1.167,2,0,0
60,18,Pass,88,6,121,1.29,2,0,0
60,18,Pass,86,0,106,0.904,2,0,0.001
60,18,Pass,86,2,125,1.207,2,0,0.001
60,18,Pass,86,6,150,1.448,2,0,0
60,18,Pass,86,8,162,1.432,2,0,0
60,18,Pass,72,20,265,4.425,2,0.002,0.009
60,18,Pass,70,18,286,4.366,2,0.001,0.005
60,18,Pass,70,20,269,4.244,1,0.002,0.01
60,18,Pass,70,22,256,4.431,1,0.004,0.018
60,18,Pass,70,24,244,4.889,1,0.007,0.027
60,18,Pass,68,18,286,4.031,1,0.001,0.004
60,18,Pass,68,20,279,3.883,1,0.002,0.008
60,18,Pass,68,22,261,4.201,1,0.003,0.016
60,18,Pass,68,24,250,4.887,1,0.006,0.023
60,18,Pass,68,26,238,5.246,1,0.007,0.026
60,18,Pass,68,28,222,4.768,2,0.006,0.025
60,18,Pass,66,18,285,3.594,2,0,0.003
60,18,Pass,66,20,275,3.416,2,0.001,0.006
60,18,Pass,66,22,265,3.701,2,0.002,0.011
60,18,Pass,66,24,250,4.401,1,0.004,0.016
60,18,Pass,66,26,238,4.816,2,0.004,0.018
60,18,Pass,66,28,221,4.387,2,0.004,0.018
60,18,Pass,64,16,293,3.097,4,0,0.001
60,18,Pass,64,18,288,3.013,3,0,0.002
60,18,Pass,64,20,274,2.834,3,0,0.003
60,18,Pass,64,22,259,2.973,3,0.001,0.006
60,18,Pass,64,24,255,3.493,4,0.002,0.009
60,18,Pass,64,26,239,3.872,3,0.002,0.011
60,18,Pass,64,28,218,3.605,3,0.002,0.01
60,18,Pass,64,30,202,2.766,2,0.001,0.009
60,18,Pass,62,14,267,2.137,5,0,0.001
60,18,Pass,62,16,276,2.387,5,0,0.002
60,18,Pass,62,18,274,2.428,3,0,0.002
60,18,Pass,62,20,268,2.307,3,0,0.003
60,18,Pass,62,22,260,2.332,4,0,0.004
60,18,Pass,62,24,250,2.622,5,0.001,0.005
60,18,Pass,62,26,233,2.878,5,0.001,0.006
60,18,Pass,62,28,221,2.749,3,0.001,0.005
60,18,Pass,62,30,199,2.243,4,0.001,0.005
60,18,Pass,60,10,232,1.323,5,0,0.003
60,18,Pass,60,12,240,1.455,5,0,0.004
60,18,Pass,60,14,262,1.771,6,0,0.005
60,18,Pass,60,16,268,2.089,5,0.001,0.006
60,18,Pass,60,18,250,2.205,3,0.001,0.007
60,18,Pass,60,20,242,2.147,3,0.001,0.006
60,18,Pass,60,22,243,2.156,5,0.001,0.006
60,18,Pass,60,24,241,2.326,5,0.001,0.006
60,18,Pass,60,26,227,2.456,5,0.001,0.005
60,18,Pass,60,28,200,2.337,3,0.001,0.005
60,18,Pass,60,30,191,2.011,4,0,0.004
60,18,Pass,58,6,184,1.419,4,0,0.004
60,18,Pass,58,8,201,1.316,4,0,0.004
60,18,Pass,58,10,215,1.331,4,0,0.006
60,18,Pass,58,12,231,1.575,5,0.001,0.01
60,18,Pass,58,14,240,1.983,5,0.002,0.016
60,18,Pass,58,16,243,2.345,5,0.002,0.02
60,18,Pass,58,18,236,2.46,4,0.003,0.02
60,18,Pass,58,20,218,2.409,4,0.002,0.018
60,18,Pass,58,22,222,2.465,5,0.002,0.014
60,18,Pass,58,24,221,2.675,4,0.002,0.011
60,18,Pass,58,26,209,2.777,4,0.001,0.01
60,18,Pass,58,28,198,2.577,4,0.001,0.008
60,18,Pass,58,30,191,2.206,4,0.001,0.006
60,18,Pass,56,6,171,1.495,4,0,0.004
60,18,Pass,56,8,190,1.485,4,0,0.006
60,18,Pass,56,10,202,1.587,4,0.001,0.011
60,18,Pass,56,12,209,1.908,4,0.002,0.021
60,18,Pass,56,14,220,2.379,4,0.004,0.033
60,18,Pass,56,16,218,2.765,3,0.006,0.042
60,18,Pass,56,18,214,2.852,4,0.006,0.044
60,18,Pass,56,20,206,2.78,4,0.005,0.037
60,18,Pass,56,22,211,2.909,4,0.004,0.027
60,18,Pass,56,24,209,3.265,4,0.003,0.02
60,18,Pass,56,26,202,3.446,4,0.003,0.015
60,18,Pass,56,28,198,3.165,5,0.002,0.012
60,18,Pass,56,30,186,2.634,4,0.001,0.009
60,18,Pass,54,6,150,1.496,3,0,0.005
60,18,Pass,54,8,165,1.576,3,0.001,0.008
60,18,Pass,54,10,173,1.701,3,0.001,0.016
60,18,Pass,54,12,188,2.001,4,0.004,0.034
60,18,Pass,54,14,197,2.465,3,0.007,0.057
60,18,Pass,54,16,203,2.875,3,0.011,0.072
60,18,Pass,54,18,193,2.989,4,0.011,0.074
60,18,Pass,54,20,195,2.953,4,0.009,0.061
60,18,Pass,54,22,199,3.176,4,0.007,0.041
60,18,Pass,54,24,201,3.68,4,0.005,0.027
60,18,Pass,54,26,194,3.968,4,0.004,0.02
60,18,Pass,54,28,191,3.683,5,0.003,0.014
60,18,Pass,54,30,176,3.055,4,0.001,0.01
60,18,Pass,52,8,146,1.528,3,0.001,0.008
60,18,Pass,52,10,150,1.582,2,0.002,0.02
60,18,Pass,52,12,170,1.759,3,0.004,0.048
60,18,Pass,52,14,185,2.145,3,0.009,0.082
60,18,Pass,52,16,188,2.572,3,0.013,0.101
60,18,Pass,52,18,187,2.78,4,0.014,0.1
60,18,Pass,52,20,180,2.857,4,0.012,0.079
60,18,Pass,52,22,186,3.171,5,0.008,0.05
60,18,Pass,52,24,187,3.746,4,0.006,0.032
60,18,Pass,52,26,188,4.103,4,0.005,0.022
60,18,Pass,52,28,180,3.902,4,0.003,0.015
60,18,Pass,50,10,133,1.38,2,0.001,0.019
60,18,Pass,50,12,154,1.408,3,0.004,0.052
60,18,Pass,50,14,170,1.676,3,0.008,0.092
60,18,Pass,50,16,181,2.077,4,0.012,0.111
60,18,Pass,50,18,182,2.368,4,0.013,0.105
60,18,Pass,50,20,175,2.556,4,0.01,0.08
60,18,Pass,50,22,182,2.91,5,0.008,0.052
60,18,Pass,50,24,187,3.452,4,0.006,0.035
60,18,Pass,50,26,176,3.81,4,0.005,0.026
60,18,Pass,48,12,144,1.13,3,0.002,0.04
60,18,Pass,48,14,158,1.296,3,0.005,0.074
60,18,Pass,48,16,173,1.627,3,0.007,0.089
60,18,Pass,48,18,182,1.93,4,0.008,0.083
60,18,Pass,48,20,179,2.16,4,0.007,0.067
60,18,Pass,48,22,181,2.478,4,0.007,0.054
60,18,Pass,48,24,182,2.907,4,0.007,0.046
60,18,Pass,46,18,168,1.557,4,0.004,0.053
60,18,Pass,46,20,175,1.763,4,0.005,0.054
60,18,Pass,92,2,67,0.701,1,0,0
60,18,Pass,92,4,74,0.744,1,0,0
60,18,Pass,92,6,78,0.863,2,0,0
60,18,Pass,90,4,86,1.006,2,0,0
60,18,Pass,90,6,92,1.149,2,0,0
60,18,Pass,90,8,106,1.303,2,0,0
60,18,Pass,90,10,114,1.4,2,0,0
60,18,Pass,88,8,134,1.392,2,0,0
60,18,Pass,88,10,134,1.459,2,0,0
60,18,Pass,88,12,139,1.55,2,0,0
60,18,Pass,88,14,143,1.633,2,0,0
60,18,Pass,86,10,168,1.439,2,0,0
60,18,Pass,86,12,167,1.538,2,0,0
60,18,Pass,86,14,159,1.666,2,0,0.001
60,18,Pass,84,12,202,1.626,2,0,0.001
60,18,Pass,84,14,196,1.83,2,0,0.001
60,18,Pass,84,16,178,1.891,1,0,0.001
60,18,Pass,82,16,212,2.283,2,0,0.002
60,18,Pass,80,16,246,2.741,2,0,0.003
60,18,Pass,70,28,210,4.689,1,0.007,0.029
60,18,Pass,70,30,181,3.688,1,0.004,0.022
60,18,Pass,70,32,160,2.461,0,0.002,0.014
60,18,Pass,70,34,146,1.38,0,0.001,0.008
60,18,Pass,70,36,134,0.675,0,0,0.004
60,18,Pass,68,30,190,3.623,2,0.004,0.021
60,18,Pass,68,32,168,2.334,1,0.002,0.014
60,18,Pass,68,34,146,1.31,1,0.001,0.008
60,18,Pass,68,36,132,0.703,1,0,0.004
60,18,Pass,68,38,110,0.461,1,0,0.002
60,18,Pass,68,40,88,0.445,1,0,0.002
60,18,Pass,66,30,198,3.283,1,0.003,0.015
60,18,Pass,66,32,175,2.085,1,0.001,0.011
60,18,Pass,66,34,155,1.206,1,0,0.007
60,18,Pass,66,36,135,0.735,2,0,0.004
60,18,Pass,66,38,114,0.592,2,0,0.002
60,18,Pass,66,40,105,0.66,2,0,0.002
60,18,Pass,66,42,85,0.825,2,0,0.003
60,18,Pass,64,32,184,1.83,2,0.001,0.007
60,18,Pass,64,34,163,1.146,2,0,0.005
60,18,Pass,64,36,141,0.783,2,0,0.003
60,18,Pass,64,38,125,0.685,2,0,0.002
60,18,Pass,64,40,103,0.791,2,0,0.002
60,18,Pass,64,42,90,1.011,2,0,0.003
60,18,Pass,64,44,81,1.213,2,0,0.003
60,18,Pass,62,32,180,1.647,4,0,0.004
60,18,Pass,62,34,169,1.174,3,0,0.003
60,18,Pass,62,36,148,0.873,2,0,0.003
60,18,Pass,62,38,122,0.756,2,0,0.002
60,18,Pass,62,40,101,0.832,2,0,0.002
60,18,Pass,62,42,89,1.035,2,0,0.002
60,18,Pass,62,44,90,1.222,2,0,0.002
60,18,Pass,60,32,183,1.659,4,0,0.004
60,18,Pass,60,34,171,1.352,4,0,0.003
60,18,Pass,60,36,159,1.094,3,0,0.003
60,18,Pass,60,38,125,0.942,2,0,0.002
60,18,Pass,60,40,104,0.965,2,0,0.002
60,18,Pass,60,42,91,1.112,2,0,0.002
60,18,Pass,60,44,90,1.232,2,0,0.002
60,18,Pass,58,32,175,1.895,4,0,0.005
60,18,Pass,58,34,172,1.673,4,0,0.004
60,18,Pass,58,36,156,1.465,4,0,0.003
60,18,Pass,58,38,140,1.318,3,0,0.003
60,18,Pass,58,40,110,1.331,2,0,0.002
60,18,Pass,58,42,99,1.462,2,0,0.002
60,18,Pass,58,44,98,1.53,2,0,0.002
60,18,Pass,56,32,172,2.219,4,0.001,0.006
60,18,Pass,56,34,166,1.993,4,0,0.004
60,18,Pass,56,36,160,1.832,4,0,0.004
60,18,Pass,56,38,137,1.734,3,0,0.003
60,18,Pass,56,40,112,1.802,3,0,0.003
60,18,Pass,56,42,103,1.981,2,0,0.003
60,18,Pass,56,44,100,2.048,2,0,0.004
60,18,Pass,54,32,173,2.524,4,0.001,0.006
60,18,Pass,54,34,163,2.217,4,0,0.004
60,18,Pass,54,36,152,2.029,4,0,0.003
60,18,Pass,54,38,137,1.964,3,0,0.004
60,18,Pass,54,40,121,2.108,3,0,0.003
60,18,Pass,54,42,107,2.364,2,0,0.003
60,18,Pass,54,44,101,2.454,2,0.001,0.005
60,18,Pass,52,30,174,3.344,4,0.002,0.009
60,18,Pass,52,32,166,2.803,4,0.001,0.005
60,18,Pass,52,34,159,2.39,4,0,0.003
60,18,Pass,52,36,149,2.079,4,0,0.003
60,18,Pass,52,38,133,1.967,3,0,0.003
60,18,Pass,52,40,117,2.145,3,0,0.003
60,18,Pass,52,42,103,2.449,3,0,0.004
60,18,Pass,52,44,93,2.552,2,0.001,0.006
60,18,Pass,50,28,169,3.729,4,0.003,0.017
60,18,Pass,50,30,161,3.362,4,0.002,0.01
60,18,Pass,50,32,153,2.94,4,0.001,0.004
60,18,Pass,50,34,151,2.495,4,0,0.002
60,18,Pass,50,36,145,2.064,4,0,0.002
60,18,Pass,50,38,125,1.854,3,0,0.002
60,18,Pass,50,40,105,1.998,3,0,0.002
60,18,Pass,50,42,97,2.296,3,0,0.003
60,18,Pass,48,26,177,3.192,4,0.006,0.037
60,18,Pass,48,28,171,3.174,4,0.004,0.026
60,18,Pass,48,30,158,2.972,4,0.002,0.014
60,18,Pass,48,32,150,2.711,4,0.001,0.006
60,18,Pass,48,34,137,2.349,4,0,0.002
60,18,Pass,48,36,138,1.915,4,0,0.001
60,18,Pass,48,38,123,1.65,3,0,0.001
60,18,Pass,48,40,103,1.728,3,0,0.002
60,18,Pass,46,28,163,2.39,3,0.006,0.045
60,18,Pass,46,30,158,2.245,4,0.003,0.024
60,18,Pass,46,32,142,2.091,4,0.001,0.009
60,18,Pass,46,34,132,1.867,4,0,0.003
60,18,Pass,46,36,122,1.552,3,0,0.002
60,18,Pass,46,38,112,1.324,3,0,0.002
60,18,Pass,82,24,163,1.284,0,0,0.001
