x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,28,Pass,114,26,70,0.297,2,0,0.006
104,28,Pass,114,28,78,0.294,4,0,0.005
104,28,Pass,114,30,75,0.318,5,0,0.005
104,28,Pass,114,32,80,0.395,5,0,0.005
104,28,Pass,114,34,85,0.563,7,0,0.008
104,28,Pass,112,22,58,0.632,2,0.002,0.047
104,28,Pass,112,24,64,0.612,2,0,0.016
104,28,Pass,112,26,75,0.614,4,0,0.008
104,28,Pass,112,28,80,0.632,4,0,0.009
104,28,Pass,112,30,85,0.674,5,0,0.01
104,28,Pass,112,32,88,0.745,6,0,0.011
104,28,Pass,112,34,92,0.878,7,0.001,0.013
104,28,Pass,112,36,86,1.12,7,0.001,0.023
104,28,Pass,110,20,53,0.913,2,0.003,0.072
104,28,Pass,110,22,58,0.935,2,0.001,0.03
104,28,Pass,110,24,69,1.009,3,0.001,0.012
104,28,Pass,110,26,79,1.087,4,0.001,0.011
104,28,Pass,110,28,83,1.183,4,0.001,0.014
104,28,Pass,110,30,91,1.264,6,0.001,0.017
104,28,Pass,110,32,96,1.288,7,0.001,0.018
104,28,Pass,110,34,94,1.295,7,0.001,0.022
104,28,Pass,110,36,88,1.384,7,0.003,0.037
104,28,Pass,110,38,89,1.602,8,0.005,0.065
104,28,Pass,110,40,82,1.886,7,0.01,0.1
104,28,Pass,108,20,56,0.959,2,0.002,0.044
104,28,Pass,108,22,65,1.172,3,0.001,0.018
104,28,Pass,108,24,70,1.397,3,0.001,0.012
104,28,Pass,108,26,78,1.63,4,0.001,0.014
104,28,Pass,108,28,88,1.878,4,0.002,0.019
104,28,Pass,108,30,99,2.014,6,0.002,0.023
104,28,Pass,108,32,103,1.948,7,0.002,0.025
104,28,Pass,108,34,99,1.777,7,0.003,0.031
104,28,Pass,108,36,92,1.683,7,0.004,0.051
104,28,Pass,108,38,90,1.767,8,0.008,0.086
104,28,Pass,108,40,87,2,8,0.013,0.126
104,28,Pass,106,18,53,0.614,2,0.002,0.051
104,28,Pass,106,20,60,0.877,2,0.001,0.024
104,28,Pass,106,22,67,1.224,3,0.001,0.013
104,28,Pass,106,24,74,1.596,3,0.001,0.013
104,28,Pass,106,26,86,2.02,4,0.002,0.018
104,28,Pass,106,28,92,2.435,4,0.003,0.024
104,28,Pass,106,30,101,2.614,6,0.004,0.028
104,28,Pass,106,32,108,2.457,8,0.004,0.03
104,28,Pass,106,34,103,2.15,8,0.004,0.037
104,28,Pass,106,36,96,1.933,8,0.006,0.058
104,28,Pass,106,38,90,1.905,8,0.009,0.094
104,28,Pass,106,40,89,2.021,9,0.014,0.134
104,28,Pass,106,42,82,2.137,8,0.018,0.164
104,28,Pass,104,18,50,0.416,2,0.001,0.026
104,28,Pass,104,20,58,0.692,2,0.001,0.015
104,28,Pass,104,22,68,1.056,3,0.001,0.012
104,28,Pass,104,24,75,1.488,3,0.001,0.015
104,28,Pass,104,26,87,2.008,4,0.002,0.021
104,28,Pass,104,28,91,2.492,4,0.003,0.027
104,28,Pass,104,30,98,2.681,6,0.004,0.031
104,28,Pass,104,32,102,2.517,8,0.004,0.033
104,28,Pass,104,34,101,2.223,8,0.004,0.038
104,28,Pass,104,36,95,2,8,0.006,0.054
104,28,Pass,104,38,89,1.883,8,0.008,0.086
104,28,Pass,104,40,90,1.824,9,0.011,0.123
104,28,Pass,104,42,81,1.742,9,0.014,0.154
104,28,Pass,102,18,49,0.272,3,0,0.015
104,28,Pass,102,20,55,0.474,3,0,0.011
104,28,Pass,102,22,66,0.763,4,0,0.012
104,28,Pass,102,24,72,1.134,4,0.001,0.017
104,28,Pass,102,26,76,1.58,3,0.002,0.023
104,28,Pass,102,28,81,1.983,6,0.003,0.029
104,28,Pass,102,30,92,2.155,7,0.004,0.032
104,28,Pass,102,32,96,2.103,8,0.003,0.032
104,28,Pass,102,34,96,1.991,9,0.003,0.033
104,28,Pass,102,36,90,1.872,8,0.004,0.041
104,28,Pass,102,38,88,1.688,8,0.005,0.063
104,28,Pass,102,40,85,1.447,8,0.007,0.096
104,28,Pass,102,42,81,1.193,9,0.008,0.129
104,28,Pass,100,18,44,0.188,3,0,0.016
104,28,Pass,100,20,54,0.298,3,0,0.013
104,28,Pass,100,22,58,0.485,4,0,0.012
104,28,Pass,100,24,65,0.732,5,0.001,0.017
104,28,Pass,100,26,71,1.016,6,0.001,0.023
104,28,Pass,100,28,77,1.262,6,0.002,0.029
104,28,Pass,100,30,84,1.405,7,0.002,0.031
104,28,Pass,100,32,88,1.496,7,0.002,0.028
104,28,Pass,100,34,89,1.599,9,0.002,0.024
104,28,Pass,100,36,83,1.613,9,0.002,0.027
104,28,Pass,100,38,87,1.412,9,0.003,0.039
104,28,Pass,100,40,82,1.064,8,0.003,0.061
104,28,Pass,100,42,75,0.731,8,0.003,0.09
104,28,Pass,98,18,39,0.155,2,0,0.027
104,28,Pass,98,20,45,0.198,3,0,0.022
104,28,Pass,98,22,54,0.309,5,0,0.015
104,28,Pass,98,24,60,0.455,5,0,0.015
104,28,Pass,98,26,64,0.603,6,0.001,0.02
104,28,Pass,98,28,71,0.723,6,0.001,0.025
104,28,Pass,98,30,78,0.824,6,0.001,0.026
104,28,Pass,98,32,75,0.974,7,0.001,0.022
104,28,Pass,98,34,75,1.176,7,0.001,0.019
104,28,Pass,98,36,76,1.269,8,0.001,0.021
104,28,Pass,98,38,76,1.105,9,0.002,0.027
104,28,Pass,98,40,76,0.769,9,0.001,0.038
104,28,Pass,98,42,65,0.457,6,0.001,0.053
104,28,Pass,96,18,38,0.151,2,0,0.048
104,28,Pass,96,20,41,0.167,3,0,0.045
104,28,Pass,96,22,48,0.237,4,0,0.026
104,28,Pass,96,24,53,0.322,5,0,0.016
104,28,Pass,96,26,60,0.395,6,0,0.015
104,28,Pass,96,28,63,0.446,6,0,0.018
104,28,Pass,96,30,66,0.503,6,0.001,0.02
104,28,Pass,96,32,61,0.621,5,0.001,0.021
104,28,Pass,96,34,61,0.793,6,0.001,0.024
104,28,Pass,96,36,62,0.891,7,0.001,0.028
104,28,Pass,96,38,63,0.795,8,0.001,0.033
104,28,Pass,96,40,61,0.555,8,0.001,0.037
104,28,Pass,96,42,59,0.328,6,0.001,0.038
104,28,Pass,94,20,39,0.174,3,0.001,0.081
104,28,Pass,94,22,42,0.214,3,0.001,0.053
104,28,Pass,94,24,49,0.256,6,0,0.029
104,28,Pass,94,26,50,0.285,6,0,0.018
104,28,Pass,94,28,51,0.302,6,0,0.017
104,28,Pass,94,30,49,0.328,6,0,0.021
104,28,Pass,94,32,52,0.393,6,0.001,0.028
104,28,Pass,94,34,54,0.495,5,0.001,0.037
104,28,Pass,94,36,55,0.565,6,0.001,0.045
104,28,Pass,94,38,52,0.529,6,0.001,0.049
104,28,Pass,94,40,49,0.404,4,0.001,0.048
104,28,Pass,92,22,33,0.198,3,0.001,0.095
104,28,Pass,92,24,34,0.195,3,0.001,0.059
104,28,Pass,92,26,39,0.191,5,0,0.034
104,28,Pass,92,28,42,0.193,6,0,0.027
104,28,Pass,92,30,41,0.208,6,0,0.031
104,28,Pass,92,32,38,0.243,6,0.001,0.041
104,28,Pass,92,34,37,0.296,4,0.001,0.052
104,28,Pass,92,36,39,0.341,4,0.001,0.061
104,28,Pass,92,38,38,0.343,3,0.001,0.061
104,28,Pass,90,24,26,0.135,3,0.001,0.104
104,28,Pass,90,26,28,0.111,4,0,0.066
104,28,Pass,90,28,30,0.107,4,0,0.049
104,28,Pass,90,30,29,0.121,5,0,0.051
104,28,Pass,90,32,29,0.148,5,0,0.054
104,28,Pass,90,34,30,0.18,4,0.001,0.058
104,28,Pass,90,36,31,0.208,3,0.001,0.06
104,28,Pass,118,30,54,0.054,2,0,0.001
104,28,Pass,118,32,53,0.085,3,0,0.001
104,28,Pass,118,34,53,0.156,2,0,0.002
104,28,Pass,118,36,54,0.284,2,0,0.006
104,28,Pass,118,38,57,0.435,3,0,0.012
104,28,Pass,118,40,56,0.525,5,0.001,0.024
104,28,Pass,116,28,63,0.121,2,0,0.002
104,28,Pass,116,30,68,0.137,3,0,0.002
104,28,Pass,116,32,67,0.194,3,0,0.002
104,28,Pass,116,34,68,0.324,3,0,0.004
104,28,Pass,116,36,70,0.55,5,0,0.009
104,28,Pass,116,38,73,0.816,5,0.001,0.017
104,28,Pass,116,40,68,0.982,5,0.002,0.033
104,28,Pass,116,42,60,0.963,5,0.003,0.06
104,28,Pass,116,44,59,0.811,5,0.004,0.096
104,28,Pass,114,36,80,0.85,6,0.001,0.014
104,28,Pass,114,38,77,1.196,7,0.002,0.026
104,28,Pass,114,40,75,1.435,7,0.003,0.047
104,28,Pass,114,42,64,1.457,5,0.006,0.078
104,28,Pass,114,44,62,1.291,5,0.008,0.114
104,28,Pass,114,46,62,1.011,5,0.007,0.143
104,28,Pass,112,16,38,1.204,0,0.009,0.144
104,28,Pass,112,18,43,0.991,0,0.007,0.138
104,28,Pass,112,20,47,0.747,1,0.004,0.101
104,28,Pass,112,38,81,1.448,8,0.003,0.042
104,28,Pass,112,40,76,1.73,7,0.006,0.07
104,28,Pass,112,42,72,1.845,6,0.01,0.104
104,28,Pass,112,44,65,1.737,5,0.012,0.135
104,28,Pass,112,46,63,1.406,5,0.011,0.158
104,28,Pass,110,14,31,1.124,0,0.007,0.117
104,28,Pass,110,16,40,1.149,0,0.008,0.129
104,28,Pass,110,18,43,1.014,0,0.006,0.116
104,28,Pass,110,42,76,2.102,7,0.014,0.134
104,28,Pass,110,44,70,2.08,6,0.017,0.159
104,28,Pass,110,46,65,1.712,5,0.015,0.173
104,28,Pass,110,48,59,1.13,5,0.01,0.181
104,28,Pass,108,12,29,0.637,0,0.002,0.076
104,28,Pass,108,14,33,0.786,0,0.004,0.1
104,28,Pass,108,16,40,0.825,0,0.005,0.108
104,28,Pass,108,18,50,0.842,2,0.004,0.085
104,28,Pass,108,42,79,2.233,7,0.018,0.158
104,28,Pass,108,44,75,2.225,6,0.02,0.177
104,28,Pass,108,46,66,1.812,6,0.017,0.187
104,28,Pass,108,48,58,1.152,5,0.011,0.191
104,28,Pass,106,10,23,0.233,0,0,0.037
104,28,Pass,106,12,30,0.343,0,0.001,0.059
104,28,Pass,106,14,33,0.418,0,0.002,0.079
104,28,Pass,106,16,40,0.481,0,0.002,0.079
104,28,Pass,106,44,75,2.035,6,0.019,0.183
104,28,Pass,106,46,68,1.594,6,0.016,0.193
104,28,Pass,106,48,57,0.969,5,0.01,0.197
104,28,Pass,104,10,22,0.132,0,0,0.019
104,28,Pass,104,12,25,0.176,0,0,0.034
104,28,Pass,104,14,32,0.206,0,0.001,0.048
104,28,Pass,104,16,42,0.263,1,0.001,0.044
104,28,Pass,104,44,73,1.522,7,0.014,0.177
104,28,Pass,104,46,70,1.117,7,0.011,0.19
104,28,Pass,104,48,59,0.646,5,0.007,0.197
104,28,Pass,102,8,15,0.105,0,0,0.002
104,28,Pass,102,10,20,0.162,0,0,0.004
104,28,Pass,102,12,25,0.183,0,0,0.008
104,28,Pass,102,14,28,0.169,0,0,0.015
104,28,Pass,102,16,41,0.177,2,0,0.019
104,28,Pass,102,44,71,0.921,7,0.007,0.156
104,28,Pass,102,46,64,0.619,7,0.006,0.175
104,28,Pass,100,8,13,0.201,0,0,0
104,28,Pass,100,10,20,0.301,0,0,0.001
104,28,Pass,100,12,28,0.319,1,0,0.002
104,28,Pass,100,14,30,0.25,1,0,0.005
104,28,Pass,100,16,36,0.178,2,0,0.012
104,28,Pass,100,44,61,0.479,7,0.003,0.119
104,28,Pass,100,46,54,0.29,7,0.002,0.14
104,28,Pass,98,8,12,0.299,0,0,0
104,28,Pass,98,10,18,0.446,1,0,0
104,28,Pass,98,12,25,0.467,1,0,0.002
104,28,Pass,98,14,29,0.351,1,0,0.005
104,28,Pass,98,16,33,0.212,1,0,0.015
104,28,Pass,98,44,56,0.261,6,0.001,0.068
104,28,Pass,96,10,14,0.469,1,0,0.001
104,28,Pass,96,12,19,0.492,1,0,0.002
104,28,Pass,96,14,25,0.371,1,0,0.007
104,28,Pass,96,16,30,0.223,1,0,0.023
104,28,Pass,94,10,10,0.347,1,0,0.001
104,28,Pass,94,12,15,0.371,1,0,0.004
104,28,Pass,94,14,20,0.295,1,0,0.013
104,28,Pass,94,16,23,0.201,1,0,0.041
104,28,Pass,94,18,30,0.16,1,0.001,0.079
104,28,Pass,92,12,11,0.212,1,0,0.008
104,28,Pass,92,14,15,0.196,1,0,0.027
104,28,Pass,92,16,20,0.178,1,0.001,0.068
104,28,Pass,92,18,25,0.179,2,0.001,0.11
104,28,Pass,92,20,26,0.192,2,0.001,0.119
104,28,Pass,90,12,10,0.108,1,0,0.016
104,28,Pass,90,14,10,0.136,1,0,0.044
104,28,Pass,90,16,14,0.166,1,0.001,0.086
104,28,Pass,90,18,19,0.191,2,0.001,0.125
