x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,70,Pass,50,60,74,0.991,0,0,0
20,70,Pass,48,54,48,0.208,0,0,0
20,70,Pass,48,56,61,0.377,0,0,0
20,70,Pass,48,58,73,0.689,0,0,0
20,70,Pass,48,60,91,1.107,0,0,0
20,70,Pass,48,62,101,1.425,0,0,0
20,70,Pass,48,64,133,1.509,1,0,0
20,70,Pass,48,66,150,1.543,1,0,0
20,70,Pass,46,52,50,0.132,0,0,0
20,70,Pass,46,54,62,0.261,0,0,0
20,70,Pass,46,56,71,0.459,0,0,0
20,70,Pass,46,58,80,0.76,0,0,0
20,70,Pass,46,60,99,1.139,0,0,0
20,70,Pass,46,62,120,1.432,0,0,0
20,70,Pass,46,64,153,1.495,1,0,0
20,70,Pass,46,66,169,1.443,1,0,0
20,70,Pass,46,68,192,1.534,1,0,0
20,70,Pass,44,50,50,0.096,0,0,0.002
20,70,Pass,44,52,60,0.216,0,0,0
20,70,Pass,44,54,71,0.41,0,0,0
20,70,Pass,44,56,81,0.656,0,0,0
20,70,Pass,44,58,93,0.938,0,0,0
20,70,Pass,44,60,111,1.248,0,0,0
20,70,Pass,44,62,129,1.491,0,0,0
20,70,Pass,44,64,163,1.554,1,0,0
20,70,Pass,44,66,190,1.476,1,0,0
20,70,Pass,44,68,222,1.452,1,0,0
20,70,Pass,44,70,225,1.649,1,0,0
20,70,Pass,42,48,41,0.095,0,0,0.025
20,70,Pass,42,50,54,0.174,0,0,0.005
20,70,Pass,42,52,66,0.345,0,0,0.001
20,70,Pass,42,54,75,0.628,0,0,0
20,70,Pass,42,56,91,0.969,0,0,0
20,70,Pass,42,58,108,1.292,0,0,0
20,70,Pass,42,60,117,1.564,0,0,0
20,70,Pass,42,62,135,1.757,0,0,0
20,70,Pass,42,64,170,1.809,1,0,0
20,70,Pass,42,66,217,1.726,1,0,0
20,70,Pass,42,68,243,1.674,1,0,0
20,70,Pass,42,70,243,1.885,1,0,0
20,70,Pass,42,72,241,2.426,1,0,0
20,70,Pass,40,48,45,0.204,1,0,0.046
20,70,Pass,40,50,63,0.292,1,0,0.011
20,70,Pass,40,52,77,0.493,1,0,0.002
20,70,Pass,40,54,86,0.856,0,0,0
20,70,Pass,40,56,99,1.332,0,0,0
20,70,Pass,40,58,113,1.774,0,0,0
20,70,Pass,40,60,127,2.074,0,0,0.001
20,70,Pass,40,62,147,2.224,0,0,0.001
20,70,Pass,40,64,189,2.232,1,0,0.001
20,70,Pass,40,66,218,2.127,1,0,0.001
20,70,Pass,40,68,258,2.103,1,0,0.001
20,70,Pass,40,70,258,2.473,1,0,0
20,70,Pass,40,72,248,3.345,1,0,0
20,70,Pass,38,48,53,0.36,1,0.001,0.072
20,70,Pass,38,50,65,0.421,1,0,0.021
20,70,Pass,38,52,81,0.609,1,0,0.004
20,70,Pass,38,54,91,1.005,1,0,0
20,70,Pass,38,56,105,1.59,1,0,0
20,70,Pass,38,58,118,2.177,0,0,0.001
20,70,Pass,38,60,136,2.568,0,0,0.002
20,70,Pass,38,62,159,2.73,0,0,0.003
20,70,Pass,38,64,198,2.711,0,0,0.003
20,70,Pass,38,66,222,2.577,1,0,0.002
20,70,Pass,38,68,251,2.562,1,0,0.001
20,70,Pass,38,70,261,3.069,1,0,0
20,70,Pass,38,72,267,4.247,1,0,0
20,70,Pass,36,48,56,0.499,1,0.003,0.1
20,70,Pass,36,50,71,0.499,1,0.001,0.035
20,70,Pass,36,52,88,0.644,1,0,0.007
20,70,Pass,36,54,104,1.013,1,0,0.001
20,70,Pass,36,56,112,1.613,1,0,0.001
20,70,Pass,36,58,117,2.281,0,0,0.002
20,70,Pass,36,60,137,2.808,0,0.001,0.003
20,70,Pass,36,62,165,3.11,0,0.001,0.005
20,70,Pass,36,64,202,3.173,0,0.001,0.005
20,70,Pass,36,66,226,3.029,1,0.001,0.004
20,70,Pass,36,68,255,2.943,1,0,0.003
20,70,Pass,36,70,261,3.389,1,0,0.001
20,70,Pass,36,72,259,4.587,1,0,0
20,70,Pass,34,48,61,0.538,1,0.003,0.125
20,70,Pass,34,50,73,0.487,1,0.001,0.048
20,70,Pass,34,52,90,0.6,1,0,0.01
20,70,Pass,34,54,106,0.912,1,0,0.002
20,70,Pass,34,56,118,1.434,1,0,0.002
20,70,Pass,34,58,124,2.093,1,0,0.003
20,70,Pass,34,60,135,2.767,0,0.001,0.005
20,70,Pass,34,62,159,3.322,0,0.001,0.007
20,70,Pass,34,64,199,3.582,0,0.001,0.007
20,70,Pass,34,66,225,3.465,0,0.001,0.006
20,70,Pass,34,68,251,3.242,1,0.001,0.004
20,70,Pass,34,70,262,3.44,1,0,0.002
20,70,Pass,34,72,265,4.353,1,0,0.001
20,70,Pass,32,48,62,0.475,2,0.003,0.133
20,70,Pass,32,50,76,0.431,1,0.001,0.051
20,70,Pass,32,52,91,0.545,1,0,0.011
20,70,Pass,32,54,104,0.802,1,0,0.003
20,70,Pass,32,56,115,1.207,1,0,0.003
20,70,Pass,32,58,128,1.791,1,0,0.004
20,70,Pass,32,60,136,2.559,0,0.001,0.006
20,70,Pass,32,62,158,3.344,0,0.001,0.007
20,70,Pass,32,64,194,3.811,0,0.001,0.007
20,70,Pass,32,66,219,3.769,0,0.001,0.006
20,70,Pass,32,68,237,3.471,0,0.001,0.006
20,70,Pass,32,70,251,3.439,0,0.001,0.005
20,70,Pass,32,72,252,3.982,1,0.001,0.004
20,70,Pass,30,50,78,0.422,2,0.001,0.037
20,70,Pass,30,52,91,0.553,1,0,0.011
20,70,Pass,30,54,95,0.759,1,0,0.006
20,70,Pass,30,56,111,1.037,1,0,0.005
20,70,Pass,30,58,124,1.49,1,0,0.005
20,70,Pass,30,60,140,2.213,1,0.001,0.006
20,70,Pass,30,62,145,3.055,0,0.001,0.006
20,70,Pass,30,64,180,3.642,0,0.001,0.006
