x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,60,Pass,116,72,50,1.051,1,0.008,0.157
110,60,Pass,116,74,37,0.79,0,0.007,0.165
110,60,Pass,116,76,33,0.433,0,0.004,0.168
110,60,Pass,116,78,26,0.17,0,0.001,0.168
110,60,Pass,116,80,18,0.048,0,0,0.163
110,60,Pass,114,70,71,1.24,1,0.008,0.129
110,60,Pass,114,72,60,1.187,1,0.009,0.151
110,60,Pass,114,74,50,0.892,1,0.007,0.16
110,60,Pass,114,76,42,0.495,0,0.004,0.162
110,60,Pass,114,78,34,0.201,0,0.002,0.159
110,60,Pass,114,80,25,0.061,0,0,0.148
110,60,Pass,112,68,94,1.472,2,0.005,0.061
110,60,Pass,112,70,83,1.267,1,0.006,0.099
110,60,Pass,112,72,69,1.079,1,0.007,0.128
110,60,Pass,112,74,57,0.777,1,0.006,0.142
110,60,Pass,112,76,47,0.434,1,0.003,0.144
110,60,Pass,112,78,42,0.185,0,0.001,0.136
110,60,Pass,112,80,30,0.062,0,0,0.117
110,60,Pass,110,68,104,1.807,2,0.004,0.042
110,60,Pass,110,70,90,1.323,2,0.004,0.062
110,60,Pass,110,72,70,0.94,1,0.004,0.085
110,60,Pass,110,74,58,0.605,1,0.003,0.102
110,60,Pass,110,76,50,0.33,1,0.002,0.106
110,60,Pass,110,78,46,0.149,0,0.001,0.096
110,60,Pass,110,80,32,0.057,0,0,0.075
110,60,Pass,108,66,116,2.772,2,0.005,0.037
110,60,Pass,108,68,105,2.097,2,0.004,0.04
110,60,Pass,108,70,88,1.451,2,0.003,0.042
110,60,Pass,108,72,72,0.908,1,0.002,0.046
110,60,Pass,108,74,60,0.511,1,0.001,0.053
110,60,Pass,108,76,54,0.258,1,0.001,0.056
110,60,Pass,108,78,48,0.118,1,0,0.052
110,60,Pass,108,80,35,0.049,0,0,0.04
110,60,Pass,106,66,114,2.606,2,0.007,0.049
110,60,Pass,106,68,101,2.1,2,0.005,0.048
110,60,Pass,106,70,88,1.483,2,0.003,0.04
110,60,Pass,106,72,72,0.908,2,0.001,0.032
110,60,Pass,106,74,62,0.484,1,0.001,0.027
110,60,Pass,106,76,56,0.228,1,0,0.025
