x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,2,Pass,96,14,218,2.393,6,0.006,0.048
78,2,Pass,96,16,183,1.856,5,0.006,0.064
78,2,Pass,96,18,148,1.428,5,0.005,0.068
78,2,Pass,96,20,129,0.982,5,0.003,0.059
78,2,Pass,96,22,105,0.591,5,0.001,0.042
78,2,Pass,94,10,256,5.804,6,0.006,0.02
78,2,Pass,94,12,258,4.264,6,0.008,0.038
78,2,Pass,94,14,246,3.352,6,0.011,0.062
78,2,Pass,94,16,207,2.845,5,0.012,0.08
78,2,Pass,94,18,164,2.276,5,0.01,0.084
78,2,Pass,94,20,145,1.528,5,0.006,0.077
78,2,Pass,94,22,119,0.834,5,0.003,0.061
78,2,Pass,94,24,100,0.383,5,0.001,0.041
78,2,Pass,94,26,85,0.161,5,0,0.022
78,2,Pass,92,8,282,8.901,8,0.005,0.012
78,2,Pass,92,10,289,7.074,8,0.007,0.02
78,2,Pass,92,12,283,5.484,8,0.011,0.038
78,2,Pass,92,14,265,4.529,7,0.015,0.063
78,2,Pass,92,16,235,3.964,5,0.016,0.081
78,2,Pass,92,18,188,3.236,5,0.014,0.084
78,2,Pass,92,20,161,2.215,5,0.009,0.076
78,2,Pass,92,22,133,1.233,5,0.004,0.06
78,2,Pass,92,24,116,0.576,5,0.001,0.04
78,2,Pass,92,26,93,0.242,5,0,0.022
78,2,Pass,92,28,79,0.099,4,0,0.01
78,2,Pass,90,8,322,10.327,9,0.005,0.009
78,2,Pass,90,10,324,8.571,9,0.007,0.015
78,2,Pass,90,12,315,6.915,8,0.01,0.029
78,2,Pass,90,14,300,5.812,8,0.014,0.048
78,2,Pass,90,16,262,5.097,6,0.016,0.063
78,2,Pass,90,18,207,4.224,6,0.014,0.065
78,2,Pass,90,20,171,3.025,5,0.009,0.057
78,2,Pass,90,22,143,1.826,5,0.004,0.042
78,2,Pass,90,24,116,0.945,5,0.001,0.027
78,2,Pass,90,26,101,0.433,4,0,0.016
78,2,Pass,90,28,78,0.181,4,0,0.01
78,2,Pass,90,30,58,0.072,3,0,0.006
78,2,Pass,88,6,328,12.812,9,0.004,0.006
78,2,Pass,88,8,346,12.011,9,0.004,0.006
78,2,Pass,88,10,357,10.29,9,0.005,0.009
78,2,Pass,88,12,351,8.473,9,0.007,0.017
78,2,Pass,88,14,329,7.152,7,0.011,0.029
78,2,Pass,88,16,282,6.263,6,0.012,0.038
78,2,Pass,88,18,217,5.283,6,0.011,0.04
78,2,Pass,88,20,183,3.992,6,0.007,0.034
78,2,Pass,88,22,155,2.628,5,0.003,0.024
78,2,Pass,88,24,127,1.495,5,0.001,0.016
78,2,Pass,88,26,110,0.733,3,0,0.012
78,2,Pass,88,28,88,0.315,3,0,0.01
78,2,Pass,88,30,67,0.13,3,0,0.008
78,2,Pass,86,6,350,14.398,7,0.005,0.006
78,2,Pass,86,8,367,13.768,9,0.004,0.005
78,2,Pass,86,10,377,11.954,9,0.004,0.006
78,2,Pass,86,12,376,9.906,9,0.005,0.01
78,2,Pass,86,14,353,8.361,9,0.007,0.016
78,2,Pass,86,16,307,7.308,8,0.008,0.021
78,2,Pass,86,18,255,6.246,6,0.007,0.022
78,2,Pass,86,20,207,4.906,6,0.005,0.019
78,2,Pass,86,22,171,3.423,5,0.003,0.015
78,2,Pass,86,24,135,2.069,4,0.001,0.012
78,2,Pass,86,26,114,1.068,3,0.001,0.011
78,2,Pass,86,28,94,0.482,3,0,0.011
78,2,Pass,86,30,65,0.215,2,0,0.01
78,2,Pass,84,6,376,15.746,7,0.007,0.008
78,2,Pass,84,8,398,15.064,9,0.005,0.007
78,2,Pass,84,10,408,13.133,10,0.004,0.006
78,2,Pass,84,12,398,10.895,9,0.004,0.008
78,2,Pass,84,14,380,9.116,10,0.005,0.011
78,2,Pass,84,16,326,7.865,9,0.006,0.014
78,2,Pass,84,18,269,6.718,8,0.005,0.015
78,2,Pass,84,20,224,5.381,7,0.004,0.015
78,2,Pass,84,22,182,3.879,5,0.003,0.013
78,2,Pass,84,24,149,2.442,4,0.002,0.012
78,2,Pass,84,26,120,1.328,4,0.001,0.012
78,2,Pass,84,28,96,0.643,4,0,0.012
78,2,Pass,84,30,67,0.319,2,0,0.011
78,2,Pass,82,6,381,16.391,6,0.009,0.011
78,2,Pass,82,8,404,15.575,8,0.007,0.009
78,2,Pass,82,10,422,13.684,9,0.005,0.008
78,2,Pass,82,12,415,11.399,10,0.005,0.009
78,2,Pass,82,14,395,9.356,10,0.006,0.012
78,2,Pass,82,16,334,7.817,9,0.006,0.014
78,2,Pass,82,18,283,6.578,8,0.005,0.015
78,2,Pass,82,20,235,5.317,7,0.004,0.015
78,2,Pass,82,22,188,3.916,7,0.003,0.015
78,2,Pass,82,24,159,2.54,6,0.002,0.014
78,2,Pass,82,26,127,1.45,5,0.001,0.013
78,2,Pass,82,28,99,0.755,3,0.001,0.013
78,2,Pass,82,30,67,0.405,2,0,0.016
78,2,Pass,80,6,379,16.173,5,0.01,0.012
78,2,Pass,80,8,397,15.46,6,0.008,0.01
78,2,Pass,80,10,413,13.9,8,0.006,0.009
78,2,Pass,80,12,413,11.739,9,0.006,0.011
78,2,Pass,80,14,395,9.409,9,0.007,0.014
78,2,Pass,80,16,340,7.48,8,0.006,0.016
78,2,Pass,80,18,298,6.106,7,0.005,0.017
78,2,Pass,80,20,249,4.947,8,0.004,0.017
78,2,Pass,80,22,200,3.696,8,0.003,0.016
78,2,Pass,80,24,164,2.442,7,0.002,0.015
78,2,Pass,80,26,130,1.445,3,0.001,0.015
78,2,Pass,80,28,101,0.806,2,0.001,0.021
78,2,Pass,80,30,77,0.471,2,0.001,0.04
78,2,Pass,78,8,381,15.146,6,0.007,0.009
78,2,Pass,78,10,398,14.133,6,0.007,0.009
78,2,Pass,78,12,408,12.127,7,0.007,0.012
78,2,Pass,78,14,390,9.472,8,0.008,0.016
78,2,Pass,78,16,342,7.112,7,0.007,0.019
78,2,Pass,78,18,301,5.561,8,0.005,0.019
78,2,Pass,78,20,251,4.471,7,0.004,0.017
78,2,Pass,78,22,202,3.367,8,0.003,0.016
78,2,Pass,78,24,171,2.257,6,0.002,0.016
78,2,Pass,78,26,128,1.388,5,0.002,0.021
78,2,Pass,78,28,102,0.855,2,0.002,0.044
78,2,Pass,78,30,82,0.583,2,0.003,0.093
78,2,Pass,76,8,384,14.842,7,0.006,0.008
78,2,Pass,76,10,397,14.198,7,0.006,0.009
78,2,Pass,76,12,405,12.153,7,0.007,0.012
78,2,Pass,76,14,390,9.21,7,0.008,0.016
78,2,Pass,76,16,331,6.604,6,0.007,0.02
78,2,Pass,76,18,286,4.991,6,0.005,0.021
78,2,Pass,76,20,246,3.984,6,0.004,0.019
78,2,Pass,76,22,199,3.033,7,0.003,0.016
78,2,Pass,76,24,163,2.097,6,0.002,0.018
78,2,Pass,76,26,134,1.39,6,0.003,0.035
78,2,Pass,76,28,112,0.99,4,0.004,0.08
78,2,Pass,74,10,379,13.44,7,0.006,0.009
78,2,Pass,74,12,385,11.2,8,0.006,0.011
78,2,Pass,74,14,360,8.245,8,0.007,0.016
78,2,Pass,74,16,312,5.824,5,0.006,0.021
78,2,Pass,74,18,273,4.412,6,0.005,0.023
78,2,Pass,74,20,231,3.559,6,0.004,0.021
78,2,Pass,74,22,191,2.781,7,0.003,0.018
78,2,Pass,74,24,157,2.042,6,0.002,0.023
78,2,Pass,74,26,121,1.505,6,0.004,0.049
78,2,Pass,72,14,330,6.828,6,0.006,0.016
78,2,Pass,72,16,286,4.994,6,0.006,0.022
78,2,Pass,72,18,249,3.946,6,0.005,0.024
78,2,Pass,72,20,209,3.248,6,0.004,0.022
78,2,Pass,72,22,176,2.615,6,0.003,0.019
78,2,Pass,80,2,323,12.759,3,0.011,0.016
78,2,Pass,80,4,351,15.48,4,0.011,0.014
78,2,Pass,78,0,281,7.947,3,0.007,0.016
78,2,Pass,78,2,308,11.924,3,0.009,0.015
78,2,Pass,78,4,344,14.495,4,0.01,0.013
78,2,Pass,78,6,360,15.354,5,0.009,0.011
78,2,Pass,76,0,288,6.941,4,0.004,0.012
