x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,70,Pass,70,74,345,9.13,2,0,0.001
46,70,Pass,70,76,332,9.149,2,0.001,0.001
46,70,Pass,70,78,302,8.215,2,0.001,0.002
46,70,Pass,70,80,270,6.229,1,0.001,0.002
46,70,Pass,68,72,408,10.335,4,0.001,0.001
46,70,Pass,68,74,397,11.225,4,0.001,0.002
46,70,Pass,68,76,367,11.528,3,0.002,0.003
46,70,Pass,68,78,327,10.489,2,0.002,0.003
46,70,Pass,68,80,288,7.941,2,0.001,0.003
46,70,Pass,66,70,434,9.976,5,0.001,0.001
46,70,Pass,66,72,435,11.519,4,0.001,0.002
46,70,Pass,66,74,417,12.94,4,0.003,0.004
46,70,Pass,66,76,387,13.531,2,0.004,0.006
46,70,Pass,66,78,362,12.294,2,0.004,0.007
46,70,Pass,66,80,316,9.126,2,0.003,0.007
46,70,Pass,64,68,470,7.769,6,0,0.001
46,70,Pass,64,70,483,9.353,5,0.001,0.002
46,70,Pass,64,72,472,11.27,5,0.003,0.005
46,70,Pass,64,74,440,13.174,3,0.006,0.009
46,70,Pass,64,76,414,14.052,2,0.008,0.012
46,70,Pass,64,78,385,12.719,2,0.008,0.013
46,70,Pass,64,80,348,9.228,2,0.006,0.012
46,70,Pass,62,68,499,6.627,6,0.001,0.002
46,70,Pass,62,70,510,8.012,5,0.002,0.005
46,70,Pass,62,72,489,10.021,5,0.006,0.011
46,70,Pass,62,74,465,12.194,2,0.011,0.017
46,70,Pass,62,76,431,13.263,2,0.014,0.021
46,70,Pass,62,78,397,11.968,2,0.013,0.021
46,70,Pass,62,80,365,8.527,2,0.009,0.02
46,70,Pass,60,68,535,6.04,5,0.001,0.003
46,70,Pass,60,70,526,7.306,5,0.003,0.009
46,70,Pass,60,72,525,9.407,5,0.008,0.017
46,70,Pass,60,74,488,11.74,3,0.015,0.024
46,70,Pass,60,76,452,12.825,2,0.019,0.028
46,70,Pass,60,78,411,11.435,2,0.017,0.028
46,70,Pass,60,80,373,8.004,2,0.01,0.025
46,70,Pass,58,68,545,6.496,5,0.001,0.004
46,70,Pass,58,70,552,7.984,5,0.004,0.009
46,70,Pass,58,72,530,10.412,4,0.009,0.017
46,70,Pass,58,74,498,12.928,3,0.016,0.024
46,70,Pass,58,76,474,13.846,3,0.019,0.027
46,70,Pass,58,78,431,12.045,2,0.016,0.027
46,70,Pass,58,80,387,8.259,2,0.01,0.024
46,70,Pass,56,68,552,7.845,6,0.001,0.003
46,70,Pass,56,70,558,9.639,4,0.003,0.007
46,70,Pass,56,72,542,12.31,4,0.008,0.012
46,70,Pass,56,74,514,14.822,3,0.013,0.017
46,70,Pass,56,76,485,15.403,3,0.015,0.019
46,70,Pass,56,78,443,13.081,2,0.013,0.019
46,70,Pass,56,80,392,8.828,2,0.008,0.017
46,70,Pass,54,68,542,9.621,5,0.001,0.002
46,70,Pass,54,70,557,11.348,4,0.002,0.004
46,70,Pass,54,72,534,13.706,4,0.005,0.007
46,70,Pass,54,74,496,15.785,3,0.008,0.01
46,70,Pass,54,76,474,15.947,3,0.009,0.011
