x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,76,Pass,118,68,98,0.909,3,0,0.003
110,76,Pass,118,70,95,1.269,3,0,0.005
110,76,Pass,118,72,92,1.556,2,0.001,0.01
110,76,Pass,118,74,87,1.595,1,0.001,0.017
110,76,Pass,118,76,82,1.357,1,0.002,0.026
110,76,Pass,118,78,71,0.944,1,0.002,0.032
110,76,Pass,118,80,63,0.522,1,0.001,0.036
110,76,Pass,116,64,101,0.704,4,0,0.012
110,76,Pass,116,66,111,1.034,3,0,0.007
110,76,Pass,116,68,118,1.674,3,0,0.005
110,76,Pass,116,70,118,2.453,3,0.001,0.007
110,76,Pass,116,72,114,2.994,3,0.002,0.014
110,76,Pass,116,74,109,3.031,2,0.004,0.024
110,76,Pass,116,76,104,2.579,1,0.005,0.035
110,76,Pass,116,78,94,1.83,1,0.004,0.043
110,76,Pass,116,80,79,1.047,1,0.003,0.047
110,76,Pass,114,62,110,0.742,4,0.001,0.019
110,76,Pass,114,64,123,0.969,5,0.001,0.017
110,76,Pass,114,66,129,1.629,4,0.001,0.011
110,76,Pass,114,68,141,2.796,3,0.001,0.007
110,76,Pass,114,70,145,4.13,3,0.002,0.009
110,76,Pass,114,72,141,5.004,4,0.004,0.015
110,76,Pass,114,74,136,5.039,3,0.007,0.026
110,76,Pass,114,76,128,4.318,2,0.009,0.039
110,76,Pass,114,78,112,3.132,2,0.007,0.047
110,76,Pass,114,80,100,1.847,2,0.005,0.048
110,76,Pass,112,62,122,0.972,4,0.001,0.028
110,76,Pass,112,64,142,1.379,5,0.002,0.027
110,76,Pass,112,66,157,2.381,5,0.002,0.018
110,76,Pass,112,68,165,4.048,5,0.002,0.01
110,76,Pass,112,70,169,5.908,4,0.003,0.009
110,76,Pass,112,72,167,7.121,4,0.005,0.015
110,76,Pass,112,74,157,7.195,5,0.009,0.024
110,76,Pass,112,76,145,6.237,3,0.011,0.035
110,76,Pass,112,78,137,4.599,3,0.01,0.042
110,76,Pass,112,80,115,2.759,3,0.006,0.043
110,76,Pass,110,60,122,1.055,4,0.002,0.035
110,76,Pass,110,62,135,1.273,4,0.003,0.04
110,76,Pass,110,64,159,1.841,5,0.003,0.036
110,76,Pass,110,66,181,3.069,5,0.004,0.024
110,76,Pass,110,68,190,4.995,6,0.003,0.014
110,76,Pass,110,70,189,7.125,7,0.004,0.01
110,76,Pass,110,72,179,8.58,6,0.005,0.012
110,76,Pass,110,74,166,8.784,6,0.009,0.02
110,76,Pass,110,76,158,7.75,4,0.011,0.028
110,76,Pass,110,78,150,5.794,4,0.01,0.034
110,76,Pass,110,80,132,3.506,3,0.006,0.036
110,76,Pass,108,60,131,1.232,4,0.003,0.054
110,76,Pass,108,62,155,1.509,4,0.004,0.051
110,76,Pass,108,64,175,2.161,5,0.005,0.041
110,76,Pass,108,66,196,3.446,6,0.005,0.027
110,76,Pass,108,68,200,5.358,7,0.004,0.015
110,76,Pass,108,70,200,7.488,8,0.004,0.01
110,76,Pass,108,72,187,9.104,6,0.005,0.01
110,76,Pass,108,74,176,9.593,6,0.008,0.016
110,76,Pass,108,76,165,8.723,4,0.01,0.023
110,76,Pass,108,78,160,6.651,4,0.01,0.03
110,76,Pass,108,80,139,4.057,4,0.007,0.035
110,76,Pass,106,60,141,1.293,4,0.005,0.075
110,76,Pass,106,62,160,1.568,4,0.005,0.059
110,76,Pass,106,64,179,2.221,5,0.005,0.041
110,76,Pass,106,66,206,3.479,7,0.005,0.025
110,76,Pass,106,68,206,5.319,9,0.004,0.014
110,76,Pass,106,70,205,7.443,9,0.004,0.009
110,76,Pass,106,72,196,9.294,8,0.005,0.01
110,76,Pass,106,74,190,10.213,7,0.008,0.016
110,76,Pass,106,76,180,9.653,5,0.012,0.025
110,76,Pass,106,78,166,7.544,5,0.014,0.035
110,76,Pass,106,80,152,4.659,5,0.011,0.046
110,76,Pass,104,60,138,1.251,4,0.006,0.091
110,76,Pass,104,62,160,1.498,4,0.005,0.063
110,76,Pass,104,64,188,2.112,5,0.004,0.036
110,76,Pass,104,66,213,3.343,8,0.003,0.019
110,76,Pass,104,68,216,5.22,9,0.003,0.011
110,76,Pass,104,70,206,7.52,9,0.003,0.009
110,76,Pass,104,72,205,9.732,9,0.005,0.011
110,76,Pass,104,74,195,11.078,6,0.011,0.019
110,76,Pass,104,76,179,10.753,5,0.017,0.031
110,76,Pass,104,78,167,8.538,5,0.02,0.045
110,76,Pass,104,80,155,5.32,5,0.016,0.06
110,76,Pass,102,60,136,1.276,4,0.006,0.095
110,76,Pass,102,62,161,1.499,5,0.005,0.061
110,76,Pass,102,64,189,2.041,6,0.003,0.029
110,76,Pass,102,66,216,3.198,8,0.002,0.014
110,76,Pass,102,68,221,5.099,9,0.002,0.009
110,76,Pass,102,70,219,7.587,9,0.003,0.008
110,76,Pass,102,72,209,10.102,8,0.006,0.012
110,76,Pass,102,74,196,11.707,5,0.012,0.02
110,76,Pass,102,76,187,11.445,5,0.019,0.033
110,76,Pass,102,78,172,9.094,5,0.023,0.049
110,76,Pass,102,80,154,5.66,5,0.019,0.065
110,76,Pass,100,60,133,1.59,4,0.007,0.092
110,76,Pass,100,62,152,1.76,6,0.005,0.059
110,76,Pass,100,64,182,2.154,6,0.003,0.028
110,76,Pass,100,66,212,3.107,8,0.002,0.012
110,76,Pass,100,68,225,4.822,8,0.002,0.008
110,76,Pass,100,70,217,7.221,9,0.003,0.008
110,76,Pass,100,72,213,9.755,7,0.006,0.012
110,76,Pass,100,74,201,11.396,6,0.011,0.019
110,76,Pass,100,76,191,11.129,6,0.018,0.031
110,76,Pass,100,78,181,8.782,6,0.02,0.045
110,76,Pass,100,80,162,5.42,5,0.016,0.059
110,76,Pass,98,62,149,2.219,6,0.007,0.064
110,76,Pass,98,64,173,2.417,6,0.004,0.032
110,76,Pass,98,66,197,3.114,8,0.002,0.013
110,76,Pass,98,68,216,4.499,8,0.002,0.008
110,76,Pass,98,70,213,6.522,7,0.003,0.008
110,76,Pass,98,72,204,8.738,6,0.005,0.012
110,76,Pass,98,74,194,10.213,5,0.01,0.018
110,76,Pass,98,76,191,9.971,5,0.014,0.027
110,76,Pass,98,78,182,7.841,6,0.015,0.037
110,76,Pass,98,80,154,4.812,5,0.012,0.047
110,76,Pass,96,64,162,2.66,5,0.005,0.038
110,76,Pass,96,66,189,3.266,6,0.003,0.017
