x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,44,Pass,120,28,2,0.01,0,0,0.336
120,44,Pass,120,30,3,0.039,0,0.001,0.335
120,44,Pass,120,32,4,0.105,0,0.002,0.334
120,44,Pass,120,34,6,0.199,0,0.003,0.331
120,44,Pass,120,36,11,0.265,0,0.004,0.325
120,44,Pass,120,38,12,0.253,0,0.004,0.31
120,44,Pass,120,40,13,0.189,0,0.003,0.263
120,44,Pass,120,42,17,0.165,0,0.001,0.134
120,44,Pass,120,44,17,0.247,0,0,0.028
120,44,Pass,120,46,18,0.407,0,0,0.004
120,44,Pass,120,48,17,0.513,0,0,0
120,44,Pass,120,50,14,0.459,0,0,0
120,44,Pass,120,52,14,0.289,0,0,0
120,44,Pass,118,28,3,0.015,0,0,0.336
120,44,Pass,118,30,4,0.057,0,0.001,0.335
120,44,Pass,118,32,5,0.155,0,0.003,0.333
120,44,Pass,118,34,9,0.294,0,0.005,0.329
120,44,Pass,118,36,12,0.393,0,0.006,0.321
120,44,Pass,118,38,12,0.377,0,0.006,0.305
120,44,Pass,118,40,16,0.28,1,0.004,0.26
120,44,Pass,118,42,20,0.222,1,0.002,0.145
120,44,Pass,118,44,20,0.294,1,0.001,0.034
120,44,Pass,118,46,21,0.463,1,0,0.005
120,44,Pass,118,48,19,0.58,0,0,0.001
120,44,Pass,118,50,17,0.519,0,0,0
120,44,Pass,118,52,15,0.327,0,0,0
120,44,Pass,116,28,4,0.015,0,0,0.335
120,44,Pass,116,30,5,0.059,0,0.001,0.334
120,44,Pass,116,32,6,0.159,0,0.003,0.331
120,44,Pass,116,34,11,0.303,0,0.005,0.326
120,44,Pass,116,36,14,0.408,1,0.007,0.316
120,44,Pass,116,38,15,0.396,1,0.006,0.296
120,44,Pass,116,40,17,0.296,1,0.004,0.252
120,44,Pass,116,42,21,0.219,1,0.002,0.15
120,44,Pass,116,44,21,0.252,1,0.001,0.04
120,44,Pass,116,46,22,0.373,1,0,0.006
120,44,Pass,116,48,22,0.46,1,0,0.001
120,44,Pass,116,50,20,0.411,1,0,0
120,44,Pass,116,52,18,0.261,0,0,0
120,44,Pass,114,28,4,0.011,0,0,0.334
120,44,Pass,114,30,5,0.042,0,0.001,0.332
120,44,Pass,114,32,8,0.115,0,0.002,0.328
120,44,Pass,114,34,11,0.22,1,0.004,0.321
120,44,Pass,114,36,14,0.299,1,0.005,0.307
120,44,Pass,114,38,16,0.297,1,0.004,0.282
120,44,Pass,114,40,19,0.226,1,0.003,0.235
120,44,Pass,114,42,22,0.161,1,0.001,0.146
120,44,Pass,114,44,22,0.161,1,0,0.046
120,44,Pass,114,46,23,0.217,1,0,0.008
120,44,Pass,114,48,22,0.259,1,0,0.002
120,44,Pass,114,50,21,0.231,1,0,0.001
120,44,Pass,114,52,19,0.148,1,0,0.001
120,44,Pass,112,28,5,0.005,0,0,0.331
120,44,Pass,112,30,7,0.021,0,0,0.328
120,44,Pass,112,32,8,0.058,0,0.001,0.321
120,44,Pass,112,34,12,0.113,1,0.002,0.309
120,44,Pass,112,36,14,0.159,1,0.002,0.29
120,44,Pass,112,38,17,0.163,1,0.002,0.256
120,44,Pass,112,40,19,0.131,1,0.001,0.204
120,44,Pass,112,42,21,0.095,1,0.001,0.127
120,44,Pass,112,44,22,0.083,1,0,0.048
120,44,Pass,112,46,23,0.096,1,0,0.013
120,44,Pass,112,48,23,0.108,1,0,0.006
120,44,Pass,112,50,22,0.096,1,0,0.007
120,44,Pass,112,52,21,0.063,1,0,0.009
120,44,Pass,110,30,7,0.008,0,0,0.315
120,44,Pass,110,32,9,0.022,1,0,0.302
120,44,Pass,110,34,13,0.044,1,0.001,0.281
120,44,Pass,110,36,14,0.065,1,0.001,0.249
120,44,Pass,110,38,16,0.073,1,0.001,0.205
120,44,Pass,110,40,18,0.065,1,0.001,0.151
120,44,Pass,110,42,21,0.051,1,0,0.095
120,44,Pass,110,44,22,0.042,1,0,0.052
120,44,Pass,110,46,23,0.04,1,0,0.032
120,44,Pass,110,48,22,0.039,1,0,0.029
120,44,Pass,110,50,23,0.034,1,0,0.036
120,44,Pass,110,52,22,0.023,1,0,0.045
120,44,Pass,108,30,7,0.002,0,0,0.279
120,44,Pass,108,32,10,0.007,1,0,0.253
120,44,Pass,108,34,13,0.015,1,0,0.218
120,44,Pass,108,36,13,0.024,1,0,0.176
120,44,Pass,108,38,15,0.031,1,0,0.132
120,44,Pass,108,40,17,0.033,1,0,0.096
120,44,Pass,108,42,18,0.03,1,0,0.076
120,44,Pass,108,44,21,0.026,1,0,0.072
120,44,Pass,108,46,22,0.022,1,0,0.079
120,44,Pass,108,48,22,0.018,1,0,0.093
120,44,Pass,108,50,23,0.015,1,0,0.113
120,44,Pass,106,32,10,0.002,1,0,0.174
120,44,Pass,106,34,12,0.005,1,0,0.136
120,44,Pass,106,36,13,0.01,1,0,0.104
120,44,Pass,106,38,14,0.015,1,0,0.083
120,44,Pass,106,40,15,0.018,1,0,0.08
120,44,Pass,106,42,16,0.019,1,0,0.092
120,44,Pass,106,44,19,0.018,1,0,0.11
120,44,Pass,106,46,19,0.015,1,0,0.129
120,44,Pass,106,48,19,0.012,1,0,0.154
120,44,Pass,104,34,11,0.002,1,0,0.09
120,44,Pass,104,36,12,0.004,1,0,0.077
120,44,Pass,104,38,14,0.007,1,0,0.079
120,44,Pass,104,40,13,0.01,1,0,0.095
120,44,Pass,104,42,13,0.012,1,0,0.122
120,44,Pass,104,44,14,0.012,1,0,0.145
120,44,Pass,104,46,17,0.01,1,0,0.165
120,44,Run,120,0,6,0.273,0,0.001,0.08
120,44,Run,120,2,6,0.245,0,0.001,0.08
120,44,Run,120,4,6,0.153,0,0.001,0.08
120,44,Run,120,6,6,0.067,0,0,0.08
120,44,Run,120,8,6,0.02,0,0,0.08
120,44,Run,120,10,6,0.004,0,0,0.08
120,44,Run,120,12,6,0.001,0,0,0.08
120,44,Run,118,0,6,0.253,0,0.001,0.08
120,44,Run,118,2,6,0.227,0,0.001,0.08
120,44,Run,118,4,6,0.142,0,0.001,0.08
120,44,Run,118,6,6,0.062,0,0,0.08
120,44,Run,118,8,6,0.019,0,0,0.08
120,44,Run,118,10,6,0.004,0,0,0.08
120,44,Run,118,12,6,0.001,0,0,0.08
120,44,Run,116,0,6,0.164,0,0.001,0.08
120,44,Run,116,2,6,0.147,0,0.001,0.08
120,44,Run,116,4,6,0.092,0,0,0.08
120,44,Run,116,6,6,0.04,0,0,0.08
120,44,Run,116,8,6,0.012,0,0,0.08
120,44,Run,116,10,6,0.003,0,0,0.08
120,44,Run,116,12,6,0,0,0,0.08
120,44,Run,114,0,6,0.074,0,0,0.08
120,44,Run,114,2,6,0.067,0,0,0.08
120,44,Run,114,4,6,0.042,0,0,0.08
120,44,Run,114,6,6,0.018,0,0,0.08
120,44,Run,114,8,6,0.006,0,0,0.08
120,44,Run,114,10,6,0.001,0,0,0.08
120,44,Run,114,12,7,0,0,0,0.077
120,44,Run,112,0,6,0.023,0,0,0.08
120,44,Run,112,2,6,0.021,0,0,0.08
120,44,Run,112,4,6,0.013,0,0,0.08
120,44,Run,112,6,6,0.006,0,0,0.08
120,44,Run,112,8,6,0.002,0,0,0.08
120,44,Run,112,10,7,0,0,0,0.079
120,44,Run,110,0,6,0.005,0,0,0.08
120,44,Run,110,2,6,0.005,0,0,0.08
120,44,Run,110,4,6,0.003,0,0,0.08
120,44,Run,110,6,6,0.001,0,0,0.08
120,44,Run,110,8,6,0,0,0,0.08
120,44,Run,108,0,6,0.001,0,0,0.08
120,44,Run,108,2,6,0.001,0,0,0.08
120,44,Run,108,4,6,0,0,0,0.08
120,44,Run,108,6,6,0,0,0,0.08
120,44,Pass,120,54,13,0.128,0,0,0
120,44,Pass,120,56,12,0.042,0,0,0
120,44,Pass,120,58,10,0.011,0,0,0
120,44,Pass,120,60,10,0.003,0,0,0.001
120,44,Run,120,68,28,0.019,0,0,0.094
120,44,Run,120,70,28,0.128,0,0.001,0.094
120,44,Run,120,72,28,0.605,0,0.003,0.094
120,44,Run,120,74,28,1.987,0,0.01,0.095
120,44,Run,120,76,28,4.551,0,0.022,0.095
120,44,Run,120,78,28,7.267,0,0.035,0.095
120,44,Run,120,80,28,8.09,0,0.039,0.095
120,44,Pass,118,54,14,0.147,0,0,0
120,44,Pass,118,56,13,0.049,0,0,0
120,44,Pass,118,58,12,0.014,0,0,0.001
