x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,58,Pass,42,66,220,1.741,3,0,0.003
20,58,Pass,42,68,220,2.158,3,0,0.001
20,58,Pass,42,70,219,2.667,3,0,0
20,58,Pass,42,72,215,3.001,2,0,0
20,58,Pass,40,62,186,1.789,2,0.001,0.016
20,58,Pass,40,64,216,1.541,3,0.001,0.007
20,58,Pass,40,66,227,1.578,3,0,0.002
20,58,Pass,40,68,245,1.994,3,0,0.001
20,58,Pass,40,70,239,2.672,3,0,0.001
20,58,Pass,40,72,227,3.358,2,0,0.001
20,58,Pass,40,74,214,3.77,1,0,0.001
20,58,Pass,40,76,197,3.691,1,0,0.001
20,58,Pass,38,60,181,2.433,2,0.001,0.011
20,58,Pass,38,62,199,1.974,2,0.001,0.008
20,58,Pass,38,64,228,1.651,2,0,0.004
20,58,Pass,38,66,239,1.606,3,0,0.002
20,58,Pass,38,68,251,1.942,3,0,0.002
20,58,Pass,38,70,247,2.647,3,0,0.002
20,58,Pass,38,72,242,3.583,2,0,0.002
20,58,Pass,38,74,221,4.377,1,0,0.002
20,58,Pass,38,76,201,4.5,1,0,0.002
20,58,Pass,38,78,190,3.736,1,0,0.002
20,58,Pass,36,58,171,3.373,2,0.001,0.004
20,58,Pass,36,60,186,2.75,2,0.001,0.004
20,58,Pass,36,62,203,2.233,2,0,0.003
20,58,Pass,36,64,234,1.886,2,0,0.002
20,58,Pass,36,66,248,1.817,3,0,0.003
20,58,Pass,36,68,253,2.097,3,0.001,0.005
20,58,Pass,36,70,251,2.786,2,0.001,0.006
20,58,Pass,36,72,241,3.913,1,0.001,0.005
20,58,Pass,36,74,223,5.114,1,0.001,0.004
20,58,Pass,36,76,204,5.541,1,0.001,0.003
20,58,Pass,36,78,193,4.663,1,0.001,0.003
20,58,Pass,36,80,178,2.978,1,0,0.002
20,58,Pass,34,58,174,3.761,3,0,0.002
20,58,Pass,34,60,186,3.086,2,0,0.002
20,58,Pass,34,62,199,2.521,2,0,0.002
20,58,Pass,34,64,244,2.193,2,0,0.003
20,58,Pass,34,66,255,2.193,2,0.001,0.006
20,58,Pass,34,68,256,2.531,2,0.001,0.009
20,58,Pass,34,70,251,3.272,1,0.002,0.011
20,58,Pass,34,72,240,4.571,1,0.002,0.009
20,58,Pass,34,74,220,6.105,1,0.002,0.006
20,58,Pass,34,76,203,6.784,1,0.001,0.004
20,58,Pass,34,78,189,5.79,1,0.001,0.003
20,58,Pass,34,80,172,3.684,1,0.001,0.003
20,58,Pass,32,58,180,4.021,3,0,0.002
20,58,Pass,32,60,183,3.361,2,0.001,0.004
20,58,Pass,32,62,199,2.796,2,0.001,0.005
20,58,Pass,32,64,231,2.521,2,0.001,0.006
20,58,Pass,32,66,248,2.656,1,0.001,0.009
20,58,Pass,32,68,250,3.148,0,0.002,0.013
20,58,Pass,32,70,244,3.999,0,0.003,0.015
20,58,Pass,32,72,237,5.375,1,0.003,0.012
20,58,Pass,32,74,217,6.987,1,0.003,0.007
20,58,Pass,32,76,201,7.683,1,0.002,0.005
20,58,Pass,32,78,191,6.552,1,0.001,0.003
