x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,24,Pass,46,48,181,3.629,3,0.001,0.006
48,24,Pass,46,50,181,4.535,3,0.002,0.009
48,24,Pass,46,52,167,4.834,3,0.003,0.013
48,24,Pass,46,54,152,4.543,3,0.004,0.019
48,24,Pass,46,56,132,4.124,3,0.006,0.029
48,24,Pass,44,44,196,2.952,3,0,0.001
48,24,Pass,44,46,183,3.372,3,0,0.001
48,24,Pass,44,48,182,4.376,3,0,0.001
48,24,Pass,44,50,166,5.211,2,0.001,0.002
48,24,Pass,44,52,155,5.25,3,0.001,0.004
48,24,Pass,44,54,143,4.701,3,0.002,0.008
48,24,Pass,44,56,131,4.153,3,0.003,0.015
48,24,Pass,44,58,118,3.685,3,0.005,0.025
48,24,Pass,44,60,112,3.025,2,0.006,0.036
48,24,Pass,42,42,195,3.963,2,0,0.001
48,24,Pass,42,44,187,3.499,3,0,0
48,24,Pass,42,46,180,3.809,3,0,0
48,24,Pass,42,48,168,4.698,2,0,0
48,24,Pass,42,50,154,5.351,2,0,0.001
48,24,Pass,42,52,141,5.188,3,0,0.001
48,24,Pass,42,54,133,4.53,3,0.001,0.003
48,24,Pass,42,56,129,3.943,3,0.001,0.006
48,24,Pass,42,58,114,3.408,2,0.002,0.012
48,24,Pass,42,60,105,2.654,2,0.003,0.019
48,24,Pass,42,62,97,1.769,1,0.003,0.029
48,24,Pass,40,42,171,4.045,1,0,0.001
48,24,Pass,40,44,171,3.468,1,0,0
48,24,Pass,40,46,160,3.611,1,0,0
48,24,Pass,40,48,155,4.257,2,0,0
48,24,Pass,40,50,142,4.684,2,0,0
48,24,Pass,40,52,137,4.426,2,0,0
48,24,Pass,40,54,124,3.793,3,0,0.001
48,24,Pass,40,56,119,3.248,3,0,0.002
48,24,Pass,40,58,108,2.725,1,0.001,0.005
48,24,Pass,40,60,95,2.016,1,0.001,0.009
48,24,Pass,40,62,88,1.254,1,0.001,0.016
48,24,Pass,38,40,174,4.551,1,0.001,0.004
48,24,Pass,38,42,171,3.456,1,0,0.002
48,24,Pass,38,44,160,2.834,1,0,0.001
48,24,Pass,38,46,148,2.821,1,0,0
48,24,Pass,38,48,145,3.195,1,0,0
48,24,Pass,38,50,134,3.417,1,0,0
48,24,Pass,38,52,125,3.155,1,0,0
48,24,Pass,38,54,115,2.632,2,0,0.001
48,24,Pass,38,56,113,2.18,1,0,0.001
48,24,Pass,38,58,103,1.761,1,0,0.002
48,24,Pass,38,60,87,1.243,1,0,0.005
48,24,Pass,38,62,75,0.729,1,0,0.009
48,24,Pass,38,64,65,0.38,1,0,0.016
48,24,Pass,36,40,162,3.581,1,0.001,0.005
48,24,Pass,36,42,153,2.555,1,0,0.003
48,24,Pass,36,44,140,1.971,1,0,0.001
48,24,Pass,36,46,139,1.858,1,0,0.001
48,24,Pass,36,48,133,2.016,1,0,0.001
48,24,Pass,36,50,120,2.094,1,0,0
48,24,Pass,36,52,108,1.88,0,0,0
48,24,Pass,36,54,103,1.501,0,0,0
48,24,Pass,36,56,99,1.172,1,0,0.001
48,24,Pass,36,58,92,0.897,1,0,0.001
48,24,Pass,36,60,79,0.605,1,0,0.002
48,24,Pass,36,62,64,0.338,1,0,0.005
48,24,Pass,36,64,52,0.168,1,0,0.01
48,24,Pass,34,40,142,2.473,0,0.001,0.005
48,24,Pass,34,42,132,1.679,0,0,0.003
48,24,Pass,34,44,126,1.223,0,0,0.002
48,24,Pass,34,46,123,1.095,0,0,0.001
48,24,Pass,34,48,116,1.143,0,0,0.001
48,24,Pass,34,50,102,1.153,0,0,0.001
48,24,Pass,34,52,100,0.997,0,0,0.001
48,24,Pass,34,54,96,0.746,0,0,0.001
48,24,Pass,34,56,85,0.53,0,0,0.001
48,24,Pass,34,58,79,0.374,1,0,0.001
48,24,Pass,34,60,65,0.241,1,0,0.001
48,24,Pass,34,62,55,0.13,1,0,0.002
48,24,Pass,34,64,45,0.062,1,0,0.005
48,24,Pass,32,40,124,1.533,0,0,0.004
48,24,Pass,32,42,121,1,0,0,0.003
48,24,Pass,32,44,114,0.71,0,0,0.002
48,24,Pass,32,46,108,0.639,0,0,0.001
48,24,Pass,32,48,92,0.675,0,0,0.001
48,24,Pass,32,50,91,0.673,0,0,0.001
48,24,Pass,32,52,87,0.556,0,0,0.001
48,24,Pass,32,54,82,0.379,0,0,0.001
48,24,Pass,32,56,76,0.236,0,0,0.001
48,24,Pass,32,58,65,0.149,0,0,0
48,24,Pass,32,60,60,0.093,1,0,0.001
48,24,Pass,32,62,49,0.05,1,0,0.001
48,24,Pass,32,64,40,0.023,1,0,0.002
48,24,Pass,30,40,111,0.99,0,0,0.003
48,24,Pass,30,42,107,0.606,0,0,0.002
48,24,Pass,30,44,102,0.423,0,0,0.001
48,24,Pass,30,46,98,0.407,0,0,0.001
48,24,Pass,30,48,80,0.462,0,0,0.001
48,24,Pass,30,50,72,0.468,0,0,0
48,24,Pass,30,52,70,0.373,0,0,0
48,24,Pass,30,54,63,0.232,0,0,0
48,24,Pass,30,56,59,0.126,0,0,0
48,24,Pass,30,58,51,0.07,0,0,0
48,24,Pass,30,60,46,0.042,0,0,0
48,24,Pass,30,62,40,0.023,0,0,0
48,24,Pass,30,64,26,0.01,0,0,0
48,24,Pass,28,40,98,0.898,0,0,0.003
48,24,Pass,28,42,98,0.515,0,0,0.002
48,24,Pass,28,44,83,0.315,0,0,0.001
48,24,Pass,28,46,74,0.281,0,0,0.001
48,24,Pass,28,48,66,0.324,0,0,0.001
48,24,Pass,28,50,53,0.334,0,0,0
48,24,Pass,28,52,52,0.263,0,0,0
48,24,Pass,28,54,47,0.157,0,0,0
48,24,Pass,28,56,39,0.077,0,0,0
48,24,Pass,28,58,39,0.039,0,0,0
48,24,Pass,28,60,30,0.022,0,0,0
48,24,Pass,28,62,24,0.013,0,0,0
48,24,Pass,28,64,18,0.007,0,0,0
48,24,Pass,26,42,73,0.671,0,0,0.002
48,24,Pass,26,44,69,0.341,0,0,0.002
48,24,Pass,26,46,59,0.211,0,0,0.002
48,24,Pass,26,48,56,0.201,0,0,0.001
48,24,Pass,26,50,45,0.202,0,0,0
48,24,Pass,26,52,38,0.16,0,0,0
48,24,Pass,26,54,31,0.096,0,0,0
48,24,Pass,26,56,28,0.046,0,0,0
48,24,Pass,26,58,22,0.023,0,0,0
48,24,Pass,26,60,20,0.016,0,0,0
48,24,Pass,26,62,16,0.013,0,0,0
48,24,Pass,24,44,54,0.43,0,0,0.002
48,24,Pass,24,46,54,0.184,0,0,0.003
48,24,Pass,24,48,47,0.112,0,0,0.003
48,24,Pass,24,50,40,0.097,0,0,0.001
48,24,Pass,24,52,30,0.077,0,0,0
48,24,Pass,24,54,24,0.048,0,0,0
48,24,Pass,24,56,20,0.025,0,0,0
48,24,Pass,24,58,15,0.017,0,0,0
48,24,Pass,24,60,13,0.018,0,0,0
48,24,Pass,22,46,39,0.181,0,0,0.003
48,24,Pass,22,48,36,0.07,0,0,0.005
48,24,Pass,22,50,34,0.041,0,0,0.003
48,24,Pass,22,52,25,0.03,0,0,0.001
48,24,Pass,22,54,17,0.02,0,0,0
48,24,Pass,22,56,15,0.013,0,0,0
48,24,Pass,22,58,14,0.015,0,0,0
48,24,Pass,86,4,51,0.799,0,0.004,0.097
48,24,Pass,84,0,50,0.429,0,0,0.018
48,24,Pass,84,2,56,0.61,0,0.001,0.036
48,24,Pass,84,4,62,0.783,0,0.002,0.056
48,24,Pass,84,6,72,0.945,0,0.003,0.065
48,24,Pass,84,8,79,1.052,0,0.003,0.058
48,24,Pass,84,10,81,1.053,1,0.002,0.04
48,24,Pass,82,0,59,0.764,0,0,0.004
48,24,Pass,82,2,63,0.923,0,0,0.009
48,24,Pass,82,4,73,0.997,0,0.001,0.017
48,24,Pass,82,6,79,1.082,0,0.001,0.023
48,24,Pass,82,8,95,1.208,1,0.001,0.022
48,24,Pass,82,10,105,1.29,1,0.001,0.017
48,24,Pass,82,12,108,1.3,1,0.001,0.013
48,24,Pass,82,14,104,1.392,1,0.001,0.012
48,24,Pass,80,0,62,1.414,0,0,0.001
48,24,Pass,80,2,71,1.623,0,0,0.002
48,24,Pass,80,4,80,1.576,0,0,0.004
48,24,Pass,80,6,92,1.478,0,0.001,0.008
48,24,Pass,80,8,110,1.484,1,0.001,0.012
48,24,Pass,80,10,119,1.543,1,0.001,0.016
48,24,Pass,80,12,130,1.594,1,0.002,0.018
48,24,Pass,80,14,126,1.771,1,0.002,0.017
48,24,Pass,78,0,76,2.273,1,0,0
48,24,Pass,78,2,90,2.676,1,0,0.001
48,24,Pass,78,4,97,2.558,1,0,0.002
48,24,Pass,78,6,113,2.195,1,0.001,0.007
48,24,Pass,78,8,129,1.939,1,0.002,0.018
48,24,Pass,78,10,136,1.881,1,0.003,0.032
48,24,Pass,78,12,150,1.978,1,0.004,0.036
48,24,Pass,78,14,154,2.328,1,0.003,0.027
48,24,Pass,78,16,147,3.06,1,0.002,0.015
48,24,Pass,76,0,94,3.1,1,0,0.001
48,24,Pass,76,2,106,3.902,1,0,0.001
48,24,Pass,76,4,120,3.866,1,0,0.003
48,24,Pass,76,6,138,3.233,1,0.001,0.009
48,24,Pass,76,8,153,2.618,2,0.003,0.026
48,24,Pass,76,10,168,2.381,2,0.006,0.049
48,24,Pass,76,12,175,2.544,1,0.007,0.055
48,24,Pass,76,14,172,3.13,1,0.006,0.038
48,24,Pass,76,16,170,4.146,1,0.004,0.018
48,24,Pass,74,0,105,3.636,1,0,0.002
48,24,Pass,74,2,114,4.938,1,0.001,0.003
48,24,Pass,74,4,130,5.148,1,0.001,0.004
48,24,Pass,74,6,151,4.353,1,0.002,0.01
48,24,Pass,74,8,168,3.399,2,0.005,0.028
48,24,Pass,74,10,181,2.964,2,0.008,0.054
48,24,Pass,74,12,186,3.192,2,0.01,0.06
48,24,Pass,74,14,187,3.999,1,0.008,0.04
48,24,Pass,74,16,185,5.203,1,0.005,0.018
48,24,Pass,72,0,108,3.763,1,0.002,0.008
