x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,76,Pass,116,72,68,3.621,2,0,0.002
118,76,Pass,116,74,63,3.744,2,0.001,0.003
118,76,Pass,116,76,59,3.51,1,0.001,0.005
118,76,Pass,116,78,55,2.895,1,0.001,0.006
118,76,Pass,116,80,44,1.953,1,0.001,0.008
118,76,Pass,114,70,83,3.477,2,0.001,0.005
118,76,Pass,114,72,85,4.211,3,0.001,0.005
118,76,Pass,114,74,82,4.539,3,0.001,0.006
118,76,Pass,114,76,77,4.341,2,0.002,0.008
118,76,Pass,114,78,66,3.559,2,0.002,0.011
118,76,Pass,114,80,58,2.349,2,0.002,0.013
118,76,Pass,112,68,93,2.575,3,0.003,0.019
118,76,Pass,112,70,97,3.693,3,0.003,0.013
118,76,Pass,112,72,99,4.718,3,0.002,0.01
118,76,Pass,112,74,95,5.253,3,0.002,0.009
118,76,Pass,112,76,91,5.049,2,0.003,0.011
118,76,Pass,112,78,85,4.055,2,0.003,0.014
118,76,Pass,112,80,68,2.59,2,0.002,0.017
118,76,Pass,110,68,104,2.619,4,0.005,0.037
118,76,Pass,110,70,106,3.976,4,0.005,0.027
118,76,Pass,110,72,104,5.257,3,0.005,0.019
118,76,Pass,110,74,96,5.91,3,0.004,0.013
118,76,Pass,110,76,96,5.568,2,0.003,0.012
118,76,Pass,110,78,92,4.283,2,0.003,0.014
118,76,Pass,110,80,83,2.604,2,0.002,0.018
118,76,Pass,108,66,101,1.606,3,0.005,0.066
118,76,Pass,108,68,110,2.698,4,0.008,0.054
118,76,Pass,108,70,112,4.197,4,0.009,0.041
118,76,Pass,108,72,108,5.626,3,0.008,0.027
118,76,Pass,108,74,104,6.283,3,0.006,0.018
118,76,Pass,108,76,98,5.726,2,0.004,0.013
118,76,Pass,108,78,97,4.179,2,0.003,0.013
118,76,Pass,108,80,86,2.395,2,0.002,0.016
118,76,Pass,106,66,113,1.616,4,0.005,0.065
118,76,Pass,106,68,116,2.711,4,0.008,0.06
118,76,Pass,106,70,115,4.213,4,0.01,0.047
118,76,Pass,106,72,111,5.667,3,0.009,0.031
118,76,Pass,106,74,110,6.29,3,0.006,0.02
118,76,Pass,106,76,107,5.606,2,0.004,0.014
118,76,Pass,106,78,99,3.954,2,0.003,0.013
118,76,Pass,106,80,92,2.181,2,0.002,0.015
118,76,Pass,104,66,114,1.57,4,0.004,0.05
118,76,Pass,104,68,120,2.583,4,0.007,0.051
118,76,Pass,104,70,115,3.984,4,0.008,0.041
118,76,Pass,104,72,117,5.384,4,0.008,0.028
118,76,Pass,104,74,113,6.006,2,0.006,0.018
118,76,Pass,104,76,105,5.373,2,0.004,0.013
118,76,Pass,104,78,100,3.812,2,0.003,0.014
118,76,Pass,104,80,92,2.123,2,0.002,0.017
118,76,Pass,102,66,115,1.378,3,0.002,0.033
118,76,Pass,102,68,119,2.249,4,0.004,0.034
118,76,Pass,102,70,120,3.48,4,0.005,0.028
118,76,Pass,102,72,115,4.76,3,0.005,0.019
118,76,Pass,102,74,112,5.403,2,0.004,0.014
118,76,Pass,102,76,107,4.947,2,0.003,0.012
118,76,Pass,102,78,101,3.614,2,0.003,0.014
118,76,Pass,102,80,89,2.078,2,0.002,0.018
118,76,Pass,100,68,118,1.742,3,0.002,0.021
118,76,Pass,100,70,116,2.732,3,0.002,0.016
118,76,Pass,100,72,115,3.821,2,0.002,0.012
118,76,Pass,100,74,113,4.451,2,0.002,0.01
118,76,Pass,100,76,107,4.182,2,0.002,0.01
118,76,Pass,100,78,102,3.124,2,0.002,0.013
118,76,Pass,100,80,93,1.824,2,0.002,0.017
118,76,Pass,98,68,109,1.24,2,0.001,0.022
118,76,Pass,98,70,114,1.935,2,0.001,0.011
118,76,Pass,98,72,111,2.768,1,0.001,0.007
118,76,Pass,98,74,107,3.315,1,0.001,0.006
118,76,Pass,98,76,105,3.172,1,0.001,0.008
118,76,Pass,98,78,101,2.372,1,0.001,0.011
118,76,Pass,98,80,85,1.364,1,0.001,0.014
118,76,Pass,96,70,100,1.317,1,0.001,0.02
118,76,Pass,96,72,97,1.86,1,0.001,0.008
118,76,Pass,96,74,96,2.254,1,0.001,0.005
118,76,Pass,96,76,90,2.165,1,0.001,0.006
118,76,Pass,96,78,85,1.593,1,0.001,0.008
118,76,Pass,96,80,75,0.885,1,0,0.01
118,76,Pass,94,72,91,1.238,1,0.001,0.02
118,76,Pass,94,74,87,1.442,1,0.001,0.011
118,76,Pass,94,76,81,1.353,1,0.001,0.008
118,76,Pass,94,78,77,0.971,1,0,0.007
118,76,Pass,94,80,71,0.519,1,0,0.008
118,76,Pass,92,76,76,0.825,1,0.001,0.022
118,76,Pass,92,78,70,0.564,1,0,0.015
118,76,Pass,92,80,61,0.293,1,0,0.012
118,76,Pass,120,68,44,1.589,2,0,0
118,76,Pass,120,70,51,1.587,2,0,0
118,76,Pass,120,72,46,1.597,1,0,0
118,76,Pass,118,64,46,1.793,1,0,0.003
118,76,Pass,118,66,54,2.077,2,0,0.002
118,76,Pass,118,68,58,2.271,2,0,0.001
118,76,Pass,118,70,57,2.514,2,0,0
118,76,Pass,118,72,59,2.704,2,0,0.001
118,76,Pass,118,74,53,2.693,1,0,0.001
118,76,Pass,118,76,49,2.484,1,0,0.002
118,76,Pass,116,62,52,1.4,2,0.001,0.019
118,76,Pass,116,64,59,1.785,3,0.001,0.011
118,76,Pass,116,66,64,2.176,2,0.001,0.005
118,76,Pass,116,68,69,2.619,2,0,0.002
118,76,Pass,116,70,70,3.173,2,0,0.002
118,76,Pass,114,60,62,1.195,2,0.004,0.057
118,76,Pass,114,62,57,1.246,2,0.003,0.043
118,76,Pass,114,64,64,1.54,3,0.002,0.027
118,76,Pass,114,66,73,1.975,3,0.001,0.014
118,76,Pass,114,68,80,2.63,2,0.001,0.008
118,76,Pass,112,58,68,1.3,2,0.006,0.088
118,76,Pass,112,60,63,1.009,2,0.005,0.088
118,76,Pass,112,62,62,1.046,2,0.004,0.076
118,76,Pass,112,64,74,1.278,3,0.003,0.053
118,76,Pass,112,66,86,1.743,3,0.003,0.031
118,76,Pass,110,58,72,0.858,2,0.005,0.112
118,76,Pass,110,60,65,0.752,2,0.004,0.112
118,76,Pass,110,62,70,0.853,2,0.004,0.1
118,76,Pass,110,64,85,1.1,3,0.004,0.076
118,76,Pass,110,66,98,1.628,3,0.004,0.052
118,76,Pass,108,58,71,0.461,2,0.003,0.128
118,76,Pass,108,60,67,0.497,2,0.003,0.118
118,76,Pass,108,62,82,0.675,2,0.003,0.1
118,76,Pass,108,64,93,0.993,3,0.004,0.08
118,76,Pass,106,58,69,0.22,2,0.001,0.13
118,76,Pass,106,60,72,0.315,2,0.002,0.098
118,76,Pass,106,62,81,0.546,2,0.002,0.075
118,76,Pass,106,64,94,0.944,2,0.003,0.065
118,76,Pass,104,58,60,0.13,2,0.001,0.124
118,76,Pass,104,60,69,0.229,2,0.001,0.067
118,76,Pass,104,62,84,0.475,2,0.001,0.045
118,76,Pass,104,64,102,0.906,2,0.002,0.043
118,76,Pass,102,58,55,0.165,2,0.001,0.158
118,76,Pass,102,60,65,0.224,2,0.001,0.08
118,76,Pass,102,62,83,0.424,2,0.001,0.036
118,76,Pass,102,64,102,0.8,2,0.001,0.029
118,76,Pass,100,60,60,0.327,2,0.002,0.14
118,76,Pass,100,62,73,0.411,2,0.001,0.071
118,76,Pass,100,64,93,0.651,2,0.001,0.034
118,76,Pass,100,66,109,1.07,3,0.001,0.025
118,76,Pass,98,62,70,0.527,2,0.004,0.134
118,76,Pass,98,64,90,0.589,2,0.002,0.08
118,76,Pass,98,66,101,0.812,3,0.002,0.043
118,76,Pass,96,64,79,0.71,1,0.005,0.136
118,76,Pass,96,66,96,0.75,1,0.004,0.094
118,76,Pass,96,68,102,0.931,2,0.002,0.049
118,76,Pass,94,68,93,0.851,1,0.004,0.092
118,76,Pass,94,70,91,0.975,1,0.002,0.046
118,76,Pass,120,66,43,1.605,2,0,0
118,76,Pass,120,74,42,1.539,1,0,0.001
118,76,Pass,118,62,41,1.373,1,0,0.007
118,76,Pass,118,78,42,2.062,1,0,0.003
118,76,Pass,116,42,90,8.498,1,0.017,0.04
118,76,Pass,116,44,88,7.186,0,0.016,0.044
118,76,Pass,116,46,85,5.742,0,0.016,0.054
118,76,Pass,116,48,87,4.665,0,0.016,0.065
118,76,Pass,116,50,82,4.014,1,0.014,0.066
118,76,Pass,116,52,77,3.518,1,0.011,0.058
118,76,Pass,116,60,54,1.231,2,0.002,0.031
118,76,Pass,114,38,89,8.99,1,0.031,0.067
118,76,Pass,114,40,94,10.185,1,0.03,0.058
118,76,Pass,114,42,90,10.128,1,0.029,0.057
118,76,Pass,114,44,90,9.105,1,0.029,0.061
118,76,Pass,114,46,86,7.681,0,0.029,0.073
118,76,Pass,114,48,90,6.34,0,0.028,0.086
118,76,Pass,114,50,85,5.283,1,0.024,0.089
118,76,Pass,114,52,76,4.384,2,0.018,0.08
118,76,Pass,114,54,71,3.414,2,0.012,0.071
118,76,Pass,112,36,84,7.176,1,0.036,0.098
118,76,Pass,112,38,91,8.925,1,0.037,0.082
118,76,Pass,112,40,92,10.082,1,0.038,0.074
118,76,Pass,112,42,89,10.373,1,0.039,0.073
118,76,Pass,112,44,89,9.805,1,0.039,0.077
118,76,Pass,112,46,87,8.557,0,0.039,0.09
118,76,Pass,112,48,90,6.979,0,0.038,0.106
118,76,Pass,112,50,87,5.463,2,0.032,0.113
118,76,Pass,112,52,76,4.165,2,0.023,0.105
118,76,Pass,112,54,74,3.016,2,0.014,0.093
118,76,Pass,112,56,68,2.008,2,0.009,0.088
118,76,Pass,110,36,86,6.789,1,0.033,0.096
118,76,Pass,110,38,91,8.053,1,0.036,0.086
118,76,Pass,110,40,91,8.941,1,0.038,0.084
118,76,Pass,110,42,91,9.332,1,0.04,0.084
118,76,Pass,110,44,90,9.081,1,0.041,0.088
118,76,Pass,110,46,90,8.041,1,0.042,0.101
118,76,Pass,110,48,91,6.377,1,0.039,0.12
118,76,Pass,110,50,90,4.597,2,0.032,0.135
118,76,Pass,110,52,76,3.12,2,0.021,0.133
118,76,Pass,110,54,72,2.034,2,0.013,0.12
118,76,Pass,110,56,68,1.281,2,0.007,0.111
118,76,Pass,108,34,69,4.662,1,0.022,0.092
118,76,Pass,108,36,84,5.7,1,0.024,0.083
118,76,Pass,108,38,87,6.546,1,0.027,0.08
118,76,Pass,108,40,89,7.08,1,0.03,0.083
118,76,Pass,108,42,91,7.327,1,0.033,0.087
118,76,Pass,108,44,90,7.188,1,0.034,0.092
118,76,Pass,108,46,88,6.391,1,0.034,0.104
118,76,Pass,108,48,88,4.932,1,0.032,0.125
118,76,Pass,108,50,83,3.277,2,0.025,0.147
118,76,Pass,108,52,74,1.943,2,0.016,0.157
118,76,Pass,108,54,71,1.094,2,0.008,0.15
118,76,Pass,108,56,73,0.636,2,0.004,0.136
118,76,Pass,106,34,67,3.301,1,0.012,0.072
118,76,Pass,106,36,74,4.017,1,0.014,0.066
118,76,Pass,106,38,81,4.557,1,0.016,0.068
118,76,Pass,106,40,85,4.82,1,0.019,0.076
118,76,Pass,106,42,86,4.904,1,0.021,0.083
118,76,Pass,106,44,90,4.822,1,0.022,0.088
118,76,Pass,106,46,86,4.33,2,0.022,0.097
118,76,Pass,106,48,79,3.308,1,0.019,0.115
118,76,Pass,106,50,81,2.076,2,0.015,0.14
118,76,Pass,106,52,75,1.089,2,0.009,0.162
118,76,Pass,106,54,73,0.518,2,0.005,0.171
118,76,Pass,106,56,65,0.269,2,0.002,0.159
118,76,Pass,104,34,59,1.835,1,0.005,0.053
118,76,Pass,104,36,64,2.249,1,0.006,0.051
118,76,Pass,104,38,69,2.564,1,0.007,0.055
118,76,Pass,104,40,74,2.697,1,0.009,0.064
118,76,Pass,104,42,80,2.742,1,0.01,0.072
118,76,Pass,104,44,80,2.755,1,0.01,0.074
118,76,Pass,104,46,79,2.557,2,0.01,0.078
118,76,Pass,104,48,73,1.988,1,0.009,0.09
118,76,Pass,104,50,72,1.232,1,0.007,0.112
118,76,Pass,104,52,66,0.618,2,0.004,0.142
118,76,Pass,104,54,67,0.279,2,0.002,0.171
118,76,Pass,104,56,58,0.144,2,0.001,0.176
118,76,Pass,102,34,39,0.776,1,0.002,0.039
118,76,Pass,102,36,52,0.962,1,0.002,0.038
118,76,Pass,102,38,55,1.117,1,0.002,0.043
118,76,Pass,102,40,62,1.2,1,0.003,0.051
118,76,Pass,102,42,63,1.265,1,0.004,0.056
118,76,Pass,102,44,58,1.349,1,0.004,0.054
118,76,Pass,102,46,57,1.331,1,0.004,0.054
118,76,Pass,102,48,59,1.089,1,0.004,0.063
118,76,Pass,102,50,57,0.717,1,0.003,0.087
118,76,Pass,102,52,53,0.418,2,0.003,0.131
118,76,Pass,102,54,50,0.257,2,0.002,0.18
118,76,Pass,102,56,52,0.185,2,0.002,0.197
118,76,Pass,100,34,28,0.245,1,0,0.028
118,76,Pass,100,36,37,0.307,1,0,0.029
118,76,Pass,100,38,43,0.369,1,0.001,0.033
118,76,Pass,100,40,45,0.417,1,0.001,0.039
118,76,Pass,100,42,45,0.477,1,0.001,0.039
118,76,Pass,100,44,45,0.559,1,0.001,0.036
118,76,Pass,100,46,46,0.599,1,0.001,0.037
118,76,Pass,100,48,43,0.539,1,0.002,0.054
