x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,68,Pass,118,74,66,0.735,1,0.001,0.026
112,68,Pass,118,76,57,0.512,1,0.001,0.023
112,68,Pass,118,78,48,0.362,1,0,0.016
112,68,Pass,118,80,44,0.236,1,0,0.01
112,68,Pass,116,70,99,2.464,4,0.002,0.015
112,68,Pass,116,72,92,1.913,4,0.002,0.02
112,68,Pass,116,74,82,1.378,2,0.002,0.024
112,68,Pass,116,76,76,0.955,1,0.001,0.025
112,68,Pass,116,78,66,0.647,1,0.001,0.021
112,68,Pass,116,80,56,0.398,1,0,0.016
112,68,Pass,114,68,132,4.121,4,0.002,0.008
112,68,Pass,114,70,124,3.553,4,0.002,0.012
112,68,Pass,114,72,115,2.878,5,0.002,0.017
112,68,Pass,114,74,109,2.173,4,0.002,0.022
112,68,Pass,114,76,98,1.535,2,0.002,0.026
112,68,Pass,114,78,82,1.014,2,0.001,0.027
112,68,Pass,114,80,72,0.593,2,0.001,0.024
112,68,Pass,112,66,152,5.092,6,0.002,0.007
112,68,Pass,112,68,149,4.763,6,0.002,0.008
112,68,Pass,112,70,146,4.252,5,0.002,0.01
112,68,Pass,112,72,136,3.634,5,0.003,0.015
112,68,Pass,112,74,124,2.908,5,0.003,0.021
112,68,Pass,112,76,113,2.14,3,0.003,0.026
112,68,Pass,112,78,104,1.422,2,0.002,0.029
112,68,Pass,112,80,83,0.81,2,0.001,0.027
112,68,Pass,110,66,168,5.069,6,0.002,0.009
112,68,Pass,110,68,168,4.842,7,0.002,0.01
112,68,Pass,110,70,158,4.453,7,0.003,0.011
112,68,Pass,110,72,142,3.955,5,0.003,0.014
112,68,Pass,110,74,127,3.307,5,0.003,0.019
112,68,Pass,110,76,121,2.533,3,0.003,0.025
112,68,Pass,110,78,115,1.72,2,0.002,0.028
112,68,Pass,110,80,99,0.98,2,0.001,0.027
112,68,Pass,108,66,180,4.792,6,0.003,0.014
112,68,Pass,108,68,175,4.675,7,0.003,0.014
112,68,Pass,108,70,164,4.354,7,0.003,0.015
112,68,Pass,108,72,147,3.905,5,0.003,0.016
112,68,Pass,108,74,135,3.319,5,0.003,0.018
112,68,Pass,108,76,128,2.601,3,0.003,0.022
112,68,Pass,108,78,122,1.802,3,0.002,0.024
112,68,Pass,108,80,102,1.039,2,0.001,0.023
112,68,Pass,106,66,186,4.426,7,0.004,0.019
112,68,Pass,106,68,178,4.439,7,0.004,0.019
112,68,Pass,106,70,169,4.226,7,0.004,0.019
112,68,Pass,106,72,154,3.851,6,0.004,0.018
112,68,Pass,106,74,149,3.315,5,0.003,0.018
112,68,Pass,106,76,140,2.622,3,0.003,0.02
112,68,Pass,106,78,125,1.829,3,0.002,0.02
112,68,Pass,106,80,110,1.064,2,0.001,0.02
112,68,Pass,104,66,190,3.94,7,0.004,0.022
112,68,Pass,104,68,186,4.151,7,0.005,0.022
112,68,Pass,104,70,172,4.223,7,0.005,0.021
112,68,Pass,104,72,163,4.107,7,0.004,0.019
112,68,Pass,104,74,151,3.677,4,0.004,0.019
112,68,Pass,104,76,136,2.926,3,0.003,0.019
112,68,Pass,104,78,127,2.015,3,0.002,0.019
112,68,Pass,104,80,113,1.155,2,0.001,0.019
112,68,Pass,102,66,185,3.436,6,0.004,0.022
112,68,Pass,102,68,185,3.833,7,0.004,0.022
112,68,Pass,102,70,173,4.236,7,0.004,0.02
112,68,Pass,102,72,161,4.454,6,0.004,0.019
112,68,Pass,102,74,150,4.164,3,0.004,0.018
112,68,Pass,102,76,142,3.32,3,0.003,0.018
112,68,Pass,102,78,126,2.225,3,0.002,0.018
112,68,Pass,102,80,108,1.231,2,0.001,0.019
112,68,Pass,100,66,177,3.11,6,0.003,0.021
112,68,Pass,100,68,177,3.529,6,0.004,0.021
112,68,Pass,100,70,166,4.013,7,0.004,0.019
112,68,Pass,100,72,159,4.366,5,0.004,0.017
112,68,Pass,100,74,149,4.162,4,0.003,0.016
112,68,Pass,100,76,140,3.298,4,0.003,0.016
112,68,Pass,100,78,129,2.144,3,0.002,0.017
112,68,Pass,100,80,114,1.135,2,0.001,0.017
112,68,Pass,98,68,166,3.34,6,0.004,0.025
112,68,Pass,98,70,159,3.6,5,0.004,0.021
112,68,Pass,98,72,150,3.792,4,0.003,0.016
112,68,Pass,98,74,141,3.568,3,0.003,0.014
112,68,Pass,98,76,135,2.791,3,0.002,0.013
112,68,Pass,98,78,125,1.766,2,0.001,0.013
112,68,Pass,98,80,107,0.897,2,0.001,0.014
112,68,Pass,96,70,137,3.303,4,0.005,0.03
112,68,Pass,96,72,132,3.192,3,0.003,0.02
112,68,Pass,96,74,126,2.867,3,0.002,0.014
112,68,Pass,96,76,118,2.203,2,0.001,0.011
112,68,Pass,96,78,111,1.381,2,0.001,0.01
112,68,Pass,96,80,97,0.69,2,0,0.01
112,68,Pass,94,72,118,2.826,3,0.004,0.027
112,68,Pass,94,74,115,2.411,2,0.002,0.016
112,68,Pass,94,76,109,1.841,2,0.001,0.011
112,68,Pass,94,78,98,1.187,2,0.001,0.009
112,68,Pass,94,80,89,0.618,2,0,0.009
112,68,Pass,92,76,96,1.69,2,0.001,0.015
112,68,Pass,92,78,88,1.161,2,0.001,0.013
112,68,Pass,92,80,78,0.649,2,0,0.013
112,68,Pass,120,68,69,0.71,2,0.001,0.023
112,68,Pass,120,70,65,0.606,2,0.001,0.024
112,68,Pass,120,72,56,0.461,1,0.001,0.028
112,68,Pass,118,64,91,1.932,3,0.003,0.034
112,68,Pass,118,66,97,1.793,4,0.002,0.02
112,68,Pass,118,68,93,1.63,4,0.001,0.016
112,68,Pass,118,70,79,1.372,3,0.001,0.02
112,68,Pass,118,72,74,1.045,2,0.001,0.025
112,68,Pass,116,62,104,3.411,4,0.005,0.028
112,68,Pass,116,64,106,3.338,5,0.003,0.018
112,68,Pass,116,66,111,3.199,4,0.002,0.011
112,68,Pass,116,68,113,2.92,4,0.002,0.011
112,68,Pass,114,60,132,4.286,5,0.004,0.017
112,68,Pass,114,62,123,4.566,5,0.003,0.014
112,68,Pass,114,64,126,4.598,6,0.002,0.01
112,68,Pass,114,66,126,4.478,5,0.002,0.007
112,68,Pass,112,58,148,3.975,7,0.002,0.008
112,68,Pass,112,60,138,4.674,6,0.002,0.009
112,68,Pass,112,62,134,5.037,5,0.002,0.008
112,68,Pass,112,64,144,5.164,6,0.002,0.007
112,68,Pass,110,58,158,3.73,7,0.001,0.006
112,68,Pass,110,60,146,4.353,7,0.002,0.007
112,68,Pass,110,62,146,4.791,5,0.002,0.008
112,68,Pass,110,64,160,5.039,6,0.002,0.009
112,68,Pass,108,58,156,3.128,7,0.001,0.008
112,68,Pass,108,60,158,3.682,7,0.002,0.01
112,68,Pass,108,62,167,4.22,6,0.002,0.011
112,68,Pass,108,64,171,4.623,6,0.003,0.013
112,68,Pass,106,58,149,2.503,7,0.002,0.015
112,68,Pass,106,60,159,3.026,7,0.002,0.015
112,68,Pass,106,62,170,3.63,6,0.003,0.016
112,68,Pass,106,64,176,4.136,5,0.004,0.017
112,68,Pass,104,58,149,1.957,7,0.003,0.025
112,68,Pass,104,60,153,2.461,7,0.003,0.023
112,68,Pass,104,62,161,3.051,6,0.003,0.02
112,68,Pass,104,64,175,3.568,5,0.004,0.02
112,68,Pass,102,58,145,1.483,7,0.003,0.043
112,68,Pass,102,60,143,1.951,7,0.003,0.033
112,68,Pass,102,62,159,2.502,6,0.003,0.025
112,68,Pass,102,64,172,3.009,5,0.003,0.021
112,68,Pass,100,60,134,1.558,6,0.004,0.05
112,68,Pass,100,62,144,2.102,6,0.003,0.031
112,68,Pass,100,64,161,2.652,5,0.003,0.023
112,68,Pass,98,62,132,1.896,6,0.004,0.042
112,68,Pass,98,64,144,2.551,5,0.004,0.029
112,68,Pass,98,66,157,3.048,6,0.004,0.026
112,68,Pass,96,64,129,2.568,4,0.006,0.042
112,68,Pass,96,66,146,3.169,5,0.006,0.039
112,68,Pass,96,68,147,3.353,5,0.006,0.037
112,68,Pass,94,68,124,3.377,4,0.009,0.05
112,68,Pass,94,70,121,3.158,4,0.007,0.041
112,68,Pass,106,48,164,3.54,7,0.006,0.035
112,68,Pass,106,50,173,3.332,9,0.004,0.024
112,68,Pass,106,52,167,2.913,7,0.002,0.015
112,68,Pass,106,54,169,2.478,8,0.001,0.011
112,68,Pass,106,56,163,2.289,8,0.001,0.012
112,68,Pass,104,46,143,2.223,7,0.005,0.04
112,68,Pass,104,48,155,2.353,6,0.004,0.032
112,68,Pass,104,50,156,2.268,6,0.003,0.023
112,68,Pass,104,52,159,2.045,7,0.002,0.017
112,68,Pass,104,54,159,1.811,8,0.002,0.017
112,68,Pass,104,56,157,1.732,8,0.002,0.022
112,68,Pass,102,42,102,0.804,6,0.002,0.041
112,68,Pass,102,44,110,1.103,6,0.002,0.037
112,68,Pass,102,46,116,1.337,6,0.002,0.033
112,68,Pass,102,48,128,1.416,6,0.002,0.03
112,68,Pass,102,50,137,1.362,7,0.002,0.028
112,68,Pass,102,52,139,1.261,8,0.002,0.03
112,68,Pass,102,54,140,1.187,9,0.002,0.036
112,68,Pass,102,56,142,1.227,8,0.003,0.044
112,68,Pass,100,42,91,0.471,5,0.001,0.032
112,68,Pass,100,44,102,0.666,5,0.001,0.029
112,68,Pass,100,46,108,0.8,5,0.001,0.03
112,68,Pass,100,48,109,0.844,6,0.002,0.039
112,68,Pass,100,50,114,0.841,6,0.002,0.055
112,68,Pass,100,52,113,0.834,7,0.003,0.073
112,68,Pass,100,54,115,0.843,8,0.004,0.086
112,68,Pass,100,56,123,0.92,9,0.004,0.088
112,68,Pass,100,58,126,1.145,7,0.004,0.074
112,68,Pass,98,40,66,0.187,5,0,0.029
112,68,Pass,98,42,76,0.305,5,0,0.026
112,68,Pass,98,44,85,0.429,4,0.001,0.029
112,68,Pass,98,46,92,0.528,4,0.001,0.041
112,68,Pass,98,48,92,0.619,6,0.002,0.068
112,68,Pass,98,50,94,0.723,6,0.004,0.099
112,68,Pass,98,52,93,0.809,6,0.005,0.121
112,68,Pass,98,54,97,0.838,7,0.006,0.134
112,68,Pass,98,56,104,0.858,8,0.006,0.135
112,68,Pass,98,58,112,0.987,7,0.006,0.113
112,68,Pass,98,60,123,1.326,6,0.005,0.073
112,68,Pass,96,40,43,0.115,4,0,0.025
112,68,Pass,96,42,54,0.194,4,0,0.028
112,68,Pass,96,44,63,0.288,4,0.001,0.037
112,68,Pass,96,46,72,0.406,4,0.001,0.062
112,68,Pass,96,48,78,0.59,6,0.003,0.093
112,68,Pass,96,50,76,0.825,6,0.005,0.116
112,68,Pass,96,52,76,0.996,6,0.007,0.128
112,68,Pass,96,54,84,1.009,6,0.007,0.137
112,68,Pass,96,56,88,0.926,6,0.007,0.145
112,68,Pass,96,58,93,0.922,6,0.006,0.133
112,68,Pass,96,60,106,1.173,6,0.006,0.092
