x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,60,Pass,70,74,238,7.997,3,0.012,0.028
48,60,Pass,70,76,227,8.914,3,0.017,0.037
48,60,Pass,70,78,209,7.774,3,0.017,0.043
48,60,Pass,70,80,184,5.228,3,0.012,0.046
48,60,Pass,68,72,283,7.657,6,0.006,0.016
48,60,Pass,68,74,265,10.299,6,0.013,0.024
48,60,Pass,68,76,242,11.38,5,0.018,0.031
48,60,Pass,68,78,223,9.851,5,0.018,0.036
48,60,Pass,68,80,199,6.583,4,0.013,0.039
48,60,Pass,66,70,317,6.07,7,0.002,0.007
48,60,Pass,66,72,303,8.867,6,0.006,0.012
48,60,Pass,66,74,278,11.86,6,0.011,0.018
48,60,Pass,66,76,261,12.984,5,0.015,0.023
48,60,Pass,66,78,244,11.106,4,0.015,0.027
48,60,Pass,66,80,215,7.31,4,0.011,0.029
48,60,Pass,64,68,349,4.639,8,0.001,0.003
48,60,Pass,64,70,343,6.074,8,0.002,0.006
48,60,Pass,64,72,325,8.859,7,0.004,0.01
48,60,Pass,64,74,294,11.807,6,0.008,0.014
48,60,Pass,64,76,273,12.854,5,0.011,0.017
48,60,Pass,64,78,250,10.896,5,0.011,0.019
48,60,Pass,64,80,229,7.077,5,0.007,0.02
48,60,Pass,62,68,368,4.403,8,0.001,0.002
48,60,Pass,62,70,366,5.599,8,0.001,0.005
48,60,Pass,62,72,344,8.047,7,0.003,0.008
48,60,Pass,62,74,316,10.626,5,0.006,0.011
48,60,Pass,62,76,288,11.458,5,0.007,0.012
48,60,Pass,62,78,261,9.609,5,0.007,0.013
48,60,Pass,62,80,239,6.163,5,0.004,0.013
48,60,Pass,60,68,385,4.561,8,0.001,0.003
48,60,Pass,60,70,373,5.599,8,0.002,0.005
48,60,Pass,60,72,367,7.856,8,0.003,0.008
48,60,Pass,60,74,338,10.141,5,0.005,0.009
48,60,Pass,60,76,311,10.655,5,0.005,0.01
48,60,Pass,60,78,280,8.69,5,0.004,0.01
48,60,Pass,60,80,252,5.419,5,0.003,0.009
48,60,Pass,58,68,396,5.413,8,0.001,0.003
48,60,Pass,58,70,396,6.619,8,0.002,0.006
48,60,Pass,58,72,374,9.172,7,0.004,0.008
48,60,Pass,58,74,338,11.566,5,0.005,0.008
48,60,Pass,58,76,317,11.771,5,0.005,0.008
48,60,Pass,58,78,287,9.237,5,0.004,0.008
48,60,Pass,58,80,262,5.513,5,0.002,0.007
48,60,Pass,56,68,413,6.543,8,0.001,0.003
48,60,Pass,56,70,396,8.148,6,0.002,0.005
48,60,Pass,56,72,374,11.243,7,0.004,0.006
48,60,Pass,56,74,346,13.941,5,0.005,0.007
48,60,Pass,56,76,314,13.887,5,0.005,0.006
48,60,Pass,56,78,296,10.625,5,0.003,0.006
48,60,Pass,56,80,264,6.147,4,0.002,0.005
48,60,Pass,54,68,407,7.345,7,0.001,0.002
48,60,Pass,54,70,397,9.235,6,0.002,0.004
48,60,Pass,54,72,369,12.482,6,0.003,0.005
48,60,Pass,54,74,339,15.095,5,0.004,0.005
48,60,Pass,54,76,308,14.743,4,0.003,0.005
48,60,Pass,54,78,280,11.109,4,0.002,0.004
48,60,Pass,54,80,253,6.341,4,0.001,0.004
48,60,Pass,52,70,383,9.307,6,0.001,0.002
48,60,Pass,52,72,354,11.998,5,0.002,0.003
48,60,Pass,52,74,319,13.894,4,0.002,0.003
48,60,Pass,52,76,300,13.194,4,0.002,0.003
48,60,Pass,52,78,269,9.8,4,0.001,0.003
48,60,Pass,52,80,242,5.573,4,0.001,0.002
48,60,Pass,50,70,370,8.367,6,0.001,0.001
48,60,Pass,50,72,340,10.137,5,0.001,0.002
48,60,Pass,50,74,312,11.117,4,0.001,0.002
48,60,Pass,50,76,282,10.208,4,0.001,0.002
48,60,Pass,50,78,258,7.495,4,0.001,0.001
48,60,Pass,50,80,229,4.298,4,0,0.001
48,60,Pass,48,74,299,8.293,4,0,0.001
48,60,Pass,48,76,264,7.475,4,0,0.001
48,60,Pass,48,78,247,5.531,4,0,0.001
48,60,Pass,48,80,228,3.278,4,0,0
48,60,Pass,46,76,263,5.655,4,0,0
48,60,Pass,46,78,249,4.343,3,0,0
48,60,Pass,46,80,222,2.713,3,0,0
48,60,Pass,76,68,219,3.442,3,0.004,0.021
48,60,Pass,76,70,220,2.734,3,0.002,0.015
48,60,Pass,76,72,209,2.782,2,0.002,0.014
