x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,10,Pass,56,6,343,7.873,2,0.003,0.008
38,10,Pass,56,8,367,8.065,2,0.002,0.004
38,10,Pass,56,10,368,7.216,2,0.001,0.002
38,10,Pass,56,12,371,5.724,1,0,0.001
38,10,Pass,54,2,313,6.376,2,0.007,0.021
38,10,Pass,54,4,345,8.653,2,0.007,0.015
38,10,Pass,54,6,374,10.232,2,0.005,0.009
38,10,Pass,54,8,400,10.628,2,0.002,0.005
38,10,Pass,54,10,415,9.63,2,0.001,0.002
38,10,Pass,54,12,399,7.778,1,0,0.001
38,10,Pass,54,14,379,6.04,1,0,0
38,10,Pass,54,16,328,4.861,0,0,0
38,10,Pass,52,0,298,4.591,3,0.005,0.022
38,10,Pass,52,2,331,7.683,3,0.007,0.018
38,10,Pass,52,4,362,10.629,3,0.007,0.014
38,10,Pass,52,6,390,12.603,3,0.006,0.009
38,10,Pass,52,8,412,13.042,3,0.003,0.005
38,10,Pass,52,10,428,11.849,2,0.002,0.003
38,10,Pass,52,12,417,9.722,2,0.001,0.001
38,10,Pass,52,14,407,7.723,1,0,0
38,10,Pass,52,16,355,6.307,0,0,0
38,10,Pass,52,18,313,5.228,1,0,0.001
38,10,Pass,50,0,312,5.512,3,0.004,0.015
38,10,Pass,50,2,341,9.184,3,0.006,0.013
38,10,Pass,50,4,379,12.487,3,0.007,0.01
38,10,Pass,50,6,402,14.415,3,0.005,0.007
38,10,Pass,50,8,426,14.573,3,0.003,0.005
38,10,Pass,50,10,440,13.162,3,0.002,0.003
38,10,Pass,50,12,444,10.97,2,0.001,0.001
38,10,Pass,50,14,427,8.937,2,0,0
38,10,Pass,50,16,389,7.383,1,0,0
38,10,Pass,50,18,341,6.049,1,0,0.001
38,10,Pass,50,20,303,4.774,1,0.001,0.003
38,10,Pass,48,0,326,6.733,3,0.003,0.008
38,10,Pass,48,2,357,10.767,3,0.004,0.008
38,10,Pass,48,4,394,13.995,4,0.005,0.007
38,10,Pass,48,6,421,15.418,4,0.004,0.005
38,10,Pass,48,8,444,15.024,4,0.003,0.004
38,10,Pass,48,10,463,13.423,4,0.002,0.002
38,10,Pass,48,12,478,11.446,3,0.001,0.001
38,10,Pass,48,14,451,9.71,2,0,0
38,10,Pass,48,16,417,8.214,0,0,0
38,10,Pass,48,18,372,6.698,1,0,0.001
38,10,Pass,48,20,322,5.227,1,0.001,0.003
38,10,Pass,46,0,332,7.972,4,0.001,0.004
38,10,Pass,46,2,372,12.176,4,0.002,0.004
38,10,Pass,46,4,413,15.124,4,0.003,0.003
38,10,Pass,46,6,442,15.923,4,0.002,0.003
38,10,Pass,46,8,473,14.935,4,0.002,0.002
38,10,Pass,46,10,490,13.17,4,0.001,0.001
38,10,Pass,46,12,501,11.546,4,0,0.001
38,10,Pass,46,14,474,10.312,3,0,0
38,10,Pass,46,16,441,9.035,0,0,0
38,10,Pass,46,18,385,7.432,1,0,0.001
38,10,Pass,46,20,346,5.874,1,0.001,0.002
38,10,Pass,46,22,296,4.824,1,0.001,0.004
38,10,Pass,44,0,329,8.686,4,0.001,0.001
38,10,Pass,44,2,376,12.911,4,0.001,0.002
38,10,Pass,44,4,416,15.623,4,0.001,0.001
38,10,Pass,44,6,443,16.008,4,0.001,0.001
38,10,Pass,44,8,470,14.631,4,0.001,0.001
38,10,Pass,44,10,481,12.773,4,0,0.001
38,10,Pass,44,12,497,11.442,3,0,0
38,10,Pass,44,14,487,10.625,3,0,0
38,10,Pass,44,16,444,9.562,1,0,0
38,10,Pass,44,18,405,8.006,1,0,0
38,10,Pass,44,20,359,6.555,1,0,0.001
38,10,Pass,44,22,310,5.7,1,0.001,0.002
