x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,10,Pass,86,4,249,3.558,2,0.002,0.01
64,10,Pass,84,0,226,2.308,2,0.002,0.02
64,10,Pass,84,2,258,3.873,2,0.004,0.018
64,10,Pass,84,4,290,5.042,2,0.004,0.016
64,10,Pass,84,6,304,5.289,3,0.004,0.014
64,10,Pass,84,8,325,4.756,4,0.003,0.013
64,10,Pass,84,10,329,3.974,4,0.002,0.012
64,10,Pass,82,0,258,3.343,2,0.004,0.021
64,10,Pass,82,2,280,5.506,2,0.006,0.02
64,10,Pass,82,4,307,6.969,3,0.006,0.018
64,10,Pass,82,6,334,7.072,3,0.006,0.017
64,10,Pass,82,8,361,6.166,3,0.005,0.017
64,10,Pass,82,10,371,5.12,4,0.005,0.017
64,10,Pass,82,12,364,4.549,6,0.004,0.017
64,10,Pass,82,14,343,4.561,6,0.003,0.014
64,10,Pass,80,0,271,4.487,3,0.004,0.017
64,10,Pass,80,2,305,7.26,3,0.006,0.016
64,10,Pass,80,4,334,9.045,4,0.007,0.015
64,10,Pass,80,6,372,9.082,4,0.007,0.015
64,10,Pass,80,8,389,7.927,5,0.007,0.016
64,10,Pass,80,10,394,6.703,6,0.006,0.019
64,10,Pass,80,12,392,6.109,6,0.006,0.021
64,10,Pass,80,14,373,6.167,6,0.006,0.02
64,10,Pass,78,0,285,5.546,3,0.003,0.011
64,10,Pass,78,2,323,8.808,4,0.005,0.011
64,10,Pass,78,4,354,10.841,4,0.006,0.01
64,10,Pass,78,6,377,10.857,4,0.006,0.011
64,10,Pass,78,8,401,9.601,6,0.006,0.012
64,10,Pass,78,10,418,8.34,6,0.007,0.016
64,10,Pass,78,12,420,7.726,6,0.009,0.022
64,10,Pass,78,14,391,7.65,5,0.01,0.024
64,10,Pass,78,16,340,7.591,5,0.009,0.022
64,10,Pass,76,0,302,6.402,5,0.002,0.006
64,10,Pass,76,2,340,9.896,6,0.003,0.006
64,10,Pass,76,4,378,11.919,6,0.004,0.006
64,10,Pass,76,6,397,11.801,8,0.004,0.007
64,10,Pass,76,8,427,10.525,8,0.005,0.009
64,10,Pass,76,10,433,9.431,8,0.006,0.013
64,10,Pass,76,12,448,8.979,7,0.009,0.021
64,10,Pass,76,14,420,8.821,7,0.012,0.027
64,10,Pass,76,16,362,8.429,6,0.012,0.027
64,10,Pass,74,0,304,6.858,5,0.001,0.004
64,10,Pass,74,2,345,10.242,6,0.002,0.004
64,10,Pass,74,4,378,11.937,7,0.003,0.005
64,10,Pass,74,6,403,11.547,8,0.003,0.006
64,10,Pass,74,8,425,10.338,8,0.004,0.007
64,10,Pass,74,10,444,9.635,8,0.005,0.011
64,10,Pass,74,12,447,9.6,9,0.009,0.018
64,10,Pass,74,14,420,9.578,8,0.013,0.026
64,10,Pass,74,16,372,9.017,6,0.014,0.03
64,10,Pass,72,0,300,6.705,5,0.002,0.005
64,10,Pass,72,2,332,9.679,6,0.003,0.007
64,10,Pass,72,4,362,10.912,7,0.005,0.008
64,10,Pass,72,6,398,10.319,8,0.005,0.009
64,10,Pass,72,8,416,9.32,8,0.004,0.008
64,10,Pass,72,10,426,9.087,9,0.005,0.01
64,10,Pass,72,12,440,9.488,9,0.008,0.016
64,10,Pass,72,14,426,9.684,8,0.012,0.024
64,10,Pass,72,16,369,9.151,7,0.015,0.031
64,10,Pass,72,18,317,8.061,5,0.013,0.031
64,10,Pass,70,0,284,5.99,4,0.003,0.009
64,10,Pass,70,2,314,8.434,6,0.005,0.013
64,10,Pass,70,4,349,9.312,8,0.007,0.015
64,10,Pass,70,6,377,8.73,8,0.007,0.016
64,10,Pass,70,8,398,8.005,9,0.005,0.013
64,10,Pass,70,10,419,8.05,9,0.004,0.011
64,10,Pass,70,12,423,8.585,8,0.006,0.015
64,10,Pass,70,14,410,8.844,8,0.011,0.024
64,10,Pass,70,16,363,8.446,8,0.014,0.033
64,10,Pass,68,0,272,5.001,3,0.003,0.013
64,10,Pass,68,2,302,6.966,3,0.006,0.018
64,10,Pass,68,4,334,7.675,6,0.009,0.022
64,10,Pass,68,6,362,7.234,7,0.008,0.022
64,10,Pass,68,8,384,6.664,8,0.006,0.017
64,10,Pass,68,10,404,6.641,8,0.004,0.012
64,10,Pass,68,12,402,6.95,8,0.005,0.014
64,10,Pass,68,14,397,7.091,8,0.008,0.023
64,10,Pass,68,16,359,6.873,8,0.012,0.033
64,10,Pass,66,0,255,3.96,3,0.003,0.014
64,10,Pass,66,2,286,5.562,3,0.005,0.019
64,10,Pass,66,4,320,6.218,5,0.007,0.023
64,10,Pass,66,6,346,5.914,6,0.007,0.023
64,10,Pass,66,8,361,5.338,7,0.005,0.017
64,10,Pass,66,10,372,5.03,7,0.003,0.011
64,10,Pass,66,12,382,4.971,7,0.003,0.013
64,10,Pass,66,14,377,4.951,7,0.005,0.022
64,10,Pass,66,16,331,4.907,7,0.008,0.031
64,10,Pass,64,0,225,2.925,3,0.002,0.011
64,10,Pass,64,2,253,4.221,3,0.003,0.015
64,10,Pass,64,4,284,4.845,3,0.004,0.017
64,10,Pass,64,6,308,4.651,6,0.004,0.017
64,10,Pass,64,8,333,4.064,7,0.003,0.013
64,10,Pass,64,10,342,3.548,7,0.002,0.009
64,10,Pass,64,12,351,3.257,7,0.002,0.01
64,10,Pass,64,14,326,3.157,7,0.003,0.017
64,10,Pass,62,0,212,1.973,3,0.001,0.007
64,10,Pass,62,2,233,2.97,3,0.001,0.009
64,10,Pass,62,4,255,3.531,3,0.002,0.011
64,10,Pass,62,6,281,3.455,4,0.002,0.01
64,10,Pass,62,8,304,2.988,6,0.001,0.008
64,10,Pass,62,10,305,2.523,7,0.001,0.006
64,10,Pass,62,12,296,2.261,7,0.001,0.006
64,10,Pass,60,2,202,2.094,3,0.001,0.005
64,10,Pass,60,4,226,2.608,3,0.001,0.006
64,10,Pass,60,6,246,2.666,3,0.001,0.006
64,10,Pass,60,8,259,2.419,5,0.001,0.005
64,10,Pass,86,0,193,1.58,2,0.001,0.014
64,10,Pass,86,2,222,2.654,2,0.002,0.012
64,10,Pass,86,6,261,3.943,2,0.002,0.008
64,10,Pass,86,8,274,3.802,4,0.001,0.007
64,10,Pass,70,28,164,2.021,3,0,0.004
64,10,Pass,70,30,131,1.112,2,0,0.003
64,10,Pass,70,32,117,0.614,1,0,0.002
64,10,Pass,70,34,96,0.348,0,0,0.001
64,10,Pass,70,36,86,0.21,0,0,0
64,10,Pass,68,24,214,5.219,4,0.002,0.007
