x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,16,Pass,54,20,317,6.464,3,0.001,0.002
40,16,Pass,54,22,297,6.446,2,0.001,0.004
40,16,Pass,54,24,270,6.012,2,0.002,0.005
40,16,Pass,54,26,256,5.514,2,0.002,0.006
40,16,Pass,54,28,231,4.946,2,0.001,0.005
40,16,Pass,52,16,388,5.883,2,0,0.001
40,16,Pass,52,18,366,6.697,3,0,0.001
40,16,Pass,52,20,340,7.204,3,0.001,0.003
40,16,Pass,52,22,315,7.117,3,0.002,0.005
40,16,Pass,52,24,292,6.721,2,0.003,0.007
40,16,Pass,52,26,272,6.331,2,0.003,0.008
40,16,Pass,52,28,257,5.814,2,0.002,0.007
40,16,Pass,52,30,232,4.806,2,0.001,0.005
40,16,Pass,50,14,428,6.411,4,0,0.001
40,16,Pass,50,16,420,6.815,3,0,0.001
40,16,Pass,50,18,396,7.352,3,0.001,0.001
40,16,Pass,50,20,364,7.555,3,0.001,0.003
40,16,Pass,50,22,346,7.311,3,0.003,0.007
40,16,Pass,50,24,314,6.917,2,0.004,0.011
40,16,Pass,50,26,295,6.594,3,0.004,0.012
40,16,Pass,50,28,276,6.123,3,0.003,0.009
40,16,Pass,50,30,250,5.108,3,0.002,0.007
40,16,Pass,50,32,224,3.57,2,0.001,0.005
40,16,Pass,48,12,450,6.929,6,0.001,0.002
40,16,Pass,48,14,446,7.123,4,0,0.001
40,16,Pass,48,16,441,7.567,2,0,0.001
40,16,Pass,48,18,421,7.831,3,0.001,0.001
40,16,Pass,48,20,392,7.722,3,0.002,0.004
40,16,Pass,48,22,365,7.355,4,0.003,0.008
40,16,Pass,48,24,338,7.002,3,0.005,0.013
40,16,Pass,48,26,318,6.733,3,0.005,0.014
40,16,Pass,48,28,300,6.272,3,0.003,0.011
40,16,Pass,48,30,276,5.26,3,0.002,0.007
40,16,Pass,48,32,241,3.746,2,0.001,0.004
40,16,Pass,48,34,218,2.259,2,0,0.003
40,16,Pass,46,12,464,6.994,6,0,0.001
40,16,Pass,46,14,469,7.536,5,0,0
40,16,Pass,46,16,452,8.078,3,0,0
40,16,Pass,46,18,426,8.174,4,0,0.001
40,16,Pass,46,20,412,7.887,4,0.001,0.003
40,16,Pass,46,22,379,7.536,3,0.003,0.007
40,16,Pass,46,24,358,7.324,3,0.004,0.011
40,16,Pass,46,26,341,7.117,3,0.004,0.011
40,16,Pass,46,28,320,6.569,3,0.003,0.009
40,16,Pass,46,30,291,5.444,3,0.002,0.006
40,16,Pass,46,32,261,3.905,2,0.001,0.003
40,16,Pass,46,34,240,2.474,2,0,0.002
40,16,Pass,46,48,102,0.6,1,0,0.001
40,16,Pass,46,50,94,0.714,1,0,0.001
40,16,Pass,46,52,87,0.857,1,0,0.001
40,16,Pass,46,54,78,0.984,1,0,0
40,16,Pass,46,56,63,1.052,1,0,0.001
40,16,Pass,44,12,457,7.072,6,0,0
40,16,Pass,44,14,474,7.794,6,0,0
40,16,Pass,44,16,452,8.346,5,0,0
40,16,Pass,44,18,442,8.337,6,0,0.001
40,16,Pass,44,20,414,8.046,6,0.001,0.002
40,16,Pass,44,22,379,7.894,3,0.002,0.004
40,16,Pass,44,24,367,7.919,3,0.002,0.006
40,16,Pass,44,26,357,7.735,3,0.003,0.006
40,16,Pass,44,28,328,6.948,3,0.002,0.005
40,16,Pass,44,30,301,5.546,2,0.001,0.003
40,16,Pass,44,32,260,3.915,2,0,0.002
40,16,Pass,44,34,241,2.578,2,0,0.001
40,16,Pass,44,36,212,1.843,2,0,0
40,16,Pass,44,44,123,1.075,1,0,0.002
40,16,Pass,44,46,110,1.067,1,0,0.004
40,16,Pass,44,48,108,1.186,1,0,0.004
40,16,Pass,44,50,100,1.343,1,0,0.003
40,16,Pass,44,52,88,1.447,1,0,0.002
40,16,Pass,44,54,80,1.447,1,0,0.001
40,16,Pass,44,56,74,1.375,1,0,0.001
40,16,Pass,44,58,64,1.276,1,0,0.001
40,16,Pass,44,60,56,1.12,1,0,0.001
40,16,Pass,42,12,453,7.231,6,0,0
40,16,Pass,42,14,461,7.905,6,0,0
40,16,Pass,42,16,450,8.299,5,0,0
40,16,Pass,42,18,421,8.216,6,0,0
40,16,Pass,42,20,398,8.089,5,0,0.001
40,16,Pass,42,22,383,8.281,4,0.001,0.002
40,16,Pass,42,24,372,8.575,5,0.001,0.002
40,16,Pass,42,26,355,8.362,4,0.001,0.003
40,16,Pass,42,28,328,7.266,2,0.001,0.002
40,16,Pass,42,30,293,5.551,2,0,0.002
40,16,Pass,42,32,264,3.853,2,0,0.001
40,16,Pass,42,34,237,2.662,2,0,0
40,16,Pass,42,36,212,2.086,2,0,0
40,16,Pass,42,42,136,1.645,0,0,0.002
40,16,Pass,42,44,131,1.617,1,0,0.006
40,16,Pass,42,46,120,1.729,1,0.001,0.008
