x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,14,Pass,120,58,10,0.265,1,0,0
110,14,Pass,120,60,5,0.131,1,0,0
110,14,Pass,120,62,4,0.046,0,0,0
110,14,Pass,120,64,4,0.013,0,0,0
110,14,Pass,120,66,3,0.004,0,0,0
110,14,Pass,120,68,3,0.003,0,0,0
110,14,Pass,120,70,1,0.002,0,0,0
110,14,Pass,120,72,2,0.001,0,0,0
110,14,Pass,120,74,2,0.001,0,0,0
110,14,Pass,120,76,2,0,0,0,0
110,14,Pass,120,78,2,0,0,0,0
110,14,Pass,118,58,13,0.358,1,0,0
110,14,Pass,118,60,9,0.181,1,0,0
110,14,Pass,118,62,6,0.067,1,0,0
110,14,Pass,118,64,5,0.021,0,0,0
110,14,Pass,118,66,4,0.01,0,0,0
110,14,Pass,118,68,3,0.008,0,0,0
110,14,Pass,118,70,3,0.007,0,0,0
110,14,Pass,118,72,2,0.004,0,0,0
110,14,Pass,118,74,2,0.002,0,0,0
110,14,Pass,118,76,2,0.001,0,0,0
110,14,Pass,118,78,2,0,0,0,0
110,14,Pass,118,80,2,0,0,0,0
110,14,Pass,116,56,22,0.549,2,0,0.003
110,14,Pass,116,58,15,0.379,1,0,0.001
110,14,Pass,116,60,13,0.206,1,0,0
110,14,Pass,116,62,7,0.088,1,0,0
110,14,Pass,116,64,5,0.035,0,0,0
110,14,Pass,116,66,5,0.02,0,0,0
110,14,Pass,116,68,5,0.018,0,0,0
110,14,Pass,116,70,3,0.015,0,0,0
110,14,Pass,116,72,2,0.009,0,0,0
110,14,Pass,116,74,2,0.004,0,0,0
110,14,Pass,116,76,2,0.001,0,0,0
110,14,Pass,116,78,2,0,0,0,0
110,14,Pass,116,80,2,0,0,0,0
110,14,Pass,114,56,27,0.577,3,0,0.009
110,14,Pass,114,58,22,0.413,2,0,0.003
110,14,Pass,114,60,17,0.267,1,0,0.001
110,14,Pass,114,62,7,0.142,1,0,0
110,14,Pass,114,64,5,0.066,0,0,0
110,14,Pass,114,66,5,0.037,0,0,0
110,14,Pass,114,68,5,0.03,0,0,0
110,14,Pass,114,70,4,0.024,0,0,0
110,14,Pass,114,72,2,0.015,0,0,0
110,14,Pass,114,74,2,0.006,0,0,0
110,14,Pass,114,76,2,0.002,0,0,0
110,14,Pass,114,78,2,0.001,0,0,0
110,14,Pass,114,80,2,0.001,0,0,0
110,14,Pass,112,56,26,0.751,3,0.001,0.016
110,14,Pass,112,58,23,0.583,2,0,0.005
110,14,Pass,112,60,19,0.442,1,0,0.001
110,14,Pass,112,62,12,0.266,1,0,0
110,14,Pass,112,64,7,0.125,0,0,0
110,14,Pass,112,66,5,0.057,0,0,0
110,14,Pass,112,68,5,0.036,0,0,0
110,14,Pass,112,70,4,0.027,0,0,0
110,14,Pass,112,72,2,0.016,0,0,0
110,14,Pass,112,74,2,0.007,0,0,0
110,14,Pass,112,76,2,0.002,0,0,0
110,14,Pass,112,78,2,0.001,0,0,0
110,14,Pass,112,80,2,0.001,0,0,0
110,14,Pass,110,56,27,1.037,3,0.001,0.021
110,14,Pass,110,58,23,0.852,2,0,0.007
