x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,74,Pass,118,68,110,0.939,4,0,0.007
108,74,Pass,118,70,104,1.134,3,0,0.007
108,74,Pass,118,72,101,1.354,2,0.001,0.009
108,74,Pass,118,74,95,1.455,1,0.001,0.013
108,74,Pass,118,76,90,1.313,1,0.001,0.017
108,74,Pass,118,78,79,0.943,1,0.001,0.02
108,74,Pass,118,80,70,0.518,1,0.001,0.022
108,74,Pass,116,64,112,1.037,5,0.001,0.019
108,74,Pass,116,66,123,1.288,4,0.001,0.01
108,74,Pass,116,68,131,1.733,4,0.001,0.006
108,74,Pass,116,70,130,2.294,4,0.001,0.007
108,74,Pass,116,72,127,2.77,4,0.002,0.012
108,74,Pass,116,74,120,2.935,2,0.003,0.019
108,74,Pass,116,76,114,2.639,1,0.003,0.025
108,74,Pass,116,78,103,1.928,1,0.003,0.028
108,74,Pass,116,80,88,1.097,1,0.002,0.03
108,74,Pass,114,62,124,1.162,5,0.001,0.024
108,74,Pass,114,64,138,1.412,6,0.001,0.017
108,74,Pass,114,66,145,1.995,5,0.001,0.011
108,74,Pass,114,68,155,2.957,4,0.001,0.007
108,74,Pass,114,70,160,4.069,4,0.002,0.009
108,74,Pass,114,72,156,4.902,5,0.004,0.014
108,74,Pass,114,74,150,5.111,4,0.006,0.022
108,74,Pass,114,76,140,4.565,2,0.007,0.03
108,74,Pass,114,78,124,3.379,2,0.006,0.034
108,74,Pass,114,80,112,1.98,2,0.003,0.034
108,74,Pass,112,62,139,1.667,6,0.002,0.026
108,74,Pass,112,64,160,2.035,7,0.002,0.022
108,74,Pass,112,66,175,2.941,6,0.002,0.014
108,74,Pass,112,68,183,4.431,6,0.002,0.009
108,74,Pass,112,70,187,6.111,5,0.003,0.009
108,74,Pass,112,72,183,7.296,5,0.005,0.014
108,74,Pass,112,74,172,7.515,6,0.009,0.023
108,74,Pass,112,76,161,6.689,4,0.01,0.03
108,74,Pass,112,78,151,5.004,3,0.009,0.034
108,74,Pass,112,80,129,2.994,3,0.005,0.033
108,74,Pass,110,60,138,2.188,6,0.004,0.039
108,74,Pass,110,62,152,2.332,6,0.004,0.036
108,74,Pass,110,64,177,2.755,7,0.004,0.029
108,74,Pass,110,66,202,3.855,7,0.004,0.019
108,74,Pass,110,68,210,5.649,7,0.003,0.012
108,74,Pass,110,70,208,7.637,8,0.004,0.01
108,74,Pass,110,72,199,9.013,7,0.006,0.013
108,74,Pass,110,74,184,9.254,7,0.01,0.02
108,74,Pass,110,76,175,8.287,5,0.012,0.027
108,74,Pass,110,78,165,6.293,4,0.01,0.03
108,74,Pass,110,80,146,3.844,3,0.006,0.03
108,74,Pass,108,60,149,2.78,6,0.009,0.061
108,74,Pass,108,62,175,2.853,6,0.008,0.051
108,74,Pass,108,64,197,3.227,7,0.006,0.037
108,74,Pass,108,66,222,4.337,8,0.005,0.023
108,74,Pass,108,68,224,6.142,9,0.004,0.013
108,74,Pass,108,70,223,8.119,9,0.004,0.009
108,74,Pass,108,72,210,9.534,7,0.005,0.011
108,74,Pass,108,74,197,9.903,7,0.008,0.017
108,74,Pass,108,76,185,9.071,5,0.01,0.023
108,74,Pass,108,78,178,7.075,5,0.009,0.026
108,74,Pass,108,80,154,4.44,4,0.006,0.027
108,74,Pass,106,60,159,3.029,6,0.014,0.088
108,74,Pass,106,62,182,2.964,6,0.011,0.071
108,74,Pass,106,64,206,3.208,7,0.007,0.045
108,74,Pass,106,66,236,4.238,9,0.005,0.024
108,74,Pass,106,68,236,5.981,11,0.004,0.012
108,74,Pass,106,70,233,7.928,10,0.003,0.008
108,74,Pass,106,72,220,9.443,9,0.004,0.009
108,74,Pass,106,74,213,10.081,8,0.007,0.014
108,74,Pass,106,76,202,9.548,6,0.01,0.02
108,74,Pass,106,78,185,7.684,6,0.01,0.026
108,74,Pass,106,80,169,4.955,5,0.007,0.029
108,74,Pass,104,60,159,2.839,6,0.017,0.115
108,74,Pass,104,62,182,2.665,6,0.012,0.091
108,74,Pass,104,64,216,2.808,7,0.008,0.052
108,74,Pass,104,66,245,3.801,10,0.004,0.023
108,74,Pass,104,68,248,5.624,11,0.003,0.01
