x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,32,Pass,46,58,151,1.781,3,0.004,0.048
34,32,Pass,46,60,139,1.315,3,0.003,0.045
34,32,Pass,46,62,128,0.952,3,0.002,0.043
34,32,Pass,46,64,113,0.736,3,0.001,0.037
34,32,Pass,46,66,93,0.648,2,0.001,0.025
34,32,Pass,46,68,89,0.574,2,0,0.015
34,32,Pass,44,54,191,3.217,3,0.008,0.049
34,32,Pass,44,56,187,2.868,3,0.006,0.039
34,32,Pass,44,58,167,2.441,3,0.004,0.029
34,32,Pass,44,60,161,1.943,3,0.002,0.022
34,32,Pass,44,62,142,1.403,3,0.001,0.021
34,32,Pass,44,64,126,0.958,3,0.001,0.021
34,32,Pass,44,66,102,0.691,3,0.001,0.019
34,32,Pass,44,68,90,0.529,2,0,0.014
34,32,Pass,44,70,77,0.372,2,0,0.011
34,32,Pass,42,52,203,4.163,3,0.007,0.031
34,32,Pass,42,54,197,4.082,3,0.006,0.029
34,32,Pass,42,56,196,3.924,3,0.004,0.021
34,32,Pass,42,58,182,3.643,3,0.003,0.014
34,32,Pass,42,60,169,3.08,4,0.002,0.01
34,32,Pass,42,62,157,2.263,4,0.001,0.008
34,32,Pass,42,64,131,1.473,4,0.001,0.009
34,32,Pass,42,66,104,0.939,3,0,0.009
34,32,Pass,42,68,88,0.634,3,0,0.008
34,32,Pass,42,70,77,0.428,3,0,0.006
34,32,Pass,42,72,61,0.26,3,0,0.005
34,32,Pass,40,52,211,5.118,4,0.004,0.015
34,32,Pass,40,54,204,5.182,4,0.004,0.014
34,32,Pass,40,56,193,5.203,5,0.003,0.011
34,32,Pass,40,58,190,5.035,4,0.002,0.008
34,32,Pass,40,60,172,4.393,4,0.001,0.006
34,32,Pass,40,62,159,3.309,4,0.001,0.004
34,32,Pass,40,64,136,2.2,4,0,0.004
34,32,Pass,40,66,102,1.412,3,0,0.003
34,32,Pass,40,68,90,0.949,3,0,0.003
34,32,Pass,40,70,72,0.648,3,0,0.002
34,32,Pass,40,72,60,0.407,2,0,0.001
34,32,Pass,40,74,39,0.221,2,0,0.001
