x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,4,Pass,118,0,21,0.498,0,0,0
82,4,Pass,118,2,26,0.757,0,0,0
82,4,Pass,118,4,30,0.979,0,0,0
82,4,Pass,118,6,34,1.094,0,0,0
82,4,Pass,116,0,27,0.383,0,0,0.002
82,4,Pass,116,2,31,0.682,0,0,0.001
82,4,Pass,116,4,41,1.07,0,0,0.001
82,4,Pass,116,6,44,1.422,0,0,0.001
82,4,Pass,116,8,45,1.518,0,0,0
82,4,Pass,116,10,47,1.279,0,0,0
82,4,Pass,114,0,39,0.348,0,0,0.009
82,4,Pass,114,2,48,0.711,0,0,0.007
82,4,Pass,114,4,54,1.243,0,0,0.004
82,4,Pass,114,6,58,1.772,0,0,0.002
82,4,Pass,114,8,56,1.975,0,0,0.001
82,4,Pass,114,10,62,1.724,0,0,0.001
82,4,Pass,114,12,59,1.279,0,0,0.001
82,4,Pass,112,0,50,0.44,0,0.001,0.029
82,4,Pass,112,2,60,0.85,0,0.001,0.021
82,4,Pass,112,4,71,1.397,0,0.001,0.013
82,4,Pass,112,6,72,1.903,0,0.001,0.007
82,4,Pass,112,8,76,2.084,0,0,0.003
82,4,Pass,112,10,76,1.853,0,0,0.002
82,4,Pass,112,12,75,1.451,0,0,0.001
82,4,Pass,110,0,66,0.622,0,0.002,0.056
82,4,Pass,110,2,80,1.06,0,0.003,0.046
82,4,Pass,110,4,85,1.507,0,0.003,0.033
82,4,Pass,110,6,93,1.838,0,0.002,0.019
82,4,Pass,110,8,90,1.931,0,0.001,0.009
82,4,Pass,110,10,93,1.779,0,0,0.004
82,4,Pass,110,12,91,1.52,0,0,0.002
82,4,Pass,110,14,88,1.252,0,0,0.003
82,4,Pass,108,0,87,0.881,0,0.003,0.076
82,4,Pass,108,2,97,1.406,0,0.005,0.068
82,4,Pass,108,4,109,1.808,0,0.005,0.052
82,4,Pass,108,6,112,2.012,0,0.003,0.033
82,4,Pass,108,8,112,2.053,0,0.002,0.016
82,4,Pass,108,10,116,1.973,1,0.001,0.006
82,4,Pass,108,12,107,1.783,1,0,0.003
82,4,Pass,108,14,108,1.48,1,0,0.003
82,4,Pass,106,0,106,1.316,1,0.005,0.071
82,4,Pass,106,2,112,2.099,1,0.007,0.062
82,4,Pass,106,4,127,2.66,1,0.007,0.048
82,4,Pass,106,6,131,2.901,1,0.005,0.031
82,4,Pass,106,8,134,2.932,2,0.002,0.015
82,4,Pass,106,10,141,2.793,2,0.001,0.006
82,4,Pass,106,12,139,2.427,2,0,0.003
82,4,Pass,106,14,133,1.879,2,0,0.002
82,4,Pass,104,0,122,2.072,1,0.005,0.046
82,4,Pass,104,2,138,3.354,1,0.007,0.04
82,4,Pass,104,4,154,4.28,1,0.007,0.03
82,4,Pass,104,6,160,4.64,3,0.005,0.019
82,4,Pass,104,8,170,4.572,3,0.002,0.01
82,4,Pass,104,10,177,4.14,3,0.001,0.004
82,4,Pass,104,12,170,3.327,2,0,0.002
82,4,Pass,104,14,168,2.351,4,0,0.002
82,4,Pass,102,0,147,3.126,1,0.004,0.026
82,4,Pass,102,2,159,5.073,1,0.006,0.022
82,4,Pass,102,4,175,6.441,3,0.005,0.016
