x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,66,Pass,118,70,83,1.751,3,0.002,0.023
96,66,Pass,118,72,72,1.489,2,0.002,0.024
96,66,Pass,116,66,112,2.757,4,0.004,0.029
96,66,Pass,116,68,111,2.804,4,0.003,0.024
96,66,Pass,116,70,105,2.513,4,0.003,0.02
96,66,Pass,116,72,106,2.034,4,0.002,0.02
96,66,Pass,116,74,93,1.518,2,0.002,0.03
96,66,Pass,116,76,87,1.081,2,0.003,0.056
96,66,Pass,116,78,71,0.757,2,0.004,0.092
96,66,Pass,114,62,142,2.782,6,0.005,0.035
96,66,Pass,114,64,151,3.391,6,0.006,0.035
96,66,Pass,114,66,144,3.746,6,0.006,0.031
96,66,Pass,114,68,145,3.6,5,0.005,0.025
96,66,Pass,114,70,139,3.055,5,0.003,0.019
96,66,Pass,114,72,136,2.406,6,0.002,0.019
96,66,Pass,114,74,121,1.86,5,0.003,0.033
96,66,Pass,114,76,112,1.469,4,0.005,0.063
96,66,Pass,114,78,97,1.157,4,0.006,0.1
96,66,Pass,114,80,77,0.815,2,0.005,0.127
96,66,Pass,112,62,164,3.742,8,0.007,0.038
96,66,Pass,112,64,173,4.245,9,0.008,0.036
96,66,Pass,112,66,183,4.387,7,0.007,0.032
96,66,Pass,112,68,176,4.042,8,0.005,0.025
96,66,Pass,112,70,169,3.419,6,0.003,0.018
96,66,Pass,112,72,160,2.825,6,0.002,0.017
96,66,Pass,112,74,150,2.373,7,0.004,0.029
96,66,Pass,112,76,138,2.002,6,0.006,0.055
96,66,Pass,112,78,122,1.59,5,0.007,0.086
96,66,Pass,112,80,96,1.087,5,0.006,0.113
96,66,Pass,110,60,180,3.787,8,0.008,0.041
96,66,Pass,110,62,185,4.326,9,0.009,0.042
96,66,Pass,110,64,197,4.574,9,0.009,0.037
96,66,Pass,110,66,212,4.493,10,0.007,0.03
96,66,Pass,110,68,216,4.146,8,0.005,0.023
96,66,Pass,110,70,211,3.759,8,0.003,0.016
96,66,Pass,110,72,191,3.489,7,0.002,0.014
96,66,Pass,110,74,176,3.231,7,0.003,0.02
96,66,Pass,110,76,158,2.779,6,0.005,0.035
96,66,Pass,110,78,144,2.076,6,0.006,0.058
96,66,Pass,110,80,114,1.282,5,0.005,0.082
96,66,Pass,108,60,214,4.071,9,0.009,0.044
96,66,Pass,108,62,225,4.355,8,0.01,0.043
96,66,Pass,108,64,240,4.384,10,0.008,0.036
96,66,Pass,108,66,259,4.234,10,0.006,0.027
96,66,Pass,108,68,250,4.059,9,0.004,0.019
96,66,Pass,108,70,230,4.049,9,0.003,0.013
96,66,Pass,108,72,220,4.215,7,0.003,0.012
96,66,Pass,108,74,201,4.24,7,0.003,0.014
96,66,Pass,108,76,187,3.73,6,0.004,0.021
96,66,Pass,108,78,169,2.678,6,0.004,0.032
96,66,Pass,108,80,137,1.514,5,0.004,0.046
96,66,Pass,106,60,236,4.077,9,0.008,0.04
96,66,Pass,106,62,249,4.13,8,0.008,0.038
96,66,Pass,106,64,265,4.085,9,0.006,0.03
96,66,Pass,106,66,287,3.979,9,0.004,0.021
96,66,Pass,106,68,285,3.934,11,0.003,0.015
96,66,Pass,106,70,264,4.149,10,0.003,0.013
96,66,Pass,106,72,240,4.643,9,0.003,0.014
96,66,Pass,106,74,228,4.99,8,0.004,0.016
96,66,Pass,106,76,211,4.579,7,0.004,0.019
96,66,Pass,106,78,185,3.327,6,0.004,0.022
96,66,Pass,106,80,155,1.849,5,0.003,0.027
96,66,Pass,104,60,265,4.109,9,0.007,0.033
96,66,Pass,104,62,273,4.113,9,0.006,0.029
96,66,Pass,104,64,294,4.111,9,0.004,0.021
96,66,Pass,104,66,311,4.004,10,0.003,0.015
96,66,Pass,104,68,310,3.885,11,0.003,0.014
96,66,Pass,104,70,286,4.065,9,0.003,0.017
96,66,Pass,104,72,264,4.671,9,0.005,0.021
96,66,Pass,104,74,240,5.251,7,0.007,0.025
96,66,Pass,104,76,217,5.034,6,0.007,0.027
96,66,Pass,104,78,192,3.793,6,0.005,0.028
96,66,Pass,104,80,172,2.165,5,0.003,0.028
96,66,Pass,102,60,276,4.3,8,0.006,0.029
96,66,Pass,102,62,302,4.461,9,0.005,0.023
96,66,Pass,102,64,326,4.542,10,0.004,0.016
96,66,Pass,102,66,343,4.33,11,0.003,0.012
96,66,Pass,102,68,333,3.993,11,0.003,0.013
96,66,Pass,102,70,313,4.001,10,0.004,0.022
96,66,Pass,102,72,287,4.544,8,0.008,0.033
96,66,Pass,102,74,248,5.162,6,0.011,0.041
96,66,Pass,102,76,229,5.057,6,0.011,0.044
96,66,Pass,102,78,207,3.916,6,0.009,0.044
96,66,Pass,102,80,184,2.303,5,0.005,0.041
96,66,Pass,100,60,290,4.701,8,0.007,0.029
96,66,Pass,100,62,311,5.048,10,0.006,0.024
96,66,Pass,100,64,344,5.154,10,0.005,0.017
96,66,Pass,100,66,364,4.789,11,0.003,0.012
96,66,Pass,100,68,358,4.271,11,0.003,0.013
96,66,Pass,100,70,328,4.155,11,0.005,0.025
96,66,Pass,100,72,295,4.561,8,0.01,0.042
96,66,Pass,100,74,265,5.018,7,0.014,0.056
96,66,Pass,100,76,244,4.832,7,0.015,0.062
96,66,Pass,100,78,221,3.741,7,0.012,0.061
96,66,Pass,100,80,185,2.223,4,0.006,0.057
96,66,Pass,98,62,309,5.657,10,0.008,0.028
96,66,Pass,98,64,339,5.639,10,0.006,0.021
96,66,Pass,98,66,374,5.122,11,0.004,0.014
96,66,Pass,98,68,362,4.544,11,0.003,0.013
96,66,Pass,98,70,328,4.402,9,0.005,0.023
96,66,Pass,98,72,302,4.664,8,0.01,0.041
96,66,Pass,98,74,273,4.851,7,0.014,0.058
96,66,Pass,98,76,252,4.455,7,0.015,0.067
96,66,Pass,98,78,227,3.352,5,0.012,0.069
96,66,Pass,98,80,196,1.968,5,0.007,0.064
96,66,Pass,96,62,327,5.972,8,0.009,0.028
96,66,Pass,96,64,345,5.72,10,0.007,0.022
96,66,Pass,96,66,369,5.087,11,0.004,0.015
96,66,Pass,96,68,352,4.519,10,0.003,0.013
96,66,Pass,96,70,329,4.37,8,0.004,0.02
96,66,Pass,96,72,299,4.485,7,0.008,0.034
96,66,Pass,96,74,276,4.431,7,0.011,0.048
96,66,Pass,96,76,257,3.869,5,0.012,0.058
96,66,Pass,96,78,232,2.8,5,0.009,0.061
96,66,Pass,96,80,196,1.602,5,0.005,0.058
96,66,Pass,94,64,344,5.306,10,0.005,0.02
96,66,Pass,94,66,351,4.656,9,0.003,0.014
96,66,Pass,94,68,346,4.153,8,0.003,0.013
96,66,Pass,94,70,328,3.985,8,0.004,0.019
96,66,Pass,94,72,304,3.966,6,0.006,0.028
96,66,Pass,94,74,281,3.758,5,0.007,0.037
96,66,Pass,94,76,256,3.15,5,0.007,0.043
96,66,Pass,94,78,221,2.205,5,0.005,0.044
96,66,Pass,94,80,202,1.231,5,0.003,0.042
96,66,Pass,92,66,338,4.106,8,0.003,0.013
96,66,Pass,92,68,328,3.779,7,0.003,0.016
96,66,Pass,92,70,314,3.661,7,0.004,0.024
96,66,Pass,92,72,300,3.541,6,0.005,0.03
96,66,Pass,92,74,278,3.198,6,0.005,0.033
96,66,Pass,92,76,245,2.556,5,0.004,0.032
96,66,Pass,92,78,217,1.728,5,0.003,0.029
96,66,Pass,92,80,198,0.947,5,0.001,0.025
96,66,Pass,90,66,313,3.759,4,0.003,0.013
96,66,Pass,90,68,317,3.712,5,0.004,0.02
96,66,Pass,90,70,297,3.733,6,0.005,0.029
96,66,Pass,90,72,281,3.532,6,0.006,0.035
96,66,Pass,90,74,251,2.985,6,0.005,0.035
96,66,Pass,90,76,232,2.209,5,0.003,0.03
96,66,Pass,90,78,206,1.408,4,0.002,0.023
