x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,76,Pass,118,70,85,2.294,3,0.001,0.005
98,76,Pass,118,72,83,2.108,2,0.001,0.007
98,76,Pass,116,66,109,1.53,4,0,0.005
98,76,Pass,116,68,116,2.154,4,0,0.004
98,76,Pass,116,70,115,2.594,4,0.001,0.004
98,76,Pass,116,72,111,2.651,4,0.001,0.006
98,76,Pass,116,74,107,2.333,2,0.001,0.007
98,76,Pass,116,76,102,1.763,2,0.001,0.008
98,76,Pass,116,78,89,1.103,2,0.001,0.01
98,76,Pass,114,62,114,1.218,5,0.001,0.018
98,76,Pass,114,64,131,1.434,6,0.001,0.011
98,76,Pass,114,66,136,1.888,6,0.001,0.006
98,76,Pass,114,68,149,2.46,5,0,0.004
98,76,Pass,114,70,150,3.009,5,0.001,0.004
98,76,Pass,114,72,146,3.383,6,0.001,0.005
98,76,Pass,114,74,133,3.393,5,0.001,0.007
98,76,Pass,114,76,126,2.893,4,0.001,0.009
98,76,Pass,114,78,113,1.99,4,0.001,0.01
98,76,Pass,114,80,100,1.058,3,0.001,0.012
98,76,Pass,112,62,129,2.025,6,0.002,0.024
98,76,Pass,112,64,148,2.181,8,0.002,0.016
98,76,Pass,112,66,170,2.537,7,0.001,0.009
98,76,Pass,112,68,174,3.021,7,0.001,0.006
98,76,Pass,112,70,178,3.662,6,0.001,0.005
98,76,Pass,112,72,174,4.389,6,0.001,0.006
98,76,Pass,112,74,162,4.819,7,0.002,0.007
98,76,Pass,112,76,154,4.473,6,0.002,0.008
98,76,Pass,112,78,140,3.309,5,0.002,0.009
98,76,Pass,112,80,117,1.878,5,0.001,0.01
98,76,Pass,110,60,131,3.098,5,0.004,0.028
98,76,Pass,110,62,145,2.912,7,0.004,0.029
98,76,Pass,110,64,167,2.964,8,0.003,0.021
98,76,Pass,110,66,195,3.218,8,0.002,0.014
98,76,Pass,110,68,205,3.667,8,0.002,0.011
98,76,Pass,110,70,210,4.46,9,0.002,0.01
98,76,Pass,110,72,202,5.587,8,0.003,0.009
98,76,Pass,110,74,185,6.528,8,0.003,0.008
98,76,Pass,110,76,174,6.479,7,0.003,0.008
98,76,Pass,110,78,163,5.127,7,0.002,0.007
98,76,Pass,110,80,138,3.113,5,0.001,0.007
98,76,Pass,108,60,157,3.949,6,0.006,0.032
98,76,Pass,108,62,170,3.568,6,0.006,0.032
98,76,Pass,108,64,199,3.484,8,0.005,0.026
98,76,Pass,108,66,227,3.708,9,0.004,0.02
98,76,Pass,108,68,231,4.273,10,0.004,0.02
98,76,Pass,108,70,229,5.34,10,0.005,0.019
98,76,Pass,108,72,224,6.914,8,0.005,0.015
98,76,Pass,108,74,213,8.44,8,0.005,0.011
98,76,Pass,108,76,205,8.846,7,0.004,0.008
98,76,Pass,108,78,190,7.427,7,0.002,0.006
98,76,Pass,108,80,160,4.784,6,0.001,0.006
98,76,Pass,106,60,170,4.469,6,0.008,0.035
98,76,Pass,106,62,191,3.884,6,0.007,0.035
98,76,Pass,106,64,223,3.726,7,0.006,0.029
98,76,Pass,106,66,253,4.079,9,0.006,0.027
98,76,Pass,106,68,257,4.94,12,0.007,0.029
98,76,Pass,106,70,258,6.359,11,0.009,0.029
98,76,Pass,106,72,243,8.315,10,0.01,0.023
98,76,Pass,106,74,237,10.319,9,0.008,0.015
98,76,Pass,106,76,226,11.154,8,0.006,0.01
98,76,Pass,106,78,207,9.734,7,0.004,0.008
98,76,Pass,106,80,179,6.534,6,0.003,0.008
98,76,Pass,104,60,185,4.557,6,0.009,0.039
98,76,Pass,104,62,203,3.944,6,0.007,0.036
98,76,Pass,104,64,243,3.895,7,0.006,0.03
98,76,Pass,104,66,280,4.57,10,0.007,0.029
98,76,Pass,104,68,292,5.851,11,0.01,0.033
98,76,Pass,104,70,279,7.564,10,0.013,0.034
98,76,Pass,104,72,269,9.623,10,0.014,0.029
98,76,Pass,104,74,250,11.682,8,0.012,0.021
98,76,Pass,104,76,235,12.616,7,0.01,0.015
98,76,Pass,104,78,211,11.186,7,0.008,0.013
98,76,Pass,104,80,192,7.702,6,0.006,0.014
98,76,Pass,102,60,190,4.32,6,0.009,0.043
98,76,Pass,102,62,225,3.924,7,0.007,0.035
98,76,Pass,102,64,269,4.175,8,0.006,0.026
98,76,Pass,102,66,307,5.307,10,0.006,0.024
98,76,Pass,102,68,322,7.051,11,0.01,0.028
98,76,Pass,102,70,318,8.937,11,0.014,0.031
98,76,Pass,102,72,302,10.731,9,0.017,0.03
98,76,Pass,102,74,273,12.293,7,0.016,0.026
98,76,Pass,102,76,258,12.868,7,0.015,0.023
98,76,Pass,102,78,227,11.375,7,0.013,0.023
98,76,Pass,102,80,206,7.956,6,0.01,0.025
98,76,Pass,100,60,198,4.211,6,0.009,0.04
98,76,Pass,100,62,231,4.122,8,0.006,0.03
98,76,Pass,100,64,280,4.686,8,0.005,0.019
98,76,Pass,100,66,327,6.208,10,0.005,0.016
98,76,Pass,100,68,342,8.313,10,0.009,0.02
98,76,Pass,100,70,329,10.259,11,0.014,0.026
98,76,Pass,100,72,311,11.633,9,0.018,0.03
98,76,Pass,100,74,294,12.442,8,0.02,0.032
