x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,18,Pass,114,26,123,1.18,5,0,0.004
106,18,Pass,114,28,132,1.3,7,0,0.004
106,18,Pass,114,30,135,1.692,8,0,0.005
106,18,Pass,114,32,132,2.252,8,0.001,0.007
106,18,Pass,114,34,134,2.829,10,0.001,0.008
106,18,Pass,112,22,107,2.057,4,0.001,0.011
106,18,Pass,112,24,120,1.925,5,0.001,0.012
106,18,Pass,112,26,129,1.795,6,0.001,0.011
106,18,Pass,112,28,141,1.974,7,0.001,0.01
106,18,Pass,112,30,144,2.502,8,0.001,0.011
106,18,Pass,112,32,143,3.205,9,0.002,0.012
106,18,Pass,112,34,142,3.894,10,0.003,0.014
106,18,Pass,112,36,141,4.357,10,0.003,0.014
106,18,Pass,110,20,110,2.459,4,0.002,0.018
106,18,Pass,110,22,114,2.803,4,0.003,0.022
106,18,Pass,110,24,134,2.72,6,0.003,0.023
106,18,Pass,110,26,138,2.561,7,0.003,0.022
106,18,Pass,110,28,149,2.765,7,0.003,0.02
106,18,Pass,110,30,150,3.363,9,0.003,0.02
106,18,Pass,110,32,152,4.087,11,0.004,0.021
106,18,Pass,110,34,148,4.701,11,0.005,0.022
106,18,Pass,110,36,145,5.002,10,0.005,0.021
106,18,Pass,110,38,142,4.73,11,0.005,0.02
106,18,Pass,110,40,134,3.835,10,0.003,0.018
106,18,Pass,108,20,118,2.94,4,0.004,0.029
106,18,Pass,108,22,127,3.533,5,0.006,0.033
106,18,Pass,108,24,137,3.512,6,0.006,0.035
106,18,Pass,108,26,145,3.277,6,0.006,0.035
106,18,Pass,108,28,157,3.407,8,0.006,0.034
106,18,Pass,108,30,162,3.944,10,0.007,0.033
106,18,Pass,108,32,159,4.524,12,0.008,0.033
106,18,Pass,108,34,152,4.876,11,0.008,0.033
106,18,Pass,108,36,146,4.872,10,0.008,0.032
106,18,Pass,108,38,141,4.396,11,0.007,0.03
106,18,Pass,108,40,139,3.499,11,0.005,0.028
106,18,Pass,106,18,118,2.11,4,0.003,0.03
106,18,Pass,106,20,124,3.184,4,0.006,0.037
106,18,Pass,106,22,134,3.924,5,0.008,0.042
106,18,Pass,106,24,150,3.938,6,0.009,0.045
106,18,Pass,106,26,157,3.626,7,0.009,0.047
106,18,Pass,106,28,159,3.624,8,0.009,0.049
106,18,Pass,106,30,164,3.98,10,0.01,0.05
106,18,Pass,106,32,164,4.303,13,0.011,0.049
106,18,Pass,106,34,156,4.341,14,0.011,0.048
